times,energies
-1.578205943107604980e+00,2.823086547851562500e+02
-1.577637910842895508e+00,2.384950256347656250e+01
-1.577607989311218262e+00,4.864706420898437500e+01
-1.577183961868286133e+00,4.093904876708984375e+01
-1.576181888580322266e+00,7.212508201599121094e+00
-1.576123952865600586e+00,1.274883842468261719e+01
-1.575757980346679688e+00,8.073283195495605469e+00
-1.575467944145202637e+00,1.101671905517578125e+02
-1.573609948158264160e+00,1.711761856079101562e+01
-1.573049902915954590e+00,1.598690986633300781e+01
-1.572083950042724609e+00,1.261395492553710938e+02
-1.572015881538391113e+00,1.487970542907714844e+01
-1.571569919586181641e+00,1.487970542907714844e+01
-1.571355938911437988e+00,1.851203002929687500e+02
-1.570583939552307129e+00,1.487970542907714844e+01
-1.568861961364746094e+00,8.924179077148437500e+00
-1.568421959877014160e+00,7.362303924560546875e+01
-1.568265914916992188e+00,5.531464767456054688e+01
-1.567949891090393066e+00,6.263253021240234375e+01
-1.566829919815063477e+00,1.739848937988281250e+02
-1.565101981163024902e+00,1.488277587890625000e+03
-1.564977884292602539e+00,2.867794799804687500e+01
-1.564747929573059082e+00,1.274883842468261719e+01
-1.563977956771850586e+00,6.793571472167968750e+01
-1.563615918159484863e+00,1.532085571289062500e+02
-1.562897920608520508e+00,1.274883842468261719e+01
-1.562785983085632324e+00,2.867794799804687500e+01
-1.561413884162902832e+00,5.077336120605468750e+01
-1.561143875122070312e+00,1.711761856079101562e+01
-1.561077952384948730e+00,9.936792755126953125e+01
-1.559399962425231934e+00,1.139880828857421875e+02
-1.559393882751464844e+00,1.171727943420410156e+01
-1.557405948638916016e+00,5.443855285644531250e+00
-1.557077884674072266e+00,8.920928955078125000e+01
-1.555405974388122559e+00,2.528687667846679688e+01
-1.554693937301635742e+00,6.989212646484375000e+02
-1.551603913307189941e+00,2.528687667846679688e+01
-1.551459908485412598e+00,2.291420593261718750e+02
-1.551293969154357910e+00,1.968744812011718750e+02
-1.550605893135070801e+00,9.936792755126953125e+01
-1.550137877464294434e+00,1.171727943420410156e+01
-1.549467921257019043e+00,2.384950256347656250e+01
-1.549417972564697266e+00,2.507979888916015625e+02
-1.548595905303955078e+00,2.688771438598632812e+01
-1.548529982566833496e+00,1.274883842468261719e+01
-1.547599911689758301e+00,1.069853591918945312e+01
-1.547053933143615723e+00,1.488277587890625000e+03
-1.543241977691650391e+00,2.107699012756347656e+01
-1.542905926704406738e+00,2.245072937011718750e+01
-1.542709946632385254e+00,5.531464767456054688e+01
-1.542445898056030273e+00,6.522111511230468750e+01
-1.541515946388244629e+00,4.093904876708984375e+01
-1.541127920150756836e+00,2.384950256347656250e+01
-1.540505886077880859e+00,1.968744812011718750e+02
-1.540387988090515137e+00,2.867794799804687500e+01
-1.538875937461853027e+00,1.069853591918945312e+01
-1.538749933242797852e+00,8.073283195495605469e+00
-1.538579940795898438e+00,2.107699012756347656e+01
-1.537455916404724121e+00,3.171015625000000000e+02
-1.537275910377502441e+00,2.245072937011718750e+01
-1.536335945129394531e+00,1.971565628051757812e+01
-1.536063909530639648e+00,2.384950256347656250e+01
-1.536059975624084473e+00,7.077375793457031250e+01
-1.534741878509521484e+00,2.991875305175781250e+02
-1.533517956733703613e+00,2.867794799804687500e+01
-1.532689929008483887e+00,4.665067291259765625e+01
-1.532619953155517578e+00,1.711761856079101562e+01
-1.531379938125610352e+00,9.587556457519531250e+01
-1.530301928520202637e+00,1.101671905517578125e+02
-1.529893875122070312e+00,7.077375793457031250e+01
-1.529837965965270996e+00,6.793571472167968750e+01
-1.529261946678161621e+00,3.760168075561523438e+01
-1.528935909271240234e+00,6.989212646484375000e+02
-1.527229905128479004e+00,3.057554244995117188e+01
-1.525669932365417480e+00,5.531464767456054688e+01
-1.525419950485229492e+00,1.380076026916503906e+01
-1.525249958038330078e+00,4.093904876708984375e+01
-1.525031924247741699e+00,3.760168075561523438e+01
-1.524809956550598145e+00,3.440208053588867188e+01
-1.524707913398742676e+00,2.107699012756347656e+01
-1.524259924888610840e+00,9.769564628601074219e+00
-1.524165987968444824e+00,1.836235046386718750e+01
-1.523545980453491211e+00,3.925538253784179688e+01
-1.523367881774902344e+00,2.688771438598632812e+01
-1.522287964820861816e+00,1.064579238891601562e+02
-1.520453929901123047e+00,2.384950256347656250e+01
-1.519625902175903320e+00,1.437783203125000000e+02
-1.519225955009460449e+00,1.101671905517578125e+02
-1.519187927246093750e+00,8.592435455322265625e+01
-1.519017934799194336e+00,2.107699012756347656e+01
-1.516535878181457520e+00,1.711761856079101562e+01
-1.516095876693725586e+00,1.836235046386718750e+01
-1.515673875808715820e+00,2.245072937011718750e+01
-1.515215873718261719e+00,2.245072937011718750e+01
-1.514671921730041504e+00,5.762459564208984375e+01
-1.514061927795410156e+00,1.274883842468261719e+01
-1.513321876525878906e+00,1.971565628051757812e+01
-1.512453913688659668e+00,2.507979888916015625e+02
-1.512427926063537598e+00,6.793571472167968750e+01
-1.510655879974365234e+00,1.836235046386718750e+01
-1.509307980537414551e+00,1.836235046386718750e+01
-1.508901953697204590e+00,1.179223556518554688e+02
-1.508709907531738281e+00,7.077375793457031250e+01
-1.507543921470642090e+00,1.304253845214843750e+02
-1.507261872291564941e+00,3.597938919067382812e+01
-1.507203936576843262e+00,1.794898376464843750e+02
-1.506927967071533203e+00,5.303002166748046875e+01
-1.506553888320922852e+00,2.107699012756347656e+01
-1.506053924560546875e+00,7.077375793457031250e+01
-1.505021929740905762e+00,2.157525024414062500e+02
-1.504901885986328125e+00,9.769564628601074219e+00
-1.504333972930908203e+00,1.971565628051757812e+01
-1.503965973854064941e+00,1.711761856079101562e+01
-1.503207921981811523e+00,4.665067291259765625e+01
-1.503159880638122559e+00,2.867794799804687500e+01
-1.502851963043212891e+00,1.598690986633300781e+01
-1.502761960029602051e+00,2.245072937011718750e+01
-1.502433896064758301e+00,1.171727943420410156e+01
-1.501549959182739258e+00,2.107699012756347656e+01
-1.501023888587951660e+00,1.971565628051757812e+01
-1.500081896781921387e+00,9.936792755126953125e+01
-1.499557971954345703e+00,2.583248901367187500e+02
-1.498773932456970215e+00,1.064579238891601562e+02
-1.498135924339294434e+00,7.212508201599121094e+00
-1.498113989830017090e+00,1.836235046386718750e+01
-1.498035907745361328e+00,1.069853591918945312e+01
-1.497323989868164062e+00,1.739848937988281250e+02
-1.495176076889038086e+00,1.380076026916503906e+01
-1.493569970130920410e+00,6.793571472167968750e+01
-1.493242025375366211e+00,1.836235046386718750e+01
-1.492843985557556152e+00,3.925538253784179688e+01
-1.492364048957824707e+00,1.711761856079101562e+01
-1.491636037826538086e+00,7.658917236328125000e+01
-1.491458058357238770e+00,2.107699012756347656e+01
-1.491338014602661133e+00,2.867794799804687500e+01
-1.490906000137329102e+00,2.107699012756347656e+01
-1.490616083145141602e+00,3.440208053588867188e+01
-1.490128040313720703e+00,1.971565628051757812e+01
-1.489472031593322754e+00,1.274883842468261719e+01
-1.488497972488403320e+00,1.488277587890625000e+03
-1.488388061523437500e+00,2.029998474121093750e+02
-1.488090038299560547e+00,2.107699012756347656e+01
-1.487596035003662109e+00,2.528687667846679688e+01
-1.487552046775817871e+00,4.093904876708984375e+01
-1.485859990119934082e+00,1.179223556518554688e+02
-1.485084056854248047e+00,2.361499633789062500e+02
-1.484932065010070801e+00,1.488277587890625000e+03
-1.484502077102661133e+00,3.597938919067382812e+01
-1.484482049942016602e+00,3.440208053588867188e+01
-1.483309984207153320e+00,1.711761856079101562e+01
-1.482684016227722168e+00,2.384950256347656250e+01
-1.482608079910278320e+00,1.971565628051757812e+01
-1.482573986053466797e+00,2.245072937011718750e+01
-1.481806039810180664e+00,1.836235046386718750e+01
-1.481667995452880859e+00,3.760168075561523438e+01
-1.479946017265319824e+00,1.711761856079101562e+01
-1.479542016983032227e+00,1.836235046386718750e+01
-1.478819966316223145e+00,8.924179077148437500e+00
-1.478760004043579102e+00,2.528687667846679688e+01
-1.477789998054504395e+00,3.259079742431640625e+01
-1.476855993270874023e+00,3.760168075561523438e+01
-1.476801991462707520e+00,4.468364715576171875e+01
-1.475221991539001465e+00,1.380076026916503906e+01
-1.474938035011291504e+00,9.587556457519531250e+01
-1.474738001823425293e+00,2.029998474121093750e+02
-1.474158048629760742e+00,2.867794799804687500e+01
-1.473244071006774902e+00,9.579802246093750000e+02
-1.471860051155090332e+00,1.971565628051757812e+01
-1.471397995948791504e+00,1.274883842468261719e+01
-1.470983982086181641e+00,4.864706420898437500e+01
-1.470648050308227539e+00,1.711761856079101562e+01
-1.470610022544860840e+00,2.528687667846679688e+01
-1.469416022300720215e+00,1.739848937988281250e+02
-1.468945980072021484e+00,7.658917236328125000e+01
-1.468864083290100098e+00,2.107699012756347656e+01
-1.467856049537658691e+00,7.362303924560546875e+01
-1.467445969581604004e+00,7.212508201599121094e+00
-1.467344045639038086e+00,2.245072937011718750e+01
-1.467230081558227539e+00,3.760168075561523438e+01
-1.466467976570129395e+00,4.735279541015625000e+02
-1.466142058372497559e+00,2.688771438598632812e+01
-1.465890049934387207e+00,9.579802246093750000e+02
-1.465839982032775879e+00,1.598690986633300781e+01
-1.465234041213989258e+00,1.261395492553710938e+02
-1.465026021003723145e+00,1.711761856079101562e+01
-1.464614033699035645e+00,9.936792755126953125e+01
-1.464377999305725098e+00,3.760168075561523438e+01
-1.463386058807373047e+00,1.488277587890625000e+03
-1.463168025016784668e+00,9.579802246093750000e+02
-1.462498068809509277e+00,1.392442321777343750e+02
-1.461950063705444336e+00,1.274883842468261719e+01
-1.461879968643188477e+00,3.597938919067382812e+01
-1.461580038070678711e+00,3.925538253784179688e+01
-1.461026072502136230e+00,1.488277587890625000e+03
-1.460986018180847168e+00,2.107699012756347656e+01
-1.459619998931884766e+00,2.107699012756347656e+01
-1.457193970680236816e+00,5.303002166748046875e+01
-1.457110047340393066e+00,1.836235046386718750e+01
-1.456680059432983398e+00,3.760168075561523438e+01
-1.455927968025207520e+00,5.303002166748046875e+01
-1.455775976181030273e+00,2.384950256347656250e+01
-1.455710053443908691e+00,1.380076026916503906e+01
-1.455487966537475586e+00,2.384950256347656250e+01
-1.455270051956176758e+00,3.440208053588867188e+01
-1.454994082450866699e+00,3.259079742431640625e+01
-1.454990029335021973e+00,1.488277587890625000e+03
-1.454444050788879395e+00,5.443855285644531250e+00
-1.454378008842468262e+00,2.528687667846679688e+01
-1.454112052917480469e+00,6.263253021240234375e+01
-1.453854084014892578e+00,1.971565628051757812e+01
-1.453678011894226074e+00,3.459396362304687500e+02
-1.453538060188293457e+00,2.688771438598632812e+01
-1.451842069625854492e+00,9.579802246093750000e+02
-1.451460003852844238e+00,9.248964691162109375e+01
-1.451300024986267090e+00,4.468364715576171875e+01
-1.451214075088500977e+00,2.384950256347656250e+01
-1.450038075447082520e+00,2.107699012756347656e+01
-1.449482083320617676e+00,1.348301696777343750e+02
-1.448528051376342773e+00,1.028586120605468750e+02
-1.448127985000610352e+00,2.528687667846679688e+01
-1.447748064994812012e+00,1.794898376464843750e+02
-1.447394013404846191e+00,1.274883842468261719e+01
-1.444831967353820801e+00,1.598690986633300781e+01
-1.444380044937133789e+00,9.579802246093750000e+02
-1.444092035293579102e+00,5.531464767456054688e+01
-1.443022012710571289e+00,1.598690986633300781e+01
-1.442767977714538574e+00,9.769564628601074219e+00
-1.442586064338684082e+00,3.360627136230468750e+02
-1.442394018173217773e+00,7.212508201599121094e+00
-1.441619992256164551e+00,7.966762542724609375e+01
-1.440613985061645508e+00,3.259079742431640625e+01
-1.440584063529968262e+00,5.762459564208984375e+01
-1.440502047538757324e+00,2.384950256347656250e+01
-1.439910054206848145e+00,3.459396362304687500e+02
-1.437196016311645508e+00,5.762459564208984375e+01
-1.437114000320434570e+00,9.579802246093750000e+02
-1.435414075851440430e+00,1.836235046386718750e+01
-1.434970021247863770e+00,1.794898376464843750e+02
-1.433405995368957520e+00,1.274883842468261719e+01
-1.432054042816162109e+00,3.057554244995117188e+01
-1.431768059730529785e+00,2.107699012756347656e+01
-1.430924057960510254e+00,2.867794799804687500e+01
-1.430678009986877441e+00,1.582175598144531250e+02
-1.430330038070678711e+00,1.488277587890625000e+03
-1.429589986801147461e+00,6.522111511230468750e+01
-1.428928017616271973e+00,2.107699012756347656e+01
-1.427860021591186523e+00,5.531464767456054688e+01
-1.426985979080200195e+00,7.212508201599121094e+00
-1.426200032234191895e+00,9.769564628601074219e+00
-1.425153970718383789e+00,2.661040649414062500e+02
-1.424713969230651855e+00,4.468364715576171875e+01
-1.423950076103210449e+00,2.107699012756347656e+01
-1.423918008804321289e+00,3.597938919067382812e+01
-1.423658013343811035e+00,1.968744812011718750e+02
-1.423312067985534668e+00,5.531464767456054688e+01
-1.423174023628234863e+00,2.528687667846679688e+01
-1.422039985656738281e+00,9.936792755126953125e+01
-1.421498060226440430e+00,2.245072937011718750e+01
-1.421370029449462891e+00,2.157525024414062500e+02
-1.421141982078552246e+00,5.531464767456054688e+01
-1.418984055519104004e+00,2.528687667846679688e+01
-1.417652010917663574e+00,3.080144042968750000e+02
-1.417515993118286133e+00,1.711761856079101562e+01
-1.416607975959777832e+00,1.101671905517578125e+02
-1.414798021316528320e+00,1.711761856079101562e+01
-1.413727998733520508e+00,5.297866821289062500e+02
-1.412253975868225098e+00,1.487970542907714844e+01
-1.411499977111816406e+00,5.531464767456054688e+01
-1.411290049552917480e+00,8.924179077148437500e+00
-1.410798072814941406e+00,4.475705261230468750e+02
-1.410366058349609375e+00,4.468364715576171875e+01
-1.409878015518188477e+00,5.531464767456054688e+01
-1.409417986869812012e+00,1.171727943420410156e+01
-1.409280061721801758e+00,1.274883842468261719e+01
-1.408954024314880371e+00,1.971565628051757812e+01
-1.407976031303405762e+00,1.069853591918945312e+01
-1.405892014503479004e+00,3.057554244995117188e+01
-1.405428051948547363e+00,2.741371459960937500e+02
-1.405241966247558594e+00,9.769564628601074219e+00
-1.404900074005126953e+00,2.688771438598632812e+01
-1.403998017311096191e+00,5.602269287109375000e+02
-1.403910040855407715e+00,8.679520263671875000e+02
-1.403627991676330566e+00,1.598690986633300781e+01
-1.403270006179809570e+00,6.793571472167968750e+01
-1.402693986892700195e+00,2.688771438598632812e+01
-1.402168035507202148e+00,1.836235046386718750e+01
-1.401708006858825684e+00,9.579802246093750000e+02
-1.401004076004028320e+00,2.991875305175781250e+02
-1.400475978851318359e+00,3.760168075561523438e+01
-1.398300051689147949e+00,2.107699012756347656e+01
-1.398056030273437500e+00,1.274883842468261719e+01
-1.396304011344909668e+00,2.906194458007812500e+02
-1.396234035491943359e+00,9.587556457519531250e+01
-1.395153999328613281e+00,2.741371459960937500e+02
-1.394690036773681641e+00,1.971565628051757812e+01
-1.394595980644226074e+00,1.488277587890625000e+03
-1.393769979476928711e+00,7.362303924560546875e+01
-1.392842054367065430e+00,1.488277587890625000e+03
-1.392503976821899414e+00,7.077375793457031250e+01
-1.392434000968933105e+00,9.579802246093750000e+02
-1.392114043235778809e+00,1.971565628051757812e+01
-1.391901969909667969e+00,9.769564628601074219e+00
-1.391680002212524414e+00,6.522111511230468750e+01
-1.390993952751159668e+00,1.274883842468261719e+01
-1.390295982360839844e+00,3.597938919067382812e+01
-1.389237999916076660e+00,3.597938919067382812e+01
-1.388738036155700684e+00,3.057554244995117188e+01
-1.388455986976623535e+00,9.769564628601074219e+00
-1.387832045555114746e+00,2.688771438598632812e+01
-1.386790037155151367e+00,2.107699012756347656e+01
-1.386564016342163086e+00,3.057554244995117188e+01
-1.386021971702575684e+00,1.836235046386718750e+01
-1.385004043579101562e+00,1.851203002929687500e+02
-1.384971976280212402e+00,4.864706420898437500e+01
-1.383785963058471680e+00,1.971565628051757812e+01
-1.383216023445129395e+00,8.274373626708984375e+01
-1.381685972213745117e+00,2.384950256347656250e+01
-1.381520032882690430e+00,1.487970542907714844e+01
-1.380890011787414551e+00,9.248964691162109375e+01
-1.380385994911193848e+00,1.794898376464843750e+02
-1.379593968391418457e+00,3.925538253784179688e+01
-1.379197955131530762e+00,7.362303924560546875e+01
-1.378069996833801270e+00,9.579802246093750000e+02
-1.377686023712158203e+00,2.991875305175781250e+02
