times,energies
-1.525516033172607422e+00,3.109621887207031250e+02
-1.525166034698486328e+00,1.743363952636718750e+01
-1.524029970169067383e+00,1.512323379516601562e+01
-1.523959994316101074e+00,1.512323379516601562e+01
-1.522361993789672852e+00,2.273539352416992188e+01
-1.522156000137329102e+00,2.725059127807617188e+01
-1.521656036376953125e+00,2.898980712890625000e+01
-1.521260023117065430e+00,5.516653442382812500e+01
-1.520892024040222168e+00,1.512323379516601562e+01
-1.520776033401489258e+00,9.491123962402343750e+01
-1.518656015396118164e+00,1.990326881408691406e+01
-1.518537998199462891e+00,3.940474700927734375e+01
-1.518386006355285645e+00,3.093723678588867188e+01
-1.517835974693298340e+00,1.487994018554687500e+03
-1.517814040184020996e+00,1.330369262695312500e+02
-1.517601966857910156e+00,1.053256225585937500e+02
-1.517444014549255371e+00,1.487994018554687500e+03
-1.515715956687927246e+00,1.990326881408691406e+01
-1.515187978744506836e+00,7.024769592285156250e+01
-1.514482021331787109e+00,6.229805755615234375e+01
-1.513934016227722168e+00,2.273539352416992188e+01
-1.513559937477111816e+00,5.982788848876953125e+01
-1.513275980949401855e+00,3.295624542236328125e+01
-1.511476039886474609e+00,9.575333251953125000e+02
-1.510740041732788086e+00,2.770976562500000000e+02
-1.507491946220397949e+00,1.743363952636718750e+01
-1.507459998130798340e+00,7.597378540039062500e+01
-1.506137967109680176e+00,1.512323379516601562e+01
-1.506026029586791992e+00,2.130840301513671875e+01
-1.505815982818603516e+00,9.896333694458007812e+00
-1.504835963249206543e+00,3.693514404296875000e+02
-1.502951979637145996e+00,2.569601058959960938e+01
-1.502607941627502441e+00,3.618482208251953125e+01
-1.502599954605102539e+00,1.179323101043701172e+01
-1.501449942588806152e+00,8.204479980468750000e+01
-1.501446008682250977e+00,1.626978302001953125e+01
-1.500931978225708008e+00,1.399611663818359375e+01
-1.500551939010620117e+00,1.399611663818359375e+01
-1.499068021774291992e+00,1.512323379516601562e+01
-1.498747944831848145e+00,3.940474700927734375e+01
-1.498296022415161133e+00,3.773469543457031250e+01
-1.496719956398010254e+00,2.569601058959960938e+01
-1.496680021286010742e+00,2.130840301513671875e+01
-1.495793938636779785e+00,1.511297149658203125e+02
-1.492483973503112793e+00,1.743363952636718750e+01
-1.492305994033813477e+00,3.618482208251953125e+01
-1.491860032081604004e+00,9.575333251953125000e+02
-1.490733981132507324e+00,3.471881866455078125e+01
-1.489797949790954590e+00,3.618482208251953125e+01
-1.486935973167419434e+00,4.283148956298828125e+01
-1.486538052558898926e+00,2.130840301513671875e+01
-1.485671997070312500e+00,3.295624542236328125e+01
-1.484176039695739746e+00,2.569601058959960938e+01
-1.483832001686096191e+00,1.990326881408691406e+01
-1.483438014984130859e+00,1.204669036865234375e+02
-1.482633948326110840e+00,1.861225318908691406e+01
-1.481616020202636719e+00,4.110414886474609375e+01
-1.481567978858947754e+00,2.419443702697753906e+01
-1.481529951095581055e+00,5.516653442382812500e+01
-1.481521964073181152e+00,1.089424057006835938e+02
-1.478307962417602539e+00,4.283148956298828125e+01
-1.476956009864807129e+00,1.861225318908691406e+01
-1.476869940757751465e+00,1.487994018554687500e+03
-1.475889921188354492e+00,2.252976684570312500e+02
-1.474676012992858887e+00,1.990326881408691406e+01
-1.474465966224670410e+00,4.283148956298828125e+01
-1.473655939102172852e+00,3.021416015625000000e+02
-1.473147988319396973e+00,1.487994018554687500e+03
-1.472235918045043945e+00,9.575333251953125000e+02
-1.470541954040527344e+00,4.468425750732421875e+01
-1.470337986946105957e+00,8.513066101074218750e+01
-1.469761967658996582e+00,8.513066101074218750e+01
-1.468623995780944824e+00,5.320427246093750000e+02
-1.468263983726501465e+00,6.750956726074218750e+01
-1.465569972991943359e+00,1.487994018554687500e+03
-1.464359998703002930e+00,1.609552917480468750e+02
-1.463851928710937500e+00,1.559258728027343750e+02
-1.463093996047973633e+00,1.464544677734375000e+02
-1.462159991264343262e+00,3.295624542236328125e+01
-1.461743950843811035e+00,5.982788848876953125e+01
-1.460485935211181641e+00,6.489521789550781250e+01
-1.460070013999938965e+00,6.750956726074218750e+01
-1.459532022476196289e+00,8.089303970336914062e+00
-1.458833932876586914e+00,2.463507690429687500e+02
-1.456545948982238770e+00,9.575333251953125000e+02
-1.455636024475097656e+00,1.512323379516601562e+01
-1.454057931900024414e+00,1.053256225585937500e+02
-1.453541994094848633e+00,1.990326881408691406e+01
-1.453171968460083008e+00,1.418992919921875000e+02
-1.452777981758117676e+00,3.093723678588867188e+01
-1.452224016189575195e+00,6.107752685546875000e+02
-1.452075958251953125e+00,5.287234115600585938e+01
-1.449867963790893555e+00,1.743363952636718750e+01
-1.448372006416320801e+00,2.273539352416992188e+01
-1.446969985961914062e+00,3.940474700927734375e+01
-1.446200013160705566e+00,1.861225318908691406e+01
-1.445869922637939453e+00,1.165113525390625000e+02
-1.445122003555297852e+00,1.626978302001953125e+01
-1.444432020187377930e+00,5.287234115600585938e+01
-1.444041967391967773e+00,3.471881866455078125e+01
-1.443977952003479004e+00,2.419443702697753906e+01
-1.443881988525390625e+00,3.618482208251953125e+01
-1.443869948387145996e+00,4.867224121093750000e+01
-1.443675994873046875e+00,1.165113525390625000e+02
-1.443053960800170898e+00,3.471881866455078125e+01
-1.442672014236450195e+00,2.273539352416992188e+01
-1.441558003425598145e+00,3.773469543457031250e+01
-1.441017985343933105e+00,3.093723678588867188e+01
-1.440833926200866699e+00,3.093723678588867188e+01
-1.438840031623840332e+00,2.130840301513671875e+01
-1.437315940856933594e+00,1.559258728027343750e+02
-1.435670018196105957e+00,1.990326881408691406e+01
-1.435158014297485352e+00,2.725059127807617188e+01
-1.434729933738708496e+00,4.468425750732421875e+01
-1.433560013771057129e+00,2.898980712890625000e+01
-1.433256030082702637e+00,1.512323379516601562e+01
-1.431445956230163574e+00,6.229805755615234375e+01
-1.430643916130065918e+00,1.990326881408691406e+01
-1.430473923683166504e+00,2.419443702697753906e+01
-1.430145978927612305e+00,1.861225318908691406e+01
-1.429924011230468750e+00,2.770976562500000000e+02
-1.429679989814758301e+00,1.743363952636718750e+01
-1.429157972335815430e+00,9.831112670898437500e+01
-1.428954005241394043e+00,1.399611663818359375e+01
-1.422637939453125000e+00,1.511297149658203125e+02
-1.422173976898193359e+00,3.471881866455078125e+01
-1.421357989311218262e+00,1.487994018554687500e+03
-1.420673966407775879e+00,3.618482208251953125e+01
-1.420364022254943848e+00,7.177649497985839844e+00
-1.417259931564331055e+00,2.273539352416992188e+01
-1.415387988090515137e+00,7.895463562011718750e+01
-1.414827942848205566e+00,3.295624542236328125e+01
-1.414369940757751465e+00,1.861225318908691406e+01
-1.413443922996520996e+00,1.937243347167968750e+02
-1.412969946861267090e+00,2.725059127807617188e+01
-1.412165999412536621e+00,1.861225318908691406e+01
-1.412117958068847656e+00,1.487994018554687500e+03
-1.412021994590759277e+00,3.093723678588867188e+01
-1.407613992691040039e+00,6.750956726074218750e+01
-1.406685948371887207e+00,1.990326881408691406e+01
-1.406296014785766602e+00,2.058775939941406250e+02
-1.405830025672912598e+00,1.374638671875000000e+02
-1.405815958976745605e+00,1.053256225585937500e+02
-1.404811978340148926e+00,1.879510040283203125e+02
-1.403707981109619141e+00,5.516653442382812500e+01
-1.402387976646423340e+00,1.179323101043701172e+01
-1.402321934700012207e+00,1.399611663818359375e+01
-1.401546001434326172e+00,1.713819580078125000e+02
-1.401242017745971680e+00,7.597378540039062500e+01
-1.400081992149353027e+00,3.618482208251953125e+01
-1.399425983428955078e+00,1.743363952636718750e+01
-1.398805975914001465e+00,2.725059127807617188e+01
-1.397336006164550781e+00,8.089303970336914062e+00
-1.396793961524963379e+00,1.330369262695312500e+02
-1.396351933479309082e+00,1.288757133483886719e+01
-1.396155953407287598e+00,3.471881866455078125e+01
-1.394845962524414062e+00,2.569601058959960938e+01
-1.394345998764038086e+00,2.419443702697753906e+01
-1.393046021461486816e+00,8.994504928588867188e+00
-1.392365932464599609e+00,1.179323101043701172e+01
-1.390969991683959961e+00,4.867224121093750000e+01
-1.390301942825317383e+00,5.982788848876953125e+01
-1.390233993530273438e+00,2.898980712890625000e+01
-1.389225959777832031e+00,2.725059127807617188e+01
-1.388037919998168945e+00,7.177649497985839844e+00
-1.387449979782104492e+00,7.024769592285156250e+01
-1.385795950889587402e+00,1.374638671875000000e+02
-1.384599924087524414e+00,2.770976562500000000e+02
-1.384585976600646973e+00,1.487994018554687500e+03
-1.383391976356506348e+00,1.487994018554687500e+03
-1.379181981086730957e+00,1.512323379516601562e+01
-1.378859996795654297e+00,1.879510040283203125e+02
-1.377077937126159668e+00,5.982788848876953125e+01
-1.375303983688354492e+00,6.229805755615234375e+01
-1.375291943550109863e+00,1.288757133483886719e+01
-1.375255942344665527e+00,1.512323379516601562e+01
-1.375169992446899414e+00,1.626978302001953125e+01
-1.375069975852966309e+00,1.512323379516601562e+01
-1.374887943267822266e+00,1.743363952636718750e+01
-1.374509930610656738e+00,1.626978302001953125e+01
-1.373739957809448242e+00,3.021416015625000000e+02
-1.372501969337463379e+00,2.273539352416992188e+01
-1.371627926826477051e+00,1.399611663818359375e+01
-1.371249914169311523e+00,4.468425750732421875e+01
-1.371194005012512207e+00,3.940474700927734375e+01
-1.369691967964172363e+00,8.832165527343750000e+01
-1.369359970092773438e+00,2.390860137939453125e+02
-1.368709921836853027e+00,3.295624542236328125e+01
-1.368384003639221191e+00,1.861225318908691406e+01
-1.368088006973266602e+00,5.322669506072998047e+00
-1.366991996765136719e+00,1.126704330444335938e+02
-1.364843964576721191e+00,2.419443702697753906e+01
-1.363273978233337402e+00,1.626978302001953125e+01
-1.363145947456359863e+00,1.626978302001953125e+01
-1.362003922462463379e+00,3.618482208251953125e+01
-1.361747980117797852e+00,1.053256225585937500e+02
-1.361307978630065918e+00,4.376693420410156250e+02
-1.360135912895202637e+00,1.464544677734375000e+02
-1.359337925910949707e+00,3.295624542236328125e+01
-1.358977913856506348e+00,1.487994018554687500e+03
-1.356403946876525879e+00,2.569601058959960938e+01
-1.353670001029968262e+00,4.666378784179687500e+01
-1.352077960968017578e+00,7.895463562011718750e+01
-1.351679921150207520e+00,1.937243347167968750e+02
-1.350911974906921387e+00,5.070766067504882812e+01
-1.350719928741455078e+00,7.393961181640625000e+02
-1.350107908248901367e+00,9.575333251953125000e+02
-1.348787903785705566e+00,1.512323379516601562e+01
-1.346851944923400879e+00,1.079786872863769531e+01
-1.345169901847839355e+00,8.513066101074218750e+01
-1.345063924789428711e+00,5.748591613769531250e+01
-1.344612002372741699e+00,2.725059127807617188e+01
-1.343773961067199707e+00,1.990326881408691406e+01
-1.342635989189147949e+00,9.896333694458007812e+00
-1.342260003089904785e+00,7.895463562011718750e+01
-1.341993927955627441e+00,1.990326881408691406e+01
-1.340644001960754395e+00,3.093723678588867188e+01
-1.340635895729064941e+00,1.937243347167968750e+02
-1.340521931648254395e+00,1.288757133483886719e+01
-1.339221954345703125e+00,8.513066101074218750e+01
-1.339115977287292480e+00,5.287234115600585938e+01
-1.338292002677917480e+00,1.512323379516601562e+01
-1.337417960166931152e+00,4.666378784179687500e+01
-1.337323904037475586e+00,2.690629577636718750e+02
-1.337293982505798340e+00,5.516653442382812500e+01
-1.336521983146667480e+00,4.283148956298828125e+01
-1.336199998855590820e+00,4.666378784179687500e+01
-1.336073994636535645e+00,6.750956726074218750e+01
-1.335323929786682129e+00,5.516653442382812500e+01
-1.334100008010864258e+00,1.126704330444335938e+02
-1.331945896148681641e+00,9.575333251953125000e+02
-1.331633925437927246e+00,3.773469543457031250e+01
-1.331331968307495117e+00,2.130840301513671875e+01
-1.330627918243408203e+00,2.130840301513671875e+01
-1.329869985580444336e+00,1.053256225585937500e+02
-1.326231956481933594e+00,3.940474700927734375e+01
-1.325279951095581055e+00,2.898980712890625000e+01
-1.324931979179382324e+00,7.024769592285156250e+01
-1.324913978576660156e+00,2.130840301513671875e+01
-1.324548006057739258e+00,3.940474700927734375e+01
-1.323723912239074707e+00,2.273539352416992188e+01
-1.322843909263610840e+00,1.743363952636718750e+01
-1.319855928421020508e+00,2.569601058959960938e+01
-1.318851947784423828e+00,2.273539352416992188e+01
-1.317339897155761719e+00,1.743363952636718750e+01
-1.316395998001098633e+00,3.295624542236328125e+01
-1.314771890640258789e+00,5.070766067504882812e+01
-1.314569950103759766e+00,2.569601058959960938e+01
-1.314541935920715332e+00,3.773469543457031250e+01
-1.314143896102905273e+00,1.937243347167968750e+02
-1.313703894615173340e+00,2.725059127807617188e+01
-1.313613891601562500e+00,3.093723678588867188e+01
-1.313203930854797363e+00,1.861225318908691406e+01
-1.311883926391601562e+00,1.487994018554687500e+03
-1.310971975326538086e+00,9.575333251953125000e+02
-1.310877919197082520e+00,9.575333251953125000e+02
-1.310295939445495605e+00,6.489521789550781250e+01
-1.309359908103942871e+00,2.569601058959960938e+01
-1.309237957000732422e+00,1.487994018554687500e+03
-1.308569908142089844e+00,3.773469543457031250e+01
-1.306441903114318848e+00,2.419443702697753906e+01
-1.304867982864379883e+00,3.093723678588867188e+01
-1.304335951805114746e+00,1.464544677734375000e+02
-1.304201960563659668e+00,9.896333694458007812e+00
-1.303759932518005371e+00,1.399611663818359375e+01
-1.302073955535888672e+00,2.569601058959960938e+01
-1.301919937133789062e+00,2.898980712890625000e+01
-1.301807999610900879e+00,5.982788848876953125e+01
-1.300135970115661621e+00,3.618482208251953125e+01
-1.298373937606811523e+00,1.990326881408691406e+01
-1.297761917114257812e+00,4.283148956298828125e+01
-1.297323942184448242e+00,1.512323379516601562e+01
-1.297251939773559570e+00,2.569601058959960938e+01
-1.294779896736145020e+00,1.861225318908691406e+01
-1.294723987579345703e+00,3.618482208251953125e+01
-1.294063925743103027e+00,3.488384704589843750e+02
-1.294037938117980957e+00,1.245390396118164062e+02
-1.292713999748229980e+00,4.376693420410156250e+02
-1.292425990104675293e+00,9.575333251953125000e+02
-1.289865970611572266e+00,8.832165527343750000e+01
-1.289577960968017578e+00,1.288757133483886719e+01
-1.288651943206787109e+00,5.070766067504882812e+01
-1.288639903068542480e+00,4.110414886474609375e+01
-1.288439989089965820e+00,6.631000976562500000e+02
-1.287461996078491211e+00,7.024769592285156250e+01
-1.286839962005615234e+00,2.130840301513671875e+01
-1.284519910812377930e+00,4.666378784179687500e+01
-1.283519983291625977e+00,2.273539352416992188e+01
-1.283468008041381836e+00,3.471881866455078125e+01
-1.283221960067749023e+00,1.399611663818359375e+01
-1.282001972198486328e+00,8.089303970336914062e+00
-1.280110001564025879e+00,4.468425750732421875e+01
-1.279869914054870605e+00,3.093723678588867188e+01
-1.279515981674194336e+00,1.937243347167968750e+02
-1.279045939445495605e+00,1.204669036865234375e+02
-1.277816057205200195e+00,2.898980712890625000e+01
-1.277718067169189453e+00,1.464544677734375000e+02
-1.277685999870300293e+00,1.512323379516601562e+01
-1.277289986610412598e+00,1.487994018554687500e+03
-1.276838064193725586e+00,3.093723678588867188e+01
-1.275920033454895020e+00,1.079786872863769531e+01
-1.275670051574707031e+00,9.575333251953125000e+02
-1.274390101432800293e+00,2.537485961914062500e+02
-1.274244070053100586e+00,2.419443702697753906e+01
-1.272890090942382812e+00,1.053256225585937500e+02
-1.272783994674682617e+00,1.179323101043701172e+01
-1.272004008293151855e+00,9.491123962402343750e+01
-1.271800041198730469e+00,1.464544677734375000e+02
-1.271528005599975586e+00,1.861225318908691406e+01
-1.269662022590637207e+00,2.898980712890625000e+01
-1.268734097480773926e+00,7.597378540039062500e+01
-1.267246007919311523e+00,2.273539352416992188e+01
-1.266274094581604004e+00,9.161827087402343750e+01
-1.266250014305114746e+00,3.295624542236328125e+01
-1.265951991081237793e+00,1.990326881408691406e+01
-1.265154004096984863e+00,3.295624542236328125e+01
-1.264514088630676270e+00,1.990326881408691406e+01
-1.264312028884887695e+00,2.273539352416992188e+01
-1.264172077178955078e+00,2.419443702697753906e+01
-1.263266086578369141e+00,8.204479980468750000e+01
-1.262189984321594238e+00,1.288757133483886719e+01
-1.262046098709106445e+00,4.895031127929687500e+02
-1.261453986167907715e+00,5.469836425781250000e+02
-1.260046005249023438e+00,1.089424057006835938e+02
