times,energies
-1.483455896377563477e+00,2.044923782348632812e+01
-1.481801867485046387e+00,1.680376892089843750e+02
-1.480801820755004883e+00,1.789115447998046875e+02
-1.480551838874816895e+00,5.936735153198242188e+00
-1.480425834655761719e+00,1.907785034179687500e+01
-1.479777932167053223e+00,2.183972549438476562e+01
-1.479181885719299316e+00,9.625089111328125000e+02
-1.478057861328125000e+00,1.326896476745605469e+01
-1.477465867996215820e+00,1.215076446533203125e+02
-1.475977897644042969e+00,1.490618652343750000e+03
-1.475573897361755371e+00,2.967573928833007812e+01
-1.475501894950866699e+00,8.875515747070312500e+01
-1.472549915313720703e+00,1.845382080078125000e+02
-1.471387863159179688e+00,2.794122505187988281e+01
-1.470161914825439453e+00,1.490618652343750000e+03
-1.469171881675720215e+00,1.772887039184570312e+01
-1.467905879020690918e+00,9.330278396606445312e+00
-1.467723846435546875e+00,2.428530273437500000e+02
-1.466271877288818359e+00,3.145012092590332031e+01
-1.466101884841918945e+00,1.060347747802734375e+02
-1.464197874069213867e+00,2.794122505187988281e+01
-1.458989858627319336e+00,1.326896476745605469e+01
-1.458763837814331055e+00,1.650056838989257812e+01
-1.457309842109680176e+00,5.929572677612304688e+01
-1.456991910934448242e+00,2.794122505187988281e+01
-1.455473899841308594e+00,1.431670379638671875e+01
-1.452793836593627930e+00,6.450071716308593750e+01
-1.450901865959167480e+00,1.789115447998046875e+02
-1.450039863586425781e+00,2.468191528320312500e+01
-1.448879837989807129e+00,1.431670379638671875e+01
-1.448591828346252441e+00,1.539400672912597656e+01
-1.447357892990112305e+00,4.132495880126953125e+00
-1.446673870086669922e+00,2.044923782348632812e+01
-1.446291923522949219e+00,4.999148941040039062e+01
-1.444991827011108398e+00,1.907785034179687500e+01
-1.443857908248901367e+00,5.223962402343750000e+01
-1.442259907722473145e+00,3.711849594116210938e+01
-1.441509842872619629e+00,1.650056838989257812e+01
-1.439569830894470215e+00,3.711849594116210938e+01
-1.437653899192810059e+00,5.936735153198242188e+00
-1.436337828636169434e+00,2.468191528320312500e+01
-1.434761881828308105e+00,4.999148941040039062e+01
-1.433127880096435547e+00,3.357260513305664062e+01
-1.431819796562194824e+00,1.343276977539062500e+02
-1.430883884429931641e+00,1.343276977539062500e+02
-1.430839896202087402e+00,3.556683349609375000e+01
-1.430803894996643066e+00,2.183972549438476562e+01
-1.430441856384277344e+00,1.539400672912597656e+01
-1.430385828018188477e+00,4.397741317749023438e+01
-1.429081797599792480e+00,2.183972549438476562e+01
-1.428171873092651367e+00,2.624357223510742188e+01
-1.427511811256408691e+00,5.684141921997070312e+01
-1.426217794418334961e+00,1.299350128173828125e+02
-1.425953865051269531e+00,2.024136505126953125e+02
-1.425693869590759277e+00,5.457833251953125000e+02
-1.425679802894592285e+00,1.256618194580078125e+02
-1.424499869346618652e+00,1.772887039184570312e+01
-1.424343824386596680e+00,2.624357223510742188e+01
-1.422727823257446289e+00,6.805476188659667969e+00
-1.421723842620849609e+00,2.324995040893554688e+01
-1.421019792556762695e+00,6.450071716308593750e+01
-1.420841813087463379e+00,1.772887039184570312e+01
-1.419261813163757324e+00,3.145012092590332031e+01
-1.418679833412170410e+00,2.624357223510742188e+01
-1.418601870536804199e+00,4.132495880126953125e+00
-1.418395876884460449e+00,4.132495880126953125e+00
-1.417231798171997070e+00,2.024136505126953125e+02
-1.417139887809753418e+00,6.453720092773437500e+02
-1.414485812187194824e+00,5.929572677612304688e+01
-1.414123892784118652e+00,6.724725341796875000e+01
-1.413065791130065918e+00,3.556683349609375000e+01
-1.412835836410522461e+00,3.870365905761718750e+01
-1.412633895874023438e+00,1.431670379638671875e+01
-1.411011815071105957e+00,2.218038635253906250e+02
-1.408187866210937500e+00,5.684141921997070312e+01
-1.407531857490539551e+00,5.047188282012939453e+00
-1.407379865646362305e+00,8.223858642578125000e+01
-1.407371878623962402e+00,1.387304687500000000e+02
-1.406939864158630371e+00,1.490618652343750000e+03
-1.406799793243408203e+00,3.870365905761718750e+01
-1.403569817543029785e+00,2.324995040893554688e+01
-1.403515815734863281e+00,2.624357223510742188e+01
-1.403039813041687012e+00,1.224560546875000000e+01
-1.402917861938476562e+00,2.044923782348632812e+01
-1.401397824287414551e+00,3.145012092590332031e+01
-1.400351881980895996e+00,4.132495880126953125e+00
-1.399447798728942871e+00,6.820834960937500000e+02
-1.397157907485961914e+00,3.663370971679687500e+02
-1.396639823913574219e+00,1.907785034179687500e+01
-1.395975828170776367e+00,1.772887039184570312e+01
-1.393651843070983887e+00,9.330278396606445312e+00
-1.393099904060363770e+00,1.224560546875000000e+01
-1.392347812652587891e+00,3.711849594116210938e+01
-1.390925884246826172e+00,1.224560546875000000e+01
-1.390197873115539551e+00,1.060347747802734375e+02
-1.389101862907409668e+00,2.044923782348632812e+01
-1.387357831001281738e+00,3.870365905761718750e+01
-1.387065887451171875e+00,1.326896476745605469e+01
-1.386789798736572266e+00,1.907785034179687500e+01
-1.386147856712341309e+00,2.324995040893554688e+01
-1.384917855262756348e+00,3.556683349609375000e+01
-1.384873867034912109e+00,2.218038635253906250e+02
-1.383261799812316895e+00,1.490618652343750000e+03
-1.382703900337219238e+00,2.218038635253906250e+02
-1.382327795028686523e+00,2.794122505187988281e+01
-1.381595849990844727e+00,1.431670379638671875e+01
-1.379157900810241699e+00,1.772887039184570312e+01
-1.377789855003356934e+00,9.205189514160156250e+01
-1.377059817314147949e+00,2.987637634277343750e+02
-1.375905871391296387e+00,2.468191528320312500e+01
-1.375639796257019043e+00,1.539400672912597656e+01
-1.374537825584411621e+00,1.650056838989257812e+01
-1.372785806655883789e+00,2.044923782348632812e+01
-1.372203826904296875e+00,2.044923782348632812e+01
-1.370039820671081543e+00,9.625089111328125000e+02
-1.369945883750915527e+00,1.902925109863281250e+02
-1.369629859924316406e+00,4.208588027954101562e+01
-1.368679881095886230e+00,1.539400672912597656e+01
-1.367287874221801758e+00,1.650056838989257812e+01
-1.366121888160705566e+00,2.967573928833007812e+01
-1.365731835365295410e+00,2.624357223510742188e+01
-1.364313840866088867e+00,5.684141921997070312e+01
-1.361551880836486816e+00,3.357260513305664062e+01
-1.361413836479187012e+00,1.024215126037597656e+01
-1.360925793647766113e+00,3.167380981445312500e+02
-1.359101891517639160e+00,6.635220336914062500e+02
-1.359055876731872559e+00,3.145012092590332031e+01
-1.358961820602416992e+00,8.875515747070312500e+01
-1.358879804611206055e+00,1.490618652343750000e+03
-1.358671903610229492e+00,7.657753467559814453e+00
-1.358237862586975098e+00,1.789115447998046875e+02
-1.357705831527709961e+00,6.188549041748046875e+01
-1.356133818626403809e+00,5.047188282012939453e+00
-1.354587793350219727e+00,9.330278396606445312e+00
-1.354125857353210449e+00,2.468191528320312500e+01
-1.351937890052795410e+00,7.912902069091796875e+01
-1.351521849632263184e+00,1.224560546875000000e+01
-1.350837826728820801e+00,3.870365905761718750e+01
-1.350729823112487793e+00,2.655921630859375000e+02
-1.350459814071655273e+00,6.450071716308593750e+01
-1.349345803260803223e+00,6.724725341796875000e+01
-1.349025845527648926e+00,4.208588027954101562e+01
-1.348819851875305176e+00,6.188549041748046875e+01
-1.348629832267761230e+00,2.468191528320312500e+01
-1.348473906517028809e+00,2.151705017089843750e+02
-1.348381876945495605e+00,2.324995040893554688e+01
-1.347643852233886719e+00,1.224560546875000000e+01
-1.346905827522277832e+00,2.624357223510742188e+01
-1.346299886703491211e+00,2.324995040893554688e+01
-1.345019817352294922e+00,3.711849594116210938e+01
-1.344283819198608398e+00,2.044923782348632812e+01
-1.342731833457946777e+00,1.772887039184570312e+01
-1.341909885406494141e+00,1.123916816711425781e+01
-1.339679837226867676e+00,1.490618652343750000e+03
-1.339393854141235352e+00,2.183972549438476562e+01
-1.339187860488891602e+00,1.123916816711425781e+01
-1.338605880737304688e+00,1.772887039184570312e+01
-1.337867856025695801e+00,4.132495880126953125e+00
-1.337781906127929688e+00,1.907785034179687500e+01
-1.337285876274108887e+00,1.490618652343750000e+03
-1.336237907409667969e+00,4.032861709594726562e+01
-1.336087822914123535e+00,7.300807189941406250e+01
-1.334917902946472168e+00,2.502561645507812500e+02
-1.334651827812194824e+00,1.734115295410156250e+02
-1.333103895187377930e+00,8.497907638549804688e+00
-1.328179955482482910e+00,5.223962402343750000e+01
-1.326943993568420410e+00,1.432538757324218750e+02
-1.325795888900756836e+00,2.967573928833007812e+01
-1.325201988220214844e+00,1.135483245849609375e+02
-1.324957966804504395e+00,1.215076446533203125e+02
-1.324811935424804688e+00,5.684141921997070312e+01
-1.324805974960327148e+00,2.044923782348632812e+01
-1.323632001876831055e+00,1.135483245849609375e+02
-1.321821928024291992e+00,4.032861709594726562e+01
-1.321661949157714844e+00,1.123916816711425781e+01
-1.321295976638793945e+00,2.624357223510742188e+01
-1.319565892219543457e+00,3.870365905761718750e+01
-1.317829966545104980e+00,5.772827148437500000e+02
-1.317725896835327148e+00,2.024136505126953125e+02
-1.317605972290039062e+00,2.468191528320312500e+01
-1.317211985588073730e+00,9.625089111328125000e+02
-1.315907955169677734e+00,9.625089111328125000e+02
-1.313839912414550781e+00,1.256618194580078125e+02
-1.312715888023376465e+00,3.711849594116210938e+01
-1.310903906822204590e+00,3.145012092590332031e+01
-1.308991909027099609e+00,1.135483245849609375e+02
-1.307245969772338867e+00,4.788187408447265625e+01
-1.305247902870178223e+00,7.601277160644531250e+01
-1.302987933158874512e+00,2.624357223510742188e+01
-1.301343917846679688e+00,6.450071716308593750e+01
-1.301261901855468750e+00,1.734115295410156250e+02
-1.300955891609191895e+00,2.502561645507812500e+02
-1.300049901008605957e+00,2.285705871582031250e+02
-1.299335956573486328e+00,1.772887039184570312e+01
-1.297089934349060059e+00,3.357260513305664062e+01
-1.296859979629516602e+00,1.490618652343750000e+03
-1.296261906623840332e+00,3.711849594116210938e+01
-1.296187996864318848e+00,1.123916816711425781e+01
-1.292751908302307129e+00,4.032861709594726562e+01
-1.292683959007263184e+00,2.324995040893554688e+01
-1.291260004043579102e+00,2.086694335937500000e+02
-1.290645956993103027e+00,6.188549041748046875e+01
-1.288397908210754395e+00,6.724725341796875000e+01
-1.288265943527221680e+00,3.556683349609375000e+01
-1.287507891654968262e+00,3.556683349609375000e+01
-1.285963892936706543e+00,2.183972549438476562e+01
-1.284967899322509766e+00,4.591031646728515625e+01
-1.284850001335144043e+00,9.625089111328125000e+02
-1.283535957336425781e+00,4.132495880126953125e+00
-1.280579924583435059e+00,1.650056838989257812e+01
-1.278513908386230469e+00,1.772887039184570312e+01
-1.278395891189575195e+00,1.387304687500000000e+02
-1.277341961860656738e+00,6.188549041748046875e+01
-1.276833891868591309e+00,6.635220336914062500e+02
-1.276267886161804199e+00,2.183972549438476562e+01
-1.273505926132202148e+00,7.601277160644531250e+01
-1.273277997970581055e+00,9.625089111328125000e+02
-1.272335886955261230e+00,2.218038635253906250e+02
-1.272031903266906738e+00,1.326896476745605469e+01
-1.270915985107421875e+00,2.624357223510742188e+01
-1.270467996597290039e+00,9.625089111328125000e+02
-1.267143964767456055e+00,4.788187408447265625e+01
-1.266991972923278809e+00,3.357260513305664062e+01
-1.266435980796813965e+00,9.625089111328125000e+02
-1.266309976577758789e+00,1.962883605957031250e+02
-1.265683889389038086e+00,7.012135314941406250e+01
-1.265563964843750000e+00,5.457833251953125000e+02
-1.265265941619873047e+00,1.650056838989257812e+01
-1.264835953712463379e+00,8.497907638549804688e+00
-1.264307975769042969e+00,3.145012092590332031e+01
-1.264001965522766113e+00,9.625089111328125000e+02
-1.262109994888305664e+00,9.625089111328125000e+02
-1.261271953582763672e+00,3.993543701171875000e+02
-1.259633898735046387e+00,1.845382080078125000e+02
-1.257671952247619629e+00,1.650056838989257812e+01
-1.257345914840698242e+00,7.615543212890625000e+02
-1.257021903991699219e+00,9.625089111328125000e+02
-1.256169915199279785e+00,1.650056838989257812e+01
-1.255373954772949219e+00,9.330278396606445312e+00
-1.253209948539733887e+00,8.544756317138671875e+01
-1.250941991806030273e+00,2.967573928833007812e+01
-1.250795960426330566e+00,1.224560546875000000e+01
-1.249777913093566895e+00,7.208162841796875000e+02
-1.248863935470581055e+00,1.024215126037597656e+01
-1.247983932495117188e+00,2.151705017089843750e+02
-1.247847914695739746e+00,5.306531372070312500e+02
-1.247167944908142090e+00,3.357260513305664062e+01
-1.244997978210449219e+00,4.397741317749023438e+01
-1.244629979133605957e+00,1.789115447998046875e+02
-1.244465947151184082e+00,2.794122505187988281e+01
-1.242297887802124023e+00,1.845382080078125000e+02
-1.241763949394226074e+00,2.794122505187988281e+01
-1.239271998405456543e+00,5.223962402343750000e+01
-1.237969994544982910e+00,1.490618652343750000e+03
-1.237821936607360840e+00,1.024215126037597656e+01
-1.236853957176208496e+00,3.663370971679687500e+02
-1.236293911933898926e+00,4.397741317749023438e+01
-1.236179947853088379e+00,1.845382080078125000e+02
-1.235589981079101562e+00,1.224560546875000000e+01
-1.234881997108459473e+00,2.967573928833007812e+01
-1.233247995376586914e+00,1.326896476745605469e+01
-1.232825875282287598e+00,2.355863952636718750e+02
-1.232633948326110840e+00,1.224560546875000000e+01
-1.232069969177246094e+00,1.772887039184570312e+01
-1.231307864189147949e+00,2.324995040893554688e+01
-1.230485916137695312e+00,3.711849594116210938e+01
-1.230193972587585449e+00,7.300807189941406250e+01
-1.227733969688415527e+00,1.907785034179687500e+01
-1.227521896362304688e+00,1.734115295410156250e+02
-1.227127909660339355e+00,7.601277160644531250e+01
-1.226345896720886230e+00,3.556683349609375000e+01
-1.225845932960510254e+00,6.805476188659667969e+00
-1.224609971046447754e+00,1.907785034179687500e+01
-1.224073886871337891e+00,4.788187408447265625e+01
-1.223073959350585938e+00,1.215076446533203125e+02
-1.222441911697387695e+00,1.060347747802734375e+02
-1.221791863441467285e+00,1.490618652343750000e+03
-1.219719886779785156e+00,4.132495880126953125e+00
-1.218811869621276855e+00,9.330278396606445312e+00
-1.218787908554077148e+00,1.772887039184570312e+01
-1.218309879302978516e+00,6.450071716308593750e+01
-1.217893958091735840e+00,4.788187408447265625e+01
-1.216495871543884277e+00,6.450071716308593750e+01
-1.214601874351501465e+00,6.724725341796875000e+01
-1.213921904563903809e+00,3.145012092590332031e+01
-1.213499903678894043e+00,9.625089111328125000e+02
-1.213013887405395508e+00,1.326896476745605469e+01
-1.212985873222351074e+00,7.601277160644531250e+01
-1.211829900741577148e+00,8.223858642578125000e+01
-1.211083889007568359e+00,4.132495880126953125e+00
-1.210697889328002930e+00,2.901698913574218750e+02
-1.210391879081726074e+00,1.097372436523437500e+02
-1.208565950393676758e+00,8.223858642578125000e+01
-1.206695914268493652e+00,7.300807189941406250e+01
-1.206515908241271973e+00,1.680376892089843750e+02
-1.206467866897583008e+00,1.431670379638671875e+01
-1.204879879951477051e+00,1.490618652343750000e+03
-1.202709913253784180e+00,3.711849594116210938e+01
-1.201621890068054199e+00,1.215076446533203125e+02
-1.201427936553955078e+00,1.490618652343750000e+03
-1.200905919075012207e+00,1.299350128173828125e+02
-1.199991941452026367e+00,2.086694335937500000e+02
-1.198975920677185059e+00,6.450071716308593750e+01
-1.198803901672363281e+00,1.060347747802734375e+02
-1.198795914649963379e+00,9.625089111328125000e+02
-1.198549866676330566e+00,5.936735153198242188e+00
-1.196409940719604492e+00,1.962883605957031250e+02
-1.196165919303894043e+00,3.993543701171875000e+02
-1.195981979370117188e+00,1.539400672912597656e+01
-1.195679903030395508e+00,1.326896476745605469e+01
-1.194717884063720703e+00,1.123916816711425781e+01
-1.189173936843872070e+00,1.845382080078125000e+02
-1.188323974609375000e+00,5.929572677612304688e+01
-1.184779882431030273e+00,1.431670379638671875e+01
-1.184587955474853516e+00,7.300807189941406250e+01
-1.184501886367797852e+00,9.330278396606445312e+00
-1.182115912437438965e+00,9.625089111328125000e+02
-1.180003881454467773e+00,5.452413940429687500e+01
-1.179951906204223633e+00,1.627890014648437500e+02
-1.179805874824523926e+00,1.060347747802734375e+02
-1.179539918899536133e+00,2.794122505187988281e+01
-1.178735971450805664e+00,7.300807189941406250e+01
-1.178439974784851074e+00,1.326896476745605469e+01
-1.178073883056640625e+00,2.967573928833007812e+01
