times,energies
-1.584468007087707520e+00,1.208705711364746094e+01
-1.583330035209655762e+00,3.476429443359375000e+02
-1.582738041877746582e+00,3.331004714965820312e+01
-1.582532048225402832e+00,1.495435333251953125e+02
-1.582254052162170410e+00,2.237723388671875000e+02
-1.582048058509826660e+00,7.548005580902099609e+00
-1.581910014152526855e+00,1.645588684082031250e+01
-1.581514000892639160e+00,1.543399047851562500e+02
-1.580543994903564453e+00,1.105575561523437500e+01
-1.579864025115966797e+00,1.645588684082031250e+01
-1.579555988311767578e+00,3.501654815673828125e+01
-1.579244017601013184e+00,1.105575561523437500e+01
-1.577895998954772949e+00,2.936956024169921875e+01
-1.577427983283996582e+00,3.331004714965820312e+01
-1.576987981796264648e+00,3.331004714965820312e+01
-1.576852083206176758e+00,7.403024902343750000e+02
-1.576828002929687500e+00,4.344027709960937500e+01
-1.576676011085510254e+00,6.346140289306640625e+01
-1.575021982192993164e+00,2.164011764526367188e+01
-1.573798060417175293e+00,1.421135044097900391e+01
-1.573122024536132812e+00,1.489196411132812500e+03
-1.571924090385437012e+00,1.888663101196289062e+01
-1.571770071983337402e+00,2.936956024169921875e+01
-1.571676015853881836e+00,1.489196411132812500e+03
-1.567936062812805176e+00,1.105575561523437500e+01
-1.567654013633728027e+00,5.028666992187500000e+02
-1.567370057106018066e+00,1.105575561523437500e+01
-1.565886020660400391e+00,1.489196411132812500e+03
-1.565438032150268555e+00,2.026193237304687500e+01
-1.564156055450439453e+00,5.779893798828125000e+02
-1.563318014144897461e+00,8.412487983703613281e+00
-1.562586069107055664e+00,1.888663101196289062e+01
-1.562316060066223145e+00,6.088533782958984375e+01
-1.561470031738281250e+00,1.489196411132812500e+03
-1.560909986495971680e+00,1.761515808105468750e+01
-1.560613989830017090e+00,3.821410369873046875e+01
-1.559664011001586914e+00,9.598250732421875000e+02
-1.559522032737731934e+00,1.752016448974609375e+02
-1.559340000152587891e+00,2.756799621582031250e+02
-1.558512091636657715e+00,2.026193237304687500e+01
-1.557282090187072754e+00,6.877536010742187500e+01
-1.557100057601928711e+00,4.738771820068359375e+01
-1.556570053100585938e+00,1.313603782653808594e+01
-1.556076049804687500e+00,1.888663101196289062e+01
-1.555684089660644531e+00,5.154597854614257812e+01
-1.554131984710693359e+00,4.344027709960937500e+01
-1.553512096405029297e+00,1.421135044097900391e+01
-1.552947998046875000e+00,2.106011962890625000e+02
-1.552306056022644043e+00,1.011847114562988281e+01
-1.552262067794799805e+00,3.656048583984375000e+01
-1.551418066024780273e+00,1.421135044097900391e+01
-1.550392031669616699e+00,2.590724563598632812e+01
-1.549962043762207031e+00,2.753824234008789062e+01
-1.548997998237609863e+00,1.421135044097900391e+01
-1.547386050224304199e+00,1.037625579833984375e+02
-1.546599984169006348e+00,1.313603782653808594e+01
-1.545902013778686523e+00,1.531870460510253906e+01
-1.544625997543334961e+00,7.446897125244140625e+01
-1.544462084770202637e+00,2.936956024169921875e+01
-1.544308066368103027e+00,5.611562347412109375e+01
-1.543488025665283203e+00,3.898958740234375000e+02
-1.543464064598083496e+00,2.936956024169921875e+01
-1.542924046516418457e+00,8.678063964843750000e+01
-1.541954040527343750e+00,5.611562347412109375e+01
-1.539028048515319824e+00,3.132011032104492188e+01
-1.538896083831787109e+00,1.489196411132812500e+03
-1.538276076316833496e+00,7.161704254150390625e+01
-1.537872076034545898e+00,2.444761657714843750e+01
-1.537248015403747559e+00,2.936956024169921875e+01
-1.536284089088439941e+00,3.821410369873046875e+01
-1.536008000373840332e+00,8.359603881835937500e+01
-1.533645987510681152e+00,8.412487983703613281e+00
-1.532724022865295410e+00,1.313603782653808594e+01
-1.531334042549133301e+00,1.313603782653808594e+01
-1.531264066696166992e+00,5.028666992187500000e+02
-1.530858039855957031e+00,1.761515808105468750e+01
-1.530470013618469238e+00,7.161704254150390625e+01
-1.529646039009094238e+00,6.605603027343750000e+01
-1.528338074684143066e+00,2.444761657714843750e+01
-1.528306007385253906e+00,1.105575561523437500e+01
-1.528194069862365723e+00,2.590724563598632812e+01
-1.527992010116577148e+00,6.088533782958984375e+01
-1.526661992073059082e+00,1.313603782653808594e+01
-1.526612043380737305e+00,5.779893798828125000e+02
-1.526142001152038574e+00,1.105575561523437500e+01
-1.526110053062438965e+00,1.593701171875000000e+02
-1.526040077209472656e+00,1.421135044097900391e+01
-1.525022029876708984e+00,2.590724563598632812e+01
-1.524360060691833496e+00,1.105575561523437500e+01
-1.524064064025878906e+00,6.346140289306640625e+01
-1.523424029350280762e+00,2.753824234008789062e+01
-1.523222088813781738e+00,1.421135044097900391e+01
-1.523086071014404297e+00,1.531870460510253906e+01
-1.521892070770263672e+00,3.656048583984375000e+01
-1.521844029426574707e+00,1.208705711364746094e+01
-1.521746039390563965e+00,1.888663101196289062e+01
-1.519034028053283691e+00,1.761515808105468750e+01
-1.517012000083923340e+00,3.132011032104492188e+01
-1.516762018203735352e+00,7.161704254150390625e+01
-1.516614079475402832e+00,1.313603782653808594e+01
-1.515254020690917969e+00,9.267634391784667969e+00
-1.514380097389221191e+00,3.501654815673828125e+01
-1.513808012008666992e+00,7.743718719482421875e+01
-1.512700080871582031e+00,1.421135044097900391e+01
-1.512022018432617188e+00,1.888663101196289062e+01
-1.511774063110351562e+00,1.111016540527343750e+02
-1.508946061134338379e+00,2.026193237304687500e+01
-1.508586049079895020e+00,9.598250732421875000e+02
-1.508340001106262207e+00,1.208705711364746094e+01
-1.506397962570190430e+00,3.331004714965820312e+01
-1.506222009658813477e+00,9.232863159179687500e+02
-1.504444003105163574e+00,2.026193237304687500e+01
-1.503674030303955078e+00,2.303031539916992188e+01
-1.502817988395690918e+00,6.605603027343750000e+01
-1.501898050308227539e+00,2.303031539916992188e+01
-1.501258015632629395e+00,8.678063964843750000e+01
-1.501212000846862793e+00,5.381799316406250000e+01
-1.499987959861755371e+00,1.208705711364746094e+01
-1.499953985214233398e+00,2.026193237304687500e+01
-1.499734044075012207e+00,3.501654815673828125e+01
-1.499575972557067871e+00,3.501654815673828125e+01
-1.499534010887145996e+00,2.164011764526367188e+01
-1.497689962387084961e+00,6.877536010742187500e+01
-1.495702028274536133e+00,2.171214752197265625e+02
-1.495548009872436523e+00,3.476429443359375000e+02
-1.494745969772338867e+00,1.111016540527343750e+02
-1.494567990303039551e+00,2.375845336914062500e+02
-1.494104027748107910e+00,8.678063964843750000e+01
-1.493476033210754395e+00,2.936956024169921875e+01
-1.492169976234436035e+00,5.028666992187500000e+02
-1.491556048393249512e+00,1.313603782653808594e+01
-1.491152048110961914e+00,2.026193237304687500e+01
-1.490267992019653320e+00,2.164011764526367188e+01
-1.489546060562133789e+00,1.489196411132812500e+03
-1.488749980926513672e+00,2.444761657714843750e+01
-1.487378001213073730e+00,2.026193237304687500e+01
-1.487328052520751953e+00,1.645233154296875000e+02
-1.487102031707763672e+00,9.232863159179687500e+02
-1.486888051033020020e+00,3.096396484375000000e+02
-1.486070036888122559e+00,2.026193237304687500e+01
-1.485409975051879883e+00,2.753824234008789062e+01
-1.484807968139648438e+00,2.590724563598632812e+01
-1.484696030616760254e+00,1.531870460510253906e+01
-1.484328031539916992e+00,5.843643569946289062e+01
-1.484004020690917969e+00,3.821410369873046875e+01
-1.483518004417419434e+00,9.007154083251953125e+01
-1.483074069023132324e+00,9.267634391784667969e+00
-1.482869982719421387e+00,4.344027709960937500e+01
-1.482167959213256836e+00,1.888663101196289062e+01
-1.482154011726379395e+00,5.154597854614257812e+01
-1.481850028038024902e+00,9.598250732421875000e+02
-1.481006026268005371e+00,8.412487983703613281e+00
-1.480767965316772461e+00,1.037625579833984375e+02
-1.477903962135314941e+00,1.313603782653808594e+01
-1.477635979652404785e+00,4.539963912963867188e+01
-1.477061986923217773e+00,4.940269470214843750e+01
-1.477046012878417969e+00,1.489196411132812500e+03
-1.476693987846374512e+00,9.598250732421875000e+02
-1.476310014724731445e+00,5.381799316406250000e+01
-1.476296067237854004e+00,9.232863159179687500e+02
-1.476127982139587402e+00,1.761515808105468750e+01
-1.475864052772521973e+00,2.522763824462890625e+02
-1.475841999053955078e+00,3.578044433593750000e+02
-1.473630070686340332e+00,4.738771820068359375e+01
-1.472949981689453125e+00,4.160636901855468750e+01
-1.472283959388732910e+00,9.267634391784667969e+00
-1.471982002258300781e+00,1.645588684082031250e+01
-1.469590067863464355e+00,2.164011764526367188e+01
-1.469249963760375977e+00,5.843643569946289062e+01
-1.468082070350646973e+00,1.105575561523437500e+01
-1.467661976814270020e+00,1.358801879882812500e+02
-1.467494010925292969e+00,9.598250732421875000e+02
-1.467046022415161133e+00,4.011327514648437500e+02
-1.464967966079711914e+00,1.761515808105468750e+01
-1.463678002357482910e+00,5.381799316406250000e+01
-1.461979985237121582e+00,1.002590026855468750e+02
-1.461780071258544922e+00,6.088533782958984375e+01
-1.461673974990844727e+00,1.645588684082031250e+01
-1.458518028259277344e+00,1.105575561523437500e+01
-1.458503961563110352e+00,1.208705711364746094e+01
-1.457749962806701660e+00,1.752016448974609375e+02
-1.456665992736816406e+00,9.598250732421875000e+02
-1.455739974975585938e+00,8.678063964843750000e+01
-1.454954028129577637e+00,1.761515808105468750e+01
-1.454195976257324219e+00,2.164011764526367188e+01
-1.452218055725097656e+00,1.188926925659179688e+02
-1.451287984848022461e+00,1.448686218261718750e+02
-1.450674057006835938e+00,2.237723388671875000e+02
-1.450111985206604004e+00,2.753824234008789062e+01
-1.450100064277648926e+00,2.164011764526367188e+01
-1.449642062187194824e+00,4.754017333984375000e+02
-1.447378039360046387e+00,7.161704254150390625e+01
-1.447316050529479980e+00,2.676254272460937500e+02
-1.446789979934692383e+00,4.940269470214843750e+01
-1.446554064750671387e+00,5.154597854614257812e+01
-1.445608019828796387e+00,1.531870460510253906e+01
-1.445060014724731445e+00,4.889329833984375000e+02
-1.445026040077209473e+00,2.838724975585937500e+02
-1.444936037063598633e+00,1.888663101196289062e+01
-1.444372057914733887e+00,1.752016448974609375e+02
-1.443791985511779785e+00,2.838724975585937500e+02
-1.443662047386169434e+00,2.106011962890625000e+02
-1.441100001335144043e+00,9.267634391784667969e+00
-1.439712047576904297e+00,1.863800964355468750e+02
-1.439480066299438477e+00,1.531870460510253906e+01
-1.439432024955749512e+00,1.313603782653808594e+01
-1.439195990562438965e+00,5.770925521850585938e+00
-1.436810016632080078e+00,2.303031539916992188e+01
-1.436496019363403320e+00,3.132011032104492188e+01
-1.436360001564025879e+00,2.753824234008789062e+01
-1.435608029365539551e+00,1.073763732910156250e+02
-1.433892011642456055e+00,1.011847114562988281e+01
-1.433663964271545410e+00,1.421135044097900391e+01
-1.433596014976501465e+00,2.753824234008789062e+01
-1.431468009948730469e+00,3.989650726318359375e+01
-1.430348038673400879e+00,1.105575561523437500e+01
-1.428889989852905273e+00,1.645588684082031250e+01
-1.428060054779052734e+00,8.678063964843750000e+01
-1.427836060523986816e+00,2.303031539916992188e+01
-1.425330042839050293e+00,4.494197082519531250e+02
-1.425029993057250977e+00,2.164011764526367188e+01
-1.424739956855773926e+00,1.645588684082031250e+01
-1.424615979194641113e+00,1.011847114562988281e+01
-1.424308061599731445e+00,2.164011764526367188e+01
-1.423824071884155273e+00,1.208705711364746094e+01
-1.422276020050048828e+00,4.738771820068359375e+01
-1.422258019447326660e+00,1.208705711364746094e+01
-1.421954035758972168e+00,2.164011764526367188e+01
-1.421808004379272461e+00,6.108835449218750000e+02
-1.420906066894531250e+00,2.590724563598632812e+01
-1.417512059211730957e+00,3.989650726318359375e+01
-1.415516018867492676e+00,9.598250732421875000e+02
-1.414124011993408203e+00,1.888663101196289062e+01
-1.413951992988586426e+00,1.888663101196289062e+01
-1.413390040397644043e+00,9.335960388183593750e+01
-1.413128018379211426e+00,7.446897125244140625e+01
-1.413122057914733887e+00,9.267634391784667969e+00
-1.412477970123291016e+00,1.645588684082031250e+01
-1.411285996437072754e+00,1.421135044097900391e+01
-1.411123991012573242e+00,4.160636901855468750e+01
-1.408931970596313477e+00,1.011847114562988281e+01
-1.407892107963562012e+00,2.303031539916992188e+01
-1.407622098922729492e+00,1.111016540527343750e+02
-1.406908154487609863e+00,5.381799316406250000e+01
-1.406842112541198730e+00,3.501654815673828125e+01
-1.406658053398132324e+00,2.303031539916992188e+01
-1.406636118888854980e+00,2.043249816894531250e+02
-1.406166076660156250e+00,2.026193237304687500e+01
-1.404686093330383301e+00,2.936956024169921875e+01
-1.404548168182373047e+00,2.936956024169921875e+01
-1.403294086456298828e+00,2.444761657714843750e+01
-1.402958154678344727e+00,9.007154083251953125e+01
-1.402806162834167480e+00,1.981777496337890625e+02
-1.402328133583068848e+00,4.539963912963867188e+01
-1.402070164680480957e+00,1.495435333251953125e+02
-1.401942133903503418e+00,9.232863159179687500e+02
-1.401442170143127441e+00,1.888663101196289062e+01
-1.401404142379760742e+00,1.421135044097900391e+01
-1.401194095611572266e+00,2.753824234008789062e+01
-1.398654103279113770e+00,2.753824234008789062e+01
-1.398548126220703125e+00,2.164011764526367188e+01
-1.398342132568359375e+00,3.821410369873046875e+01
-1.398102164268493652e+00,9.267634391784667969e+00
-1.397194147109985352e+00,1.645588684082031250e+01
-1.396140098571777344e+00,2.303031539916992188e+01
-1.395918130874633789e+00,1.421135044097900391e+01
-1.395188093185424805e+00,1.421135044097900391e+01
-1.394568085670471191e+00,1.752016448974609375e+02
-1.393416166305541992e+00,3.821410369873046875e+01
-1.390394091606140137e+00,2.303031539916992188e+01
-1.389466166496276855e+00,2.753824234008789062e+01
-1.388988137245178223e+00,3.501654815673828125e+01
-1.388564109802246094e+00,5.381799316406250000e+01
-1.387542128562927246e+00,1.421135044097900391e+01
-1.387166142463684082e+00,1.011847114562988281e+01
-1.386902093887329102e+00,2.590724563598632812e+01
-1.386298060417175293e+00,9.232863159179687500e+02
-1.386144161224365234e+00,2.026193237304687500e+01
-1.385814070701599121e+00,2.164011764526367188e+01
-1.385322093963623047e+00,7.403024902343750000e+02
-1.385022163391113281e+00,1.863800964355468750e+02
-1.384008169174194336e+00,1.531870460510253906e+01
-1.383694052696228027e+00,1.421135044097900391e+01
-1.383672118186950684e+00,5.843643569946289062e+01
-1.383640170097351074e+00,1.208705711364746094e+01
-1.382540106773376465e+00,6.605603027343750000e+01
-1.382526159286499023e+00,2.448632812500000000e+02
-1.381540060043334961e+00,2.590724563598632812e+01
-1.380556106567382812e+00,2.936956024169921875e+01
-1.379570126533508301e+00,1.645588684082031250e+01
-1.379264116287231445e+00,2.936956024169921875e+01
-1.376406073570251465e+00,6.346140289306640625e+01
-1.376236081123352051e+00,2.164011764526367188e+01
-1.375864148139953613e+00,9.007154083251953125e+01
-1.375808119773864746e+00,5.770925521850585938e+00
-1.374462127685546875e+00,1.105575561523437500e+01
-1.373932123184204102e+00,6.088533782958984375e+01
-1.373034119606018066e+00,1.149399108886718750e+02
-1.372696161270141602e+00,2.303031539916992188e+01
-1.372446060180664062e+00,3.331004714965820312e+01
-1.370458126068115234e+00,9.267634391784667969e+00
-1.369364142417907715e+00,1.698003540039062500e+02
-1.369042158126831055e+00,3.821410369873046875e+01
-1.368618130683898926e+00,9.675515747070312500e+01
-1.368008136749267578e+00,1.011847114562988281e+01
-1.366196155548095703e+00,3.132011032104492188e+01
-1.365302085876464844e+00,1.531870460510253906e+01
-1.364404082298278809e+00,9.007154083251953125e+01
-1.362988114356994629e+00,3.331004714965820312e+01
-1.362444162368774414e+00,5.154597854614257812e+01
-1.362404108047485352e+00,2.026193237304687500e+01
-1.362020134925842285e+00,1.888663101196289062e+01
-1.361774086952209473e+00,2.303031539916992188e+01
-1.361464142799377441e+00,1.421135044097900391e+01
-1.360130071640014648e+00,1.314550323486328125e+02
-1.359670162200927734e+00,9.598250732421875000e+02
-1.359556078910827637e+00,9.232863159179687500e+02
-1.359298110008239746e+00,1.593701171875000000e+02
-1.359256148338317871e+00,2.756799621582031250e+02
-1.358880162239074707e+00,2.590724563598632812e+01
-1.357644081115722656e+00,1.208705711364746094e+01
-1.357564091682434082e+00,5.316990966796875000e+02
-1.355446100234985352e+00,1.645233154296875000e+02
-1.354688167572021484e+00,3.578044433593750000e+02
