times,energies
-1.454796016216278076e+00,1.912292480468750000e+01
-1.454671978950500488e+00,1.681906127929687500e+01
-1.453332006931304932e+00,1.011060943603515625e+02
-1.452336013317108154e+00,3.806870269775390625e+01
-1.452055990695953369e+00,1.039695930480957031e+01
-1.451247990131378174e+00,8.268053588867187500e+02
-1.450115978717803955e+00,2.623040771484375000e+01
-1.449375987052917480e+00,1.568694114685058594e+01
-1.448000013828277588e+00,9.107595062255859375e+01
-1.444258034229278564e+00,2.623040771484375000e+01
-1.443574011325836182e+00,8.724710693359375000e+02
-1.443235993385314941e+00,5.315983276367187500e+02
-1.443046033382415771e+00,1.490969604492187500e+03
-1.441295981407165527e+00,3.806870269775390625e+01
-1.441211998462677002e+00,2.040061759948730469e+01
-1.437960028648376465e+00,2.324016571044921875e+01
-1.434880018234252930e+00,9.632219238281250000e+02
-1.434718012809753418e+00,1.344775199890136719e+01
-1.434400022029876709e+00,1.155763854980468750e+02
-1.434354007244110107e+00,2.779288291931152344e+01
-1.433474004268646240e+00,1.039695930480957031e+01
-1.433351993560791016e+00,2.471428108215332031e+01
-1.431472003459930420e+00,2.180372238159179688e+01
-1.429660022258758545e+00,1.456407165527343750e+01
-1.427857995033264160e+00,7.623565673828125000e+02
-1.427320003509521484e+00,9.431228637695312500e+01
-1.427182018756866455e+00,1.796339797973632812e+01
-1.427156031131744385e+00,9.474729537963867188e+00
-1.425804018974304199e+00,4.498184967041015625e+01
-1.425778031349182129e+00,9.765538024902343750e+01
-1.425603985786437988e+00,1.681906127929687500e+01
-1.424984037876129150e+00,3.506946563720703125e+01
-1.424975991249084473e+00,6.743304443359375000e+01
-1.424961984157562256e+00,2.324016571044921875e+01
-1.424880027770996094e+00,1.490969604492187500e+03
-1.424084007740020752e+00,3.144157791137695312e+01
-1.423992037773132324e+00,2.471428108215332031e+01
-1.423434019088745117e+00,3.973572158813476562e+01
-1.423120021820068359e+00,1.234919433593750000e+02
-1.422667980194091797e+00,2.779288291931152344e+01
-1.422197997570037842e+00,3.000988769531250000e+02
-1.422008037567138672e+00,2.952544021606445312e+01
-1.421653985977172852e+00,2.180372238159179688e+01
-1.421303987503051758e+00,4.694122314453125000e+01
-1.421284019947052002e+00,1.796339797973632812e+01
-1.421007990837097168e+00,3.806870269775390625e+01
-1.420358002185821533e+00,1.796339797973632812e+01
-1.420274019241333008e+00,6.643695068359375000e+02
-1.418597996234893799e+00,3.651790237426757812e+01
-1.415102005004882812e+00,4.694122314453125000e+01
-1.414279997348785400e+00,5.760251617431640625e+01
-1.414265990257263184e+00,3.338166046142578125e+01
-1.412213981151580811e+00,1.081188888549804688e+02
-1.410974025726318359e+00,7.011546325683593750e+01
-1.410614013671875000e+00,2.040061759948730469e+01
-1.410492002964019775e+00,1.645832366943359375e+02
-1.408833980560302734e+00,7.628069877624511719e+00
-1.408288002014160156e+00,2.952544021606445312e+01
-1.405575990676879883e+00,3.806870269775390625e+01
-1.404847979545593262e+00,1.233600234985351562e+01
-1.402311980724334717e+00,1.233600234985351562e+01
-1.402134001255035400e+00,1.862429504394531250e+02
-1.401439964771270752e+00,1.456407165527343750e+01
-1.401391983032226562e+00,2.301142120361328125e+02
-1.400703966617584229e+00,7.864647674560546875e+01
-1.400501966476440430e+00,3.973572158813476562e+01
-1.400135993957519531e+00,1.545030670166015625e+02
-1.400115966796875000e+00,7.216356811523437500e+02
-1.399479985237121582e+00,2.779288291931152344e+01
-1.399352014064788818e+00,1.456407165527343750e+01
-1.398050010204315186e+00,3.144157791137695312e+01
-1.397743999958038330e+00,1.011060943603515625e+02
-1.396405994892120361e+00,5.467141723632812500e+02
-1.396016001701354980e+00,1.233600234985351562e+01
-1.395940005779266357e+00,9.632219238281250000e+02
-1.395850002765655518e+00,2.471428108215332031e+01
-1.394731998443603516e+00,1.919747314453125000e+02
-1.394302010536193848e+00,2.952544021606445312e+01
-1.393934011459350586e+00,2.167604675292968750e+02
-1.393921971321105957e+00,4.314452743530273438e+01
-1.393435955047607422e+00,9.632219238281250000e+02
-1.392967998981475830e+00,1.681906127929687500e+01
-1.390739977359771729e+00,4.892572402954101562e+01
-1.390069961547851562e+00,2.040061759948730469e+01
-1.387657999992370605e+00,1.011060943603515625e+02
-1.387160003185272217e+00,2.040061759948730469e+01
-1.386891961097717285e+00,1.681906127929687500e+01
-1.386645972728729248e+00,2.750472717285156250e+02
-1.386283993721008301e+00,1.645832366943359375e+02
-1.385913968086242676e+00,6.487118530273437500e+01
-1.385443985462188721e+00,2.040498962402343750e+02
-1.382611989974975586e+00,3.144157791137695312e+01
-1.381123960018157959e+00,8.470481109619140625e+01
-1.378693997859954834e+00,8.783769226074218750e+01
-1.378497958183288574e+00,1.344775199890136719e+01
-1.378277957439422607e+00,1.456407165527343750e+01
-1.377752006053924561e+00,5.168948974609375000e+02
-1.377225995063781738e+00,8.167681884765625000e+01
-1.376971960067749023e+00,3.806870269775390625e+01
-1.376613974571228027e+00,1.862429504394531250e+02
-1.374965965747833252e+00,3.973572158813476562e+01
-1.373892009258270264e+00,5.306610870361328125e+01
-1.372554004192352295e+00,1.568694114685058594e+01
-1.370859980583190918e+00,1.796339797973632812e+01
-1.370745956897735596e+00,3.651790237426757812e+01
-1.370382010936737061e+00,1.490969604492187500e+03
-1.370357990264892578e+00,2.471428108215332031e+01
-1.368950009346008301e+00,1.490969604492187500e+03
-1.367569983005523682e+00,1.155763854980468750e+02
-1.366437971591949463e+00,3.651790237426757812e+01
-1.365091979503631592e+00,9.474729537963867188e+00
-1.363799989223480225e+00,7.011546325683593750e+01
-1.363615989685058594e+00,2.301142120361328125e+02
-1.361069977283477783e+00,3.338166046142578125e+01
-1.361032009124755859e+00,4.314452743530273438e+01
-1.360718011856079102e+00,7.011546325683593750e+01
-1.359968006610870361e+00,1.081188888549804688e+02
-1.359795987606048584e+00,3.144157791137695312e+01
-1.359780013561248779e+00,3.806870269775390625e+01
-1.359748005867004395e+00,1.155763854980468750e+02
-1.358871996402740479e+00,2.915276489257812500e+02
-1.358097970485687256e+00,1.456407165527343750e+01
-1.356866002082824707e+00,3.973572158813476562e+01
-1.356793999671936035e+00,7.833179931640625000e+02
-1.356139957904815674e+00,2.471428108215332031e+01
-1.355203986167907715e+00,2.779288291931152344e+01
-1.351296007633209229e+00,2.623040771484375000e+01
-1.350463986396789551e+00,1.039695930480957031e+01
-1.350371956825256348e+00,1.344775199890136719e+01
-1.349951982498168945e+00,1.796339797973632812e+01
-1.348325967788696289e+00,1.490969604492187500e+03
-1.346996009349822998e+00,1.545030670166015625e+02
-1.346451997756958008e+00,8.048024902343750000e+02
-1.344977974891662598e+00,3.144157791137695312e+01
-1.343549966812133789e+00,3.144157791137695312e+01
-1.343306005001068115e+00,1.155763854980468750e+02
-1.343095958232879639e+00,3.338166046142578125e+01
-1.342531979084014893e+00,3.806870269775390625e+01
-1.341953992843627930e+00,6.462297363281250000e+02
-1.339280009269714355e+00,1.796339797973632812e+01
-1.338701963424682617e+00,1.344775199890136719e+01
-1.337761998176574707e+00,6.743304443359375000e+01
-1.334855973720550537e+00,5.306610870361328125e+01
-1.334155976772308350e+00,4.892572402954101562e+01
-1.332300007343292236e+00,3.506946563720703125e+01
-1.332206010818481445e+00,1.912292480468750000e+01
-1.331348001956939697e+00,8.962481079101562500e+02
-1.330691993236541748e+00,4.694122314453125000e+01
-1.328779995441436768e+00,2.180372238159179688e+01
-1.328437983989715576e+00,2.471428108215332031e+01
-1.328245997428894043e+00,1.233600234985351562e+01
-1.326041996479034424e+00,1.233600234985351562e+01
-1.325833976268768311e+00,5.315983276367187500e+02
-1.325374007225036621e+00,1.681906127929687500e+01
-1.325209975242614746e+00,7.011546325683593750e+01
-1.325047969818115234e+00,1.490969604492187500e+03
-1.324606001377105713e+00,2.180372238159179688e+01
-1.324292004108428955e+00,9.765538024902343750e+01
-1.324081957340240479e+00,1.912292480468750000e+01
-1.323951959609985352e+00,7.864647674560546875e+01
-1.323409974575042725e+00,5.990180969238281250e+01
-1.321189999580383301e+00,2.324016571044921875e+01
-1.319833993911743164e+00,5.467141723632812500e+02
-1.319591999053955078e+00,8.167681884765625000e+01
-1.318435966968536377e+00,1.490969604492187500e+03
-1.317737996578216553e+00,1.045575866699218750e+02
-1.316343963146209717e+00,2.952544021606445312e+01
-1.315733969211578369e+00,3.806870269775390625e+01
-1.313762009143829346e+00,9.107595062255859375e+01
-1.313301980495452881e+00,1.698096923828125000e+02
-1.311595976352691650e+00,3.973572158813476562e+01
-1.311527967453002930e+00,3.506946563720703125e+01
-1.311479985713958740e+00,2.779288291931152344e+01
-1.310241997241973877e+00,1.681906127929687500e+01
-1.308969974517822266e+00,1.081188888549804688e+02
-1.307805955410003662e+00,3.506946563720703125e+01
-1.306243956089019775e+00,2.102827148437500000e+02
-1.306021988391876221e+00,1.806387939453125000e+02
-1.305917978286743164e+00,5.467141723632812500e+02
-1.305516004562377930e+00,4.694122314453125000e+01
-1.305408000946044922e+00,2.952544021606445312e+01
-1.305355966091156006e+00,1.645832366943359375e+02
-1.304665982723236084e+00,2.040498962402343750e+02
-1.303575932979583740e+00,7.291622924804687500e+01
-1.303367972373962402e+00,4.498184967041015625e+01
-1.302843987941741943e+00,1.233600234985351562e+01
-1.301835954189300537e+00,1.568694114685058594e+01
-1.301619946956634521e+00,1.919747314453125000e+02
-1.301525950431823730e+00,6.743304443359375000e+01
-1.300861954689025879e+00,1.318782196044921875e+02
-1.300531983375549316e+00,2.952544021606445312e+01
-1.297555983066558838e+00,1.233600234985351562e+01
-1.297509968280792236e+00,1.796339797973632812e+01
-1.295971989631652832e+00,9.474729537963867188e+00
-1.295035958290100098e+00,1.912292480468750000e+01
-1.294937968254089355e+00,1.155763854980468750e+02
-1.294775962829589844e+00,1.276256866455078125e+02
-1.294727981090545654e+00,4.694122314453125000e+01
-1.294711947441101074e+00,1.568694114685058594e+01
-1.294369935989379883e+00,5.772901535034179688e+00
-1.293737947940826416e+00,2.952544021606445312e+01
-1.289571940898895264e+00,2.324016571044921875e+01
-1.289119958877563477e+00,9.263824462890625000e+02
-1.287835955619812012e+00,1.318782196044921875e+02
-1.287789940834045410e+00,2.040061759948730469e+01
-1.284335970878601074e+00,7.011546325683593750e+01
-1.281247973442077637e+00,2.233706054687500000e+02
-1.280335962772369385e+00,2.779288291931152344e+01
-1.279571950435638428e+00,2.180372238159179688e+01
-1.278947949409484863e+00,3.338166046142578125e+01
-1.278053939342498779e+00,2.779288291931152344e+01
-1.277845978736877441e+00,1.456407165527343750e+01
-1.277295947074890137e+00,1.796339797973632812e+01
-1.277213931083679199e+00,3.570803833007812500e+02
-1.275735974311828613e+00,5.945446166992187500e+02
-1.274277985095977783e+00,3.806870269775390625e+01
-1.273691952228546143e+00,9.632219238281250000e+02
-1.269821941852569580e+00,1.751611938476562500e+02
-1.269335985183715820e+00,1.344775199890136719e+01
-1.268897950649261475e+00,1.081188888549804688e+02
-1.268057942390441895e+00,1.117912597656250000e+02
-1.267527937889099121e+00,9.632219238281250000e+02
-1.266769945621490479e+00,1.681906127929687500e+01
-1.266763985157012939e+00,3.180281372070312500e+02
-1.265845954418182373e+00,1.406320953369140625e+02
-1.263953983783721924e+00,1.456407165527343750e+01
-1.263659954071044922e+00,4.694122314453125000e+01
-1.262237966060638428e+00,1.318782196044921875e+02
-1.261905968189239502e+00,2.471428108215332031e+01
-1.261899948120117188e+00,3.338166046142578125e+01
-1.261823952198028564e+00,9.632219238281250000e+02
-1.260835945606231689e+00,2.180372238159179688e+01
-1.260599970817565918e+00,1.912292480468750000e+01
-1.259693980216979980e+00,4.892572402954101562e+01
-1.259595990180969238e+00,2.471428108215332031e+01
-1.259427964687347412e+00,2.623040771484375000e+01
-1.259015977382659912e+00,4.142806243896484375e+01
-1.257649958133697510e+00,9.431228637695312500e+01
-1.256823956966400146e+00,3.273895568847656250e+02
-1.254525959491729736e+00,9.107595062255859375e+01
-1.253783941268920898e+00,3.144157791137695312e+01
-1.253497958183288574e+00,1.276256866455078125e+02
-1.252895951271057129e+00,1.919747314453125000e+02
-1.251797974109649658e+00,3.144157791137695312e+01
-1.250463962554931641e+00,4.694122314453125000e+01
-1.250353932380676270e+00,1.344775199890136719e+01
-1.250095963478088379e+00,2.779288291931152344e+01
-1.248099982738494873e+00,3.651790237426757812e+01
-1.245985984802246094e+00,1.796339797973632812e+01
-1.244991958141326904e+00,4.498184967041015625e+01
-1.243133962154388428e+00,2.471428108215332031e+01
-1.242715954780578613e+00,1.568694114685058594e+01
-1.242269933223724365e+00,2.471428108215332031e+01
-1.241435945034027100e+00,1.862429504394531250e+02
-1.240855932235717773e+00,2.779288291931152344e+01
-1.240059971809387207e+00,4.142806243896484375e+01
-1.235409975051879883e+00,2.040061759948730469e+01
-1.235259950160980225e+00,1.796339797973632812e+01
-1.235119938850402832e+00,7.011546325683593750e+01
-1.234311938285827637e+00,1.456407165527343750e+01
-1.234211981296539307e+00,2.371066589355468750e+02
-1.233761966228485107e+00,6.743304443359375000e+01
-1.231709957122802734e+00,3.973572158813476562e+01
-1.231603980064392090e+00,2.180372238159179688e+01
-1.231397986412048340e+00,6.701967716217041016e+00
-1.230947971343994141e+00,3.651790237426757812e+01
-1.229777932167053223e+00,1.344775199890136719e+01
-1.228905975818634033e+00,8.167681884765625000e+01
-1.228843986988067627e+00,1.497579345703125000e+02
-1.227923989295959473e+00,2.623040771484375000e+01
-1.227035939693450928e+00,6.487118530273437500e+01
-1.219765961170196533e+00,1.039695930480957031e+01
-1.219205975532531738e+00,4.694122314453125000e+01
-1.218565940856933594e+00,2.180372238159179688e+01
-1.216751933097839355e+00,7.011546325683593750e+01
-1.216525971889495850e+00,2.180372238159179688e+01
-1.216123938560485840e+00,1.912292480468750000e+01
-1.215995967388153076e+00,1.117912597656250000e+02
-1.215567946434020996e+00,2.040061759948730469e+01
-1.215129971504211426e+00,1.456407165527343750e+01
-1.215069949626922607e+00,1.131957054138183594e+01
-1.214699983596801758e+00,5.760251617431640625e+01
-1.214181959629058838e+00,1.490969604492187500e+03
-1.213547945022583008e+00,2.517294464111328125e+02
-1.212083935737609863e+00,2.623040771484375000e+01
-1.209795951843261719e+00,3.806870269775390625e+01
-1.208641946315765381e+00,1.568694114685058594e+01
-1.208543956279754639e+00,5.532322692871093750e+01
-1.208193957805633545e+00,7.020104980468750000e+02
-1.206983983516693115e+00,2.779288291931152344e+01
-1.206909954547882080e+00,7.011546325683593750e+01
-1.206563949584960938e+00,4.239489135742187500e+02
-1.206457972526550293e+00,4.142806243896484375e+01
-1.205887973308563232e+00,1.490969604492187500e+03
-1.205389976501464844e+00,4.498184967041015625e+01
-1.204315960407257080e+00,1.233600234985351562e+01
-1.203907966613769531e+00,3.506946563720703125e+01
-1.202723979949951172e+00,1.796339797973632812e+01
-1.202315986156463623e+00,3.506946563720703125e+01
-1.202256023883819580e+00,5.532322692871093750e+01
-1.200847983360290527e+00,3.806870269775390625e+01
-1.200187981128692627e+00,3.973572158813476562e+01
-1.198805987834930420e+00,1.456407165527343750e+01
-1.198448002338409424e+00,1.039695930480957031e+01
-1.198094010353088379e+00,4.314452743530273438e+01
-1.197376012802124023e+00,1.276256866455078125e+02
-1.195594012737274170e+00,4.489103088378906250e+02
-1.195558011531829834e+00,1.045575866699218750e+02
-1.194422006607055664e+00,1.131957054138183594e+01
-1.193786025047302246e+00,2.779288291931152344e+01
-1.192749977111816406e+00,1.796339797973632812e+01
-1.192305982112884521e+00,1.751611938476562500e+02
-1.190840005874633789e+00,1.081188888549804688e+02
-1.190487980842590332e+00,2.832164916992187500e+02
-1.190465986728668213e+00,4.694122314453125000e+01
-1.189889967441558838e+00,6.232500457763671875e+01
-1.189639985561370850e+00,5.093370819091796875e+01
-1.189611971378326416e+00,9.431228637695312500e+01
-1.189293980598449707e+00,1.011060943603515625e+02
-1.188776016235351562e+00,8.470481109619140625e+01
-1.187651991844177246e+00,1.796339797973632812e+01
-1.187085986137390137e+00,1.568694114685058594e+01
-1.186861991882324219e+00,1.234919433593750000e+02
-1.186335980892181396e+00,2.324016571044921875e+01
