times,energies
-1.615027904510498047e+00,2.624357223510742188e+01
-1.614633917808532715e+00,1.650056838989257812e+01
-1.611791968345642090e+00,9.330278396606445312e+00
-1.611125946044921875e+00,5.452413940429687500e+01
-1.611037969589233398e+00,5.936735153198242188e+00
-1.610757946968078613e+00,1.174707031250000000e+02
-1.609059929847717285e+00,1.772887039184570312e+01
-1.609001874923706055e+00,2.468191528320312500e+01
-1.608223915100097656e+00,7.912902069091796875e+01
-1.606823921203613281e+00,4.208588027954101562e+01
-1.605745911598205566e+00,2.794122505187988281e+01
-1.604429960250854492e+00,1.326896476745605469e+01
-1.604371905326843262e+00,9.625089111328125000e+02
-1.604051947593688965e+00,1.539400672912597656e+01
-1.603303909301757812e+00,2.967573928833007812e+01
-1.602533936500549316e+00,1.432538757324218750e+02
-1.601941943168640137e+00,5.929572677612304688e+01
-1.601885914802551270e+00,1.135483245849609375e+02
-1.601587891578674316e+00,2.468191528320312500e+01
-1.599317908287048340e+00,1.650056838989257812e+01
-1.599061965942382812e+00,9.625089111328125000e+02
-1.598979949951171875e+00,1.431670379638671875e+01
-1.598821878433227539e+00,2.183972549438476562e+01
-1.597991943359375000e+00,2.468191528320312500e+01
-1.597471952438354492e+00,4.352270507812500000e+02
-1.595175981521606445e+00,2.967573928833007812e+01
-1.592871904373168945e+00,2.502561645507812500e+02
-1.592699885368347168e+00,3.145012092590332031e+01
-1.590347886085510254e+00,3.145012092590332031e+01
-1.590321898460388184e+00,2.624357223510742188e+01
-1.589269876480102539e+00,1.432538757324218750e+02
-1.588273882865905762e+00,4.032861709594726562e+01
-1.587819933891296387e+00,1.431670379638671875e+01
-1.586121916770935059e+00,4.999148941040039062e+01
-1.585809946060180664e+00,1.650056838989257812e+01
-1.584771871566772461e+00,5.047188282012939453e+00
-1.582971930503845215e+00,1.326896476745605469e+01
-1.582707881927490234e+00,9.330278396606445312e+00
-1.582351922988891602e+00,1.650056838989257812e+01
-1.580949902534484863e+00,2.183972549438476562e+01
-1.578791975975036621e+00,1.650056838989257812e+01
-1.578179955482482910e+00,3.556683349609375000e+01
-1.577991962432861328e+00,1.907785034179687500e+01
-1.577659964561462402e+00,2.468191528320312500e+01
-1.577525973320007324e+00,6.188549041748046875e+01
-1.577453970909118652e+00,8.223858642578125000e+01
-1.576701879501342773e+00,1.772887039184570312e+01
-1.576497912406921387e+00,5.452413940429687500e+01
-1.576263904571533203e+00,6.724725341796875000e+01
-1.575531959533691406e+00,1.024215126037597656e+01
-1.575219869613647461e+00,2.624357223510742188e+01
-1.574767947196960449e+00,1.772887039184570312e+01
-1.574471950531005859e+00,1.845382080078125000e+02
-1.574391961097717285e+00,1.326896476745605469e+01
-1.574019908905029297e+00,1.490618652343750000e+03
-1.573857903480529785e+00,2.324995040893554688e+01
-1.573821902275085449e+00,2.086694335937500000e+02
-1.573613882064819336e+00,1.539400672912597656e+01
-1.573009967803955078e+00,1.224560546875000000e+01
-1.572777867317199707e+00,1.326896476745605469e+01
-1.572183966636657715e+00,1.907785034179687500e+01
-1.572057962417602539e+00,1.650056838989257812e+01
-1.571547865867614746e+00,3.663370971679687500e+02
-1.570533871650695801e+00,1.845382080078125000e+02
-1.569861888885498047e+00,2.044923782348632812e+01
-1.567571878433227539e+00,1.490618652343750000e+03
-1.566171884536743164e+00,1.123916816711425781e+01
-1.565153956413269043e+00,7.657753467559814453e+00
-1.564857959747314453e+00,1.326896476745605469e+01
-1.564463973045349121e+00,1.326896476745605469e+01
-1.564409971237182617e+00,1.432538757324218750e+02
-1.564225912094116211e+00,9.330278396606445312e+00
-1.564043879508972168e+00,1.772887039184570312e+01
-1.563047885894775391e+00,2.624357223510742188e+01
-1.562883973121643066e+00,1.174707031250000000e+02
-1.561969876289367676e+00,2.794122505187988281e+01
-1.561543941497802734e+00,9.625089111328125000e+02
-1.560663938522338867e+00,1.907785034179687500e+01
-1.557455897331237793e+00,3.145012092590332031e+01
-1.557247877120971680e+00,1.174707031250000000e+02
-1.555941939353942871e+00,1.431670379638671875e+01
-1.553215861320495605e+00,5.936735153198242188e+00
-1.552309870719909668e+00,7.012135314941406250e+01
-1.551711916923522949e+00,2.468191528320312500e+01
-1.551327943801879883e+00,4.999148941040039062e+01
-1.551045894622802734e+00,9.625089111328125000e+02
-1.549739956855773926e+00,1.490618652343750000e+03
-1.549717903137207031e+00,2.987637634277343750e+02
-1.546879887580871582e+00,2.324995040893554688e+01
-1.546591877937316895e+00,4.132495880126953125e+00
-1.545847892761230469e+00,2.502561645507812500e+02
-1.544571876525878906e+00,4.132495880126953125e+00
-1.543741941452026367e+00,1.431670379638671875e+01
-1.543453931808471680e+00,2.044923782348632812e+01
-1.541823863983154297e+00,1.024215126037597656e+01
-1.540495872497558594e+00,1.907785034179687500e+01
-1.539429903030395508e+00,2.024136505126953125e+02
-1.539191842079162598e+00,9.625089111328125000e+02
-1.538677930831909180e+00,2.967573928833007812e+01
-1.537861943244934082e+00,4.208588027954101562e+01
-1.537855863571166992e+00,1.123916816711425781e+01
-1.536235928535461426e+00,1.326896476745605469e+01
-1.535721898078918457e+00,6.724725341796875000e+01
-1.535613894462585449e+00,6.188549041748046875e+01
-1.533915877342224121e+00,2.468191528320312500e+01
-1.533201932907104492e+00,2.468191528320312500e+01
-1.532981872558593750e+00,1.387304687500000000e+02
-1.532479882240295410e+00,2.987637634277343750e+02
-1.532135844230651855e+00,1.772887039184570312e+01
-1.531119942665100098e+00,1.224560546875000000e+01
-1.531073927879333496e+00,1.734115295410156250e+02
-1.530561923980712891e+00,1.024386749267578125e+02
-1.529373884201049805e+00,1.123916816711425781e+01
-1.528913855552673340e+00,1.490618652343750000e+03
-1.527607917785644531e+00,2.151705017089843750e+02
-1.526647925376892090e+00,4.591031646728515625e+01
-1.526613950729370117e+00,1.326896476745605469e+01
-1.525795936584472656e+00,7.657753467559814453e+00
-1.524999856948852539e+00,3.145012092590332031e+01
-1.523533940315246582e+00,2.468191528320312500e+01
-1.523411870002746582e+00,9.894696044921875000e+01
-1.522799849510192871e+00,3.556683349609375000e+01
-1.522087931632995605e+00,1.772887039184570312e+01
-1.521995902061462402e+00,1.490618652343750000e+03
-1.521669864654541016e+00,1.326896476745605469e+01
-1.517953872680664062e+00,4.788187408447265625e+01
-1.517925858497619629e+00,1.123916816711425781e+01
-1.515753865242004395e+00,2.324995040893554688e+01
-1.515245914459228516e+00,5.929572677612304688e+01
-1.514463901519775391e+00,8.260286865234375000e+02
-1.514135956764221191e+00,8.497907638549804688e+00
-1.513669848442077637e+00,1.902925109863281250e+02
-1.513487935066223145e+00,2.468191528320312500e+01
-1.513063907623291016e+00,5.936735153198242188e+00
-1.512995958328247070e+00,3.357260513305664062e+01
-1.512289881706237793e+00,9.625089111328125000e+02
-1.511939883232116699e+00,5.684141921997070312e+01
-1.511751890182495117e+00,1.907785034179687500e+01
-1.510959863662719727e+00,9.625089111328125000e+02
-1.509075880050659180e+00,3.145012092590332031e+01
-1.508915901184082031e+00,6.820834960937500000e+02
-1.508161902427673340e+00,6.188549041748046875e+01
-1.506239891052246094e+00,6.450071716308593750e+01
-1.505955934524536133e+00,5.929572677612304688e+01
-1.505641937255859375e+00,1.024215126037597656e+01
-1.505211949348449707e+00,1.326896476745605469e+01
-1.503973841667175293e+00,4.397741317749023438e+01
-1.503185868263244629e+00,2.794122505187988281e+01
-1.503009915351867676e+00,7.012135314941406250e+01
-1.502609848976135254e+00,7.012135314941406250e+01
-1.502407908439636230e+00,9.625089111328125000e+02
-1.502075910568237305e+00,1.845382080078125000e+02
-1.502069950103759766e+00,1.539400672912597656e+01
-1.500643849372863770e+00,8.040172119140625000e+02
-1.500505924224853516e+00,8.497907638549804688e+00
-1.500451922416687012e+00,1.539400672912597656e+01
-1.500297904014587402e+00,1.256618194580078125e+02
-1.499495863914489746e+00,6.820834960937500000e+02
-1.498843908309936523e+00,4.999148941040039062e+01
-1.497857928276062012e+00,4.132495880126953125e+00
-1.497345924377441406e+00,1.326896476745605469e+01
-1.495515942573547363e+00,1.097372436523437500e+02
-1.494667887687683105e+00,1.539400672912597656e+01
-1.494043946266174316e+00,2.044923782348632812e+01
-1.494007945060729980e+00,2.324995040893554688e+01
-1.492359876632690430e+00,2.044923782348632812e+01
-1.492033958435058594e+00,5.929572677612304688e+01
-1.490803956985473633e+00,9.330278396606445312e+00
-1.489751935005187988e+00,7.912902069091796875e+01
-1.488505959510803223e+00,1.224560546875000000e+01
-1.488101959228515625e+00,1.907785034179687500e+01
-1.486709952354431152e+00,1.224560546875000000e+01
-1.483711957931518555e+00,8.497907638549804688e+00
-1.483105897903442383e+00,2.624357223510742188e+01
-1.482001900672912598e+00,2.967573928833007812e+01
-1.481925845146179199e+00,1.526647338867187500e+02
-1.481415867805480957e+00,3.145012092590332031e+01
-1.480779886245727539e+00,8.223858642578125000e+01
-1.478351950645446777e+00,6.188549041748046875e+01
-1.478343844413757324e+00,3.870365905761718750e+01
-1.478299856185913086e+00,2.818359985351562500e+02
-1.477139949798583984e+00,1.539400672912597656e+01
-1.477127909660339355e+00,3.558781738281250000e+02
-1.475617885589599609e+00,2.624357223510742188e+01
-1.475105881690979004e+00,2.967573928833007812e+01
-1.475065946578979492e+00,1.539400672912597656e+01
-1.474879860877990723e+00,5.452413940429687500e+01
-1.473187923431396484e+00,8.223858642578125000e+01
-1.471955895423889160e+00,1.326896476745605469e+01
-1.471025943756103516e+00,1.215076446533203125e+02
-1.470765948295593262e+00,1.256618194580078125e+02
-1.470695853233337402e+00,1.224560546875000000e+01
-1.470115900039672852e+00,2.794122505187988281e+01
-1.469707846641540527e+00,1.431670379638671875e+01
-1.468521952629089355e+00,1.845382080078125000e+02
-1.467947959899902344e+00,1.539400672912597656e+01
-1.466435909271240234e+00,2.044923782348632812e+01
-1.464035868644714355e+00,1.123916816711425781e+01
-1.463889956474304199e+00,1.539400672912597656e+01
-1.463773846626281738e+00,1.326896476745605469e+01
-1.463697910308837891e+00,9.330278396606445312e+00
-1.463267922401428223e+00,2.468191528320312500e+01
-1.463215947151184082e+00,8.875515747070312500e+01
-1.463053941726684570e+00,5.223962402343750000e+01
-1.462785959243774414e+00,5.223962402343750000e+01
-1.462307929992675781e+00,2.624357223510742188e+01
-1.460957884788513184e+00,3.145012092590332031e+01
-1.460583925247192383e+00,2.967573928833007812e+01
-1.457739949226379395e+00,7.601277160644531250e+01
-1.457675933837890625e+00,9.625089111328125000e+02
-1.457627892494201660e+00,8.040172119140625000e+02
-1.456241846084594727e+00,4.228682861328125000e+02
-1.455869913101196289e+00,2.502561645507812500e+02
-1.455691933631896973e+00,2.044923782348632812e+01
-1.455479860305786133e+00,1.907785034179687500e+01
-1.454863905906677246e+00,3.145012092590332031e+01
-1.454401850700378418e+00,2.151705017089843750e+02
-1.454235911369323730e+00,6.104368896484375000e+02
-1.453941941261291504e+00,5.047188282012939453e+00
-1.453284025192260742e+00,1.431670379638671875e+01
-1.452831983566284180e+00,2.624357223510742188e+01
-1.452399969100952148e+00,2.624357223510742188e+01
-1.451810002326965332e+00,1.431670379638671875e+01
-1.448222041130065918e+00,6.188549041748046875e+01
-1.448207974433898926e+00,5.047188282012939453e+00
-1.446663975715637207e+00,5.047188282012939453e+00
-1.446228027343750000e+00,2.183972549438476562e+01
-1.444715976715087891e+00,5.047188282012939453e+00
-1.444429993629455566e+00,5.452413940429687500e+01
-1.443397998809814453e+00,5.047188282012939453e+00
-1.442289948463439941e+00,2.967573928833007812e+01
-1.442028045654296875e+00,7.012135314941406250e+01
-1.441876053810119629e+00,1.024215126037597656e+01
-1.441565990447998047e+00,1.431670379638671875e+01
-1.441529989242553711e+00,1.224560546875000000e+01
-1.440446019172668457e+00,5.684141921997070312e+01
-1.439821958541870117e+00,1.650056838989257812e+01
-1.439725995063781738e+00,2.967573928833007812e+01
-1.438235998153686523e+00,1.772887039184570312e+01
-1.437657952308654785e+00,2.794122505187988281e+01
-1.437054038047790527e+00,2.024136505126953125e+02
-1.436300039291381836e+00,1.627890014648437500e+02
-1.436262011528015137e+00,5.452413940429687500e+01
-1.435536026954650879e+00,1.224560546875000000e+01
-1.434227943420410156e+00,9.625089111328125000e+02
-1.433910012245178223e+00,2.624357223510742188e+01
-1.433670043945312500e+00,1.326896476745605469e+01
-1.432793974876403809e+00,5.452413940429687500e+01
-1.432296037673950195e+00,1.490618652343750000e+03
-1.431015968322753906e+00,2.736437377929687500e+02
-1.430765986442565918e+00,3.556683349609375000e+01
-1.430750012397766113e+00,1.431670379638671875e+01
-1.430662035942077637e+00,9.625089111328125000e+02
-1.430168032646179199e+00,2.818359985351562500e+02
-1.429890036582946777e+00,1.539400672912597656e+01
-1.428051948547363281e+00,4.032861709594726562e+01
-1.427891969680786133e+00,3.357260513305664062e+01
-1.427284002304077148e+00,2.183972549438476562e+01
-1.425765991210937500e+00,2.468191528320312500e+01
-1.424049973487854004e+00,1.526647338867187500e+02
-1.423606038093566895e+00,2.794122505187988281e+01
-1.423424005508422852e+00,1.789115447998046875e+02
-1.423400044441223145e+00,1.024215126037597656e+01
-1.423120021820068359e+00,3.145012092590332031e+01
-1.422711968421936035e+00,3.663370971679687500e+02
-1.419906020164489746e+00,9.625089111328125000e+02
-1.419314026832580566e+00,2.624357223510742188e+01
-1.418879985809326172e+00,9.625089111328125000e+02
-1.418547987937927246e+00,4.999148941040039062e+01
-1.417636036872863770e+00,2.967573928833007812e+01
-1.416743993759155273e+00,3.145012092590332031e+01
-1.416265964508056641e+00,1.326896476745605469e+01
-1.415560007095336914e+00,1.224560546875000000e+01
-1.414240002632141113e+00,2.901698913574218750e+02
-1.412531971931457520e+00,2.183972549438476562e+01
-1.412199974060058594e+00,5.047188282012939453e+00
-1.411898016929626465e+00,3.711849594116210938e+01
-1.410246014595031738e+00,5.306531372070312500e+02
-1.408439993858337402e+00,4.032861709594726562e+01
-1.406116008758544922e+00,8.223858642578125000e+01
-1.405293941497802734e+00,9.205189514160156250e+01
-1.404621958732604980e+00,6.724725341796875000e+01
-1.403316020965576172e+00,7.601277160644531250e+01
-1.403270006179809570e+00,4.999148941040039062e+01
-1.402971982955932617e+00,9.625089111328125000e+02
-1.400751948356628418e+00,4.397741317749023438e+01
-1.400102019309997559e+00,9.330278396606445312e+00
-1.399513959884643555e+00,1.431670379638671875e+01
-1.396960020065307617e+00,2.468191528320312500e+01
-1.396226048469543457e+00,1.539400672912597656e+01
-1.395990014076232910e+00,3.076192932128906250e+02
-1.395239949226379395e+00,1.224560546875000000e+01
-1.394431948661804199e+00,4.999148941040039062e+01
-1.392562031745910645e+00,2.794122505187988281e+01
-1.391044020652770996e+00,3.558781738281250000e+02
-1.389587998390197754e+00,1.387304687500000000e+02
-1.389389991760253906e+00,3.556683349609375000e+01
-1.389137983322143555e+00,8.223858642578125000e+01
-1.388810038566589355e+00,1.326896476745605469e+01
-1.388700008392333984e+00,1.060347747802734375e+02
-1.388679981231689453e+00,1.907785034179687500e+01
-1.388337969779968262e+00,1.174707031250000000e+02
-1.388262033462524414e+00,1.123916816711425781e+01
-1.386849999427795410e+00,5.936735153198242188e+00
-1.386476039886474609e+00,7.825241699218750000e+02
-1.386376023292541504e+00,2.044923782348632812e+01
-1.386193990707397461e+00,1.772887039184570312e+01
-1.385954022407531738e+00,2.794122505187988281e+01
-1.385445952415466309e+00,2.967573928833007812e+01
-1.384286046028137207e+00,2.967573928833007812e+01
-1.384104013442993164e+00,2.428530273437500000e+02
-1.383415937423706055e+00,8.544756317138671875e+01
-1.382843971252441406e+00,5.936530151367187500e+02
-1.381734013557434082e+00,4.999148941040039062e+01
-1.381144046783447266e+00,6.805476188659667969e+00
-1.381065964698791504e+00,1.490618652343750000e+03
-1.380769968032836914e+00,3.076192932128906250e+02
-1.380653977394104004e+00,1.789115447998046875e+02
-1.380434036254882812e+00,1.431670379638671875e+01
-1.379573941230773926e+00,2.655921630859375000e+02
-1.379325985908508301e+00,1.789115447998046875e+02
-1.378463983535766602e+00,4.132495880126953125e+00
-1.377876043319702148e+00,1.431670379638671875e+01
-1.376564025878906250e+00,1.539400672912597656e+01
