times,energies
-1.582019686698913574e+00,1.112165355682373047e+01
-1.581433713436126709e+00,1.215646743774414062e+01
-1.580241739749908447e+00,2.300489616394042969e+01
-1.579109728336334229e+00,1.780713806152343750e+02
-1.578007757663726807e+00,1.476163330078125000e+02
-1.577969729900360107e+00,8.680445861816406250e+01
-1.577285766601562500e+00,1.033946228027343750e+02
-1.576965749263763428e+00,1.428503036499023438e+01
-1.576043725013732910e+00,1.726533203125000000e+02
-1.575421750545501709e+00,6.871679687500000000e+01
-1.575331747531890869e+00,6.331361007690429688e+01
-1.574439764022827148e+00,4.910134315490722656e+00
-1.574271738529205322e+00,2.922947692871093750e+01
-1.573409736156463623e+00,1.652385520935058594e+01
-1.572265744209289551e+00,2.439331054687500000e+01
-1.570981740951538086e+00,8.057202911376953125e+01
-1.570621728897094727e+00,1.767463874816894531e+01
-1.570427715778350830e+00,5.829115390777587891e+00
-1.570323765277862549e+00,3.317626571655273438e+01
-1.569497764110565186e+00,1.539132499694824219e+01
-1.567699730396270752e+00,3.883809509277343750e+02
-1.567277729511260986e+00,8.470090866088867188e+00
-1.567229747772216797e+00,3.489804077148437500e+01
-1.567073762416839600e+00,9.147055664062500000e+02
-1.566195726394653320e+00,1.539132499694824219e+01
-1.565411746501922607e+00,2.439331054687500000e+01
-1.565343737602233887e+00,4.906521987915039062e+01
-1.565103769302368164e+00,6.331361007690429688e+01
-1.564771771430969238e+00,2.582396697998046875e+01
-1.564159750938415527e+00,5.122364044189453125e+01
-1.563551723957061768e+00,1.767463874816894531e+01
-1.562227725982666016e+00,7.604402542114257812e+00
-1.561373770236968994e+00,2.139603881835937500e+02
-1.561361730098724365e+00,1.539132499694824219e+01
-1.560925722122192383e+00,6.331361007690429688e+01
-1.559937715530395508e+00,1.320825386047363281e+01
-1.559605717658996582e+00,2.922947692871093750e+01
-1.559565722942352295e+00,7.747982788085937500e+01
-1.557677745819091797e+00,1.343664245605468750e+02
-1.557517766952514648e+00,2.922947692871093750e+01
-1.557165741920471191e+00,1.320825386047363281e+01
-1.556289732456207275e+00,2.922947692871093750e+01
-1.554383754730224609e+00,2.028800201416015625e+01
-1.553747713565826416e+00,6.595295715332031250e+01
-1.552335739135742188e+00,1.300880737304687500e+02
-1.552299737930297852e+00,1.343664245605468750e+02
-1.550747752189636230e+00,1.320825386047363281e+01
-1.550543725490570068e+00,2.300489616394042969e+01
-1.549959719181060791e+00,3.115872573852539062e+01
-1.549069762229919434e+00,5.351929473876953125e+01
-1.547965764999389648e+00,3.158534545898437500e+02
-1.546711742877960205e+00,1.018100738525390625e+01
-1.546103715896606445e+00,1.893236732482910156e+01
-1.545701742172241211e+00,2.582396697998046875e+01
-1.543951749801635742e+00,1.018100738525390625e+01
-1.543211758136749268e+00,1.652385520935058594e+01
-1.542327761650085449e+00,1.018100738525390625e+01
-1.541261732578277588e+00,9.999992370605468750e+01
-1.538395762443542480e+00,1.893236732482910156e+01
-1.537153720855712891e+00,2.300489616394042969e+01
-1.536817729473114014e+00,1.215646743774414062e+01
-1.535663723945617676e+00,1.893236732482910156e+01
-1.535595715045928955e+00,1.539132499694824219e+01
-1.533493757247924805e+00,9.843771972656250000e+02
-1.532641768455505371e+00,1.428503036499023438e+01
-1.532635748386383057e+00,1.428503036499023438e+01
-1.530513763427734375e+00,8.423292236328125000e+02
-1.530251741409301758e+00,1.428503036499023438e+01
-1.530153751373291016e+00,1.767463874816894531e+01
-1.526969730854034424e+00,2.013008728027343750e+02
-1.526933729648590088e+00,1.767463874816894531e+01
-1.526691734790802002e+00,6.725641250610351562e+00
-1.526533722877502441e+00,2.806367797851562500e+02
-1.525709748268127441e+00,8.470090866088867188e+00
-1.525647759437561035e+00,1.767463874816894531e+01
-1.525017738342285156e+00,1.428503036499023438e+01
-1.524779736995697021e+00,1.215646743774414062e+01
-1.524551749229431152e+00,1.218948059082031250e+02
-1.524153769016265869e+00,1.893236732482910156e+01
-1.522961735725402832e+00,6.871679687500000000e+01
-1.522275745868682861e+00,1.428503036499023438e+01
-1.522019743919372559e+00,2.013008728027343750e+02
-1.520601749420166016e+00,1.215646743774414062e+01
-1.520197749137878418e+00,4.906521987915039062e+01
-1.520065724849700928e+00,2.439331054687500000e+01
-1.519325733184814453e+00,5.584720230102539062e+01
-1.519033730030059814e+00,1.767463874816894531e+01
-1.518359720706939697e+00,3.798738861083984375e+01
-1.518199741840362549e+00,1.428503036499023438e+01
-1.517849743366241455e+00,2.439331054687500000e+01
-1.517813742160797119e+00,2.922947692871093750e+01
-1.516555726528167725e+00,3.115872573852539062e+01
-1.516327738761901855e+00,9.843771972656250000e+02
-1.514965713024139404e+00,1.215646743774414062e+01
-1.513445734977722168e+00,5.833275756835937500e+02
-1.512711763381958008e+00,1.018100738525390625e+01
-1.511591732501983643e+00,1.259310913085937500e+02
-1.511045753955841064e+00,2.582396697998046875e+01
-1.509059727191925049e+00,2.028800201416015625e+01
-1.507975757122039795e+00,2.075046081542968750e+02
-1.506813764572143555e+00,1.767463874816894531e+01
-1.506785750389099121e+00,6.595295715332031250e+01
-1.505689740180969238e+00,5.584720230102539062e+01
-1.505223751068115234e+00,2.300489616394042969e+01
-1.504297733306884766e+00,5.351929473876953125e+01
-1.502573728561401367e+00,1.320825386047363281e+01
-1.502165734767913818e+00,6.871679687500000000e+01
-1.501979768276214600e+00,1.033946228027343750e+02
-1.499023735523223877e+00,1.539132499694824219e+01
-1.498151719570159912e+00,1.428503036499023438e+01
-1.497869729995727539e+00,2.300489616394042969e+01
-1.496841728687286377e+00,1.893048706054687500e+02
-1.496043741703033447e+00,2.013008728027343750e+02
-1.495905756950378418e+00,1.501912719726562500e+03
-1.493839740753173828e+00,1.893236732482910156e+01
-1.493245720863342285e+00,1.428503036499023438e+01
-1.492675721645355225e+00,3.489804077148437500e+01
-1.492531716823577881e+00,2.922947692871093750e+01
-1.492383718490600586e+00,1.652385520935058594e+01
-1.492159724235534668e+00,1.501912719726562500e+03
-1.490909755229949951e+00,1.652385520935058594e+01
-1.490537762641906738e+00,2.300489616394042969e+01
-1.489077746868133545e+00,8.680445861816406250e+01
-1.488643765449523926e+00,5.829115390777587891e+00
-1.488593757152557373e+00,1.112165355682373047e+01
-1.488005757331848145e+00,6.725641250610351562e+00
-1.486189723014831543e+00,6.069299316406250000e+01
-1.485765755176544189e+00,2.439331054687500000e+01
-1.485717713832855225e+00,1.386598205566406250e+02
-1.485291719436645508e+00,2.976929016113281250e+02
-1.485273718833923340e+00,9.659272766113281250e+01
-1.485029757022857666e+00,5.122364044189453125e+01
-1.485019743442535400e+00,6.871679687500000000e+01
-1.483819723129272461e+00,1.018100738525390625e+01
-1.482277750968933105e+00,1.767463874816894531e+01
-1.482123732566833496e+00,1.428503036499023438e+01
-1.481737732887268066e+00,2.582396697998046875e+01
-1.481449723243713379e+00,1.033946228027343750e+02
-1.475345730781555176e+00,2.164199447631835938e+01
-1.472909688949584961e+00,2.164199447631835938e+01
-1.472875714302062988e+00,1.893236732482910156e+01
-1.470185697078704834e+00,2.582396697998046875e+01
-1.469563722610473633e+00,3.115872573852539062e+01
-1.469111740589141846e+00,1.893236732482910156e+01
-1.468417704105377197e+00,8.470090866088867188e+00
-1.467345714569091797e+00,5.351929473876953125e+01
-1.467161715030670166e+00,1.767463874816894531e+01
-1.466845691204071045e+00,1.652385520935058594e+01
-1.465771734714508057e+00,1.215646743774414062e+01
-1.465657711029052734e+00,8.470090866088867188e+00
-1.465003728866577148e+00,1.428503036499023438e+01
-1.463973701000213623e+00,2.976929016113281250e+02
-1.460653722286224365e+00,9.843771972656250000e+02
-1.459311723709106445e+00,2.742563629150390625e+01
-1.459189713001251221e+00,1.893236732482910156e+01
-1.458653748035430908e+00,1.767463874816894531e+01
-1.457757711410522461e+00,2.439331054687500000e+01
-1.457737743854522705e+00,1.428503036499023438e+01
-1.457121729850769043e+00,2.300489616394042969e+01
-1.456859707832336426e+00,3.798738861083984375e+01
-1.456813693046569824e+00,1.112165355682373047e+01
-1.456063747406005859e+00,8.658059692382812500e+02
-1.453811705112457275e+00,2.164199447631835938e+01
-1.453401744365692139e+00,2.164199447631835938e+01
-1.452693700790405273e+00,2.028800201416015625e+01
-1.451229691505432129e+00,1.501912719726562500e+03
-1.450899720191955566e+00,6.871679687500000000e+01
-1.450877726078033447e+00,1.320825386047363281e+01
-1.450805723667144775e+00,1.320825386047363281e+01
-1.448431730270385742e+00,2.489483642578125000e+02
-1.447317719459533691e+00,1.767463874816894531e+01
-1.446947693824768066e+00,7.160018920898437500e+01
-1.445949733257293701e+00,4.311347961425781250e+01
-1.445435702800750732e+00,8.364500427246093750e+01
-1.444179713726043701e+00,5.122364044189453125e+01
-1.443913698196411133e+00,9.460725097656250000e+02
-1.443447709083557129e+00,8.658059692382812500e+02
-1.442935705184936523e+00,1.112165355682373047e+01
-1.442339718341827393e+00,3.115872573852539062e+01
-1.442051708698272705e+00,2.643150939941406250e+02
-1.441285729408264160e+00,3.317626571655273438e+01
-1.440855741500854492e+00,2.922947692871093750e+01
-1.440103709697723389e+00,8.470090866088867188e+00
-1.439089715480804443e+00,3.962581634521484375e+01
-1.437993705272674561e+00,1.215646743774414062e+01
-1.437073707580566406e+00,9.659272766113281250e+01
-1.436945736408233643e+00,7.448655700683593750e+01
-1.435473740100860596e+00,5.584720230102539062e+01
-1.434585690498352051e+00,2.300489616394042969e+01
-1.434215724468231201e+00,2.075046081542968750e+02
-1.433489739894866943e+00,2.582396697998046875e+01
-1.433007717132568359e+00,1.501912719726562500e+03
-1.432759702205657959e+00,2.028800201416015625e+01
-1.432731747627258301e+00,2.643150939941406250e+02
-1.429295718669891357e+00,1.112165355682373047e+01
-1.428625702857971191e+00,2.164199447631835938e+01
-1.428617715835571289e+00,1.726533203125000000e+02
-1.427503705024719238e+00,2.922947692871093750e+01
-1.426383733749389648e+00,1.893236732482910156e+01
-1.426113724708557129e+00,2.742563629150390625e+01
-1.425429701805114746e+00,1.893048706054687500e+02
-1.425035715103149414e+00,1.428503036499023438e+01
-1.424663722515106201e+00,1.501912719726562500e+03
-1.424285709857940674e+00,1.068860015869140625e+02
-1.423919737339019775e+00,2.028800201416015625e+01
-1.423243701457977295e+00,1.215646743774414062e+01
-1.422577738761901855e+00,2.922947692871093750e+01
-1.421337723731994629e+00,9.005076599121093750e+01
-1.420011699199676514e+00,2.028800201416015625e+01
-1.419889748096466064e+00,4.629338073730468750e+02
-1.419045746326446533e+00,2.300489616394042969e+01
-1.419005692005157471e+00,3.317626571655273438e+01
-1.418515741825103760e+00,2.582396697998046875e+01
-1.416639745235443115e+00,1.652385520935058594e+01
-1.415505707263946533e+00,1.893048706054687500e+02
-1.415183722972869873e+00,7.747982788085937500e+01
-1.414431691169738770e+00,1.259310913085937500e+02
-1.413749694824218750e+00,5.584720230102539062e+01
-1.412883698940277100e+00,1.652385520935058594e+01
-1.412745714187622070e+00,2.028800201416015625e+01
-1.412481725215911865e+00,4.505929565429687500e+01
-1.412427723407745361e+00,6.069299316406250000e+01
-1.411585748195648193e+00,1.501912719726562500e+03
-1.410817742347717285e+00,3.638973617553710938e+01
-1.410763740539550781e+00,1.501912719726562500e+03
-1.410269737243652344e+00,6.331361007690429688e+01
-1.410125732421875000e+00,3.317626571655273438e+01
-1.409625709056854248e+00,9.005076599121093750e+01
-1.409489691257476807e+00,2.582396697998046875e+01
-1.408963739871978760e+00,1.215646743774414062e+01
-1.406445741653442383e+00,1.673665771484375000e+02
-1.406395733356475830e+00,9.327395439147949219e+00
-1.406149744987487793e+00,1.767463874816894531e+01
-1.406099736690521240e+00,1.539132499694824219e+01
-1.406091690063476562e+00,4.311347961425781250e+01
-1.406025707721710205e+00,1.539132499694824219e+01
-1.405429720878601074e+00,1.893048706054687500e+02
-1.405247747898101807e+00,8.470090866088867188e+00
-1.405227720737457275e+00,1.673665771484375000e+02
-1.404051721096038818e+00,1.179767761230468750e+02
-1.403833746910095215e+00,5.820336914062500000e+01
-1.402647733688354492e+00,1.767463874816894531e+01
-1.401213705539703369e+00,1.767463874816894531e+01
-1.400717735290527344e+00,3.798738861083984375e+01
-1.400525689125061035e+00,1.893236732482910156e+01
-1.400063693523406982e+00,3.638973617553710938e+01
-1.399675726890563965e+00,1.215646743774414062e+01
-1.399121701717376709e+00,2.300489616394042969e+01
-1.398081719875335693e+00,1.767463874816894531e+01
-1.397963702678680420e+00,5.820336914062500000e+01
-1.397923707962036133e+00,9.327395439147949219e+00
-1.397763729095458984e+00,1.539132499694824219e+01
-1.393769741058349609e+00,5.351929473876953125e+01
-1.393765747547149658e+00,1.501912719726562500e+03
-1.392693698406219482e+00,2.342901611328125000e+02
-1.392297744750976562e+00,1.218948059082031250e+02
-1.392209708690643311e+00,1.652385520935058594e+01
-1.392075717449188232e+00,1.179767761230468750e+02
-1.391737699508666992e+00,2.300489616394042969e+01
-1.391601741313934326e+00,1.652385520935058594e+01
-1.391403734683990479e+00,9.659272766113281250e+01
-1.391375720500946045e+00,8.470090866088867188e+00
-1.391299724578857422e+00,1.320825386047363281e+01
-1.390339732170104980e+00,1.767463874816894531e+01
-1.390139698982238770e+00,1.112165355682373047e+01
-1.389409720897674561e+00,1.893236732482910156e+01
-1.389285743236541748e+00,1.320825386047363281e+01
-1.389235734939575195e+00,2.300489616394042969e+01
-1.389117717742919922e+00,1.112165355682373047e+01
-1.388439714908599854e+00,4.629338073730468750e+02
-1.387415707111358643e+00,1.767463874816894531e+01
-1.386659741401672363e+00,6.331361007690429688e+01
-1.384381711483001709e+00,1.952348022460937500e+02
-1.383879721164703369e+00,2.300489616394042969e+01
-1.382921695709228516e+00,3.317626571655273438e+01
-1.382385730743408203e+00,9.147055664062500000e+02
-1.382349729537963867e+00,1.652385520935058594e+01
-1.380273759365081787e+00,1.501912719726562500e+03
-1.379767775535583496e+00,1.215646743774414062e+01
-1.378451764583587646e+00,2.922947692871093750e+01
-1.375779747962951660e+00,9.843771972656250000e+02
-1.375211775302886963e+00,6.356213989257812500e+02
-1.374577760696411133e+00,9.843771972656250000e+02
-1.374515771865844727e+00,4.910134315490722656e+00
-1.374417781829833984e+00,2.582396697998046875e+01
-1.374285757541656494e+00,6.595295715332031250e+01
-1.373173773288726807e+00,4.130283737182617188e+01
-1.373077750205993652e+00,7.536607666015625000e+02
-1.372803747653961182e+00,6.069299316406250000e+01
-1.372771739959716797e+00,1.501912719726562500e+03
-1.372305750846862793e+00,5.351929473876953125e+01
-1.372151732444763184e+00,2.300489616394042969e+01
-1.372021734714508057e+00,2.582396697998046875e+01
-1.371479749679565430e+00,2.582396697998046875e+01
-1.371471762657165527e+00,1.652385520935058594e+01
-1.371263742446899414e+00,2.300489616394042969e+01
-1.369789779186248779e+00,1.430762329101562500e+02
-1.369367778301239014e+00,1.386598205566406250e+02
-1.369179725646972656e+00,1.215646743774414062e+01
-1.368917763233184814e+00,4.704420471191406250e+01
-1.368733763694763184e+00,3.317626571655273438e+01
-1.368697762489318848e+00,1.320825386047363281e+01
-1.367193758487701416e+00,6.595295715332031250e+01
-1.366167783737182617e+00,3.489804077148437500e+01
-1.365751743316650391e+00,6.595295715332031250e+01
-1.365497767925262451e+00,1.018100738525390625e+01
-1.365483760833740234e+00,2.439331054687500000e+01
-1.364173769950866699e+00,1.501912719726562500e+03
-1.364107728004455566e+00,5.820336914062500000e+01
-1.363807737827301025e+00,2.742563629150390625e+01
-1.363765776157379150e+00,3.115872573852539062e+01
-1.363359749317169189e+00,1.104774627685546875e+02
-1.361727774143218994e+00,1.767463874816894531e+01
-1.361069738864898682e+00,5.122364044189453125e+01
-1.361051738262176514e+00,2.489483642578125000e+02
-1.360757768154144287e+00,2.164199447631835938e+01
-1.360415756702423096e+00,2.922947692871093750e+01
-1.360317766666412354e+00,8.364500427246093750e+01
-1.360155761241912842e+00,1.476163330078125000e+02
-1.359473764896392822e+00,1.652385520935058594e+01
-1.358135759830474854e+00,4.704420471191406250e+01
-1.357287764549255371e+00,1.430762329101562500e+02
-1.356719732284545898e+00,3.115872573852539062e+01
-1.356443762779235840e+00,2.922947692871093750e+01
