times,energies
-1.566992878913879395e+00,4.475705261230468750e+02
-1.566426873207092285e+00,1.487970542907714844e+01
-1.565362930297851562e+00,1.488277587890625000e+03
-1.565252900123596191e+00,1.488277587890625000e+03
-1.564436912536621094e+00,1.064579238891601562e+02
-1.564310908317565918e+00,1.598690986633300781e+01
-1.563652873039245605e+00,2.245072937011718750e+01
-1.562822937965393066e+00,6.615858764648437500e+02
-1.562204837799072266e+00,1.488277587890625000e+03
-1.562116861343383789e+00,1.598690986633300781e+01
-1.561868906021118164e+00,3.760168075561523438e+01
-1.561804890632629395e+00,1.488277587890625000e+03
-1.560560822486877441e+00,1.711761856079101562e+01
-1.559738874435424805e+00,1.971565628051757812e+01
-1.557856917381286621e+00,1.261395492553710938e+02
-1.556976914405822754e+00,3.760168075561523438e+01
-1.555528879165649414e+00,7.587633056640625000e+02
-1.554736852645874023e+00,1.487970542907714844e+01
-1.554050922393798828e+00,5.531464767456054688e+01
-1.553550839424133301e+00,4.527243614196777344e+00
-1.553314924240112305e+00,1.836235046386718750e+01
-1.553148865699768066e+00,6.260009155273437500e+02
-1.551226854324340820e+00,1.028586120605468750e+02
-1.548462867736816406e+00,1.171727943420410156e+01
-1.548372864723205566e+00,2.528687667846679688e+01
-1.547944903373718262e+00,2.867794799804687500e+01
-1.547056913375854492e+00,1.380076026916503906e+01
-1.546098828315734863e+00,3.057554244995117188e+01
-1.545996904373168945e+00,1.028586120605468750e+02
-1.545802831649780273e+00,1.598690986633300781e+01
-1.545328855514526367e+00,1.488277587890625000e+03
-1.544256925582885742e+00,8.274373626708984375e+01
-1.542598843574523926e+00,8.924179077148437500e+00
-1.541508913040161133e+00,8.592435455322265625e+01
-1.540264844894409180e+00,1.488277587890625000e+03
-1.538850903511047363e+00,1.711761856079101562e+01
-1.537432909011840820e+00,1.908772277832031250e+02
-1.536994934082031250e+00,9.769564628601074219e+00
-1.535830855369567871e+00,8.920928955078125000e+01
-1.535782933235168457e+00,6.793571472167968750e+01
-1.535360932350158691e+00,2.528687667846679688e+01
-1.535134911537170410e+00,2.107699012756347656e+01
-1.533016920089721680e+00,1.836235046386718750e+01
-1.531328916549682617e+00,1.711761856079101562e+01
-1.530852913856506348e+00,1.488277587890625000e+03
-1.530422925949096680e+00,8.924179077148437500e+00
-1.529956936836242676e+00,2.092542877197265625e+02
-1.529336929321289062e+00,8.920928955078125000e+01
-1.527990937232971191e+00,3.440208053588867188e+01
-1.527950882911682129e+00,3.057554244995117188e+01
-1.527694821357727051e+00,2.361499633789062500e+02
-1.527610898017883301e+00,4.864706420898437500e+01
-1.527190923690795898e+00,6.793571472167968750e+01
-1.527132868766784668e+00,5.531464767456054688e+01
-1.526920914649963379e+00,8.920928955078125000e+01
-1.526134848594665527e+00,9.587556457519531250e+01
-1.525400876998901367e+00,3.597938919067382812e+01
-1.524806857109069824e+00,1.711761856079101562e+01
-1.524612903594970703e+00,7.795477294921875000e+02
-1.524556875228881836e+00,1.739848937988281250e+02
-1.523838877677917480e+00,3.925538253784179688e+01
-1.522928833961486816e+00,1.488277587890625000e+03
-1.522704839706420898e+00,1.487970542907714844e+01
-1.521450877189636230e+00,1.971565628051757812e+01
-1.520638823509216309e+00,3.057554244995117188e+01
-1.519030928611755371e+00,2.661040649414062500e+02
-1.518140912055969238e+00,2.384950256347656250e+01
-1.517342925071716309e+00,2.528687667846679688e+01
-1.515992879867553711e+00,1.437783203125000000e+02
-1.515978932380676270e+00,2.384950256347656250e+01
-1.515908837318420410e+00,6.522111511230468750e+01
-1.515322923660278320e+00,1.711761856079101562e+01
-1.513390898704528809e+00,2.528687667846679688e+01
-1.513028860092163086e+00,1.219722900390625000e+02
-1.512330889701843262e+00,8.592435455322265625e+01
-1.512128829956054688e+00,8.920928955078125000e+01
-1.508846879005432129e+00,3.057554244995117188e+01
-1.506210923194885254e+00,6.006422424316406250e+01
-1.505810856819152832e+00,4.093904876708984375e+01
-1.505112886428833008e+00,9.769564628601074219e+00
-1.503842830657958984e+00,3.057554244995117188e+01
-1.503352880477905273e+00,3.259079742431640625e+01
-1.503048896789550781e+00,1.971565628051757812e+01
-1.503034830093383789e+00,4.604100341796875000e+02
-1.500058889389038086e+00,8.924179077148437500e+00
-1.499114871025085449e+00,4.864706420898437500e+01
-1.497786879539489746e+00,3.760168075561523438e+01
-1.496636867523193359e+00,1.582175598144531250e+02
-1.496052861213684082e+00,1.179223556518554688e+02
-1.495668888092041016e+00,2.688771438598632812e+01
-1.495478868484497070e+00,5.448031616210937500e+02
-1.495234847068786621e+00,1.171727943420410156e+01
-1.495006918907165527e+00,3.259079742431640625e+01
-1.493690848350524902e+00,6.006422424316406250e+01
-1.493618845939636230e+00,1.488277587890625000e+03
-1.493572831153869629e+00,4.108353271484375000e+02
-1.493144869804382324e+00,1.069853591918945312e+01
-1.492020845413208008e+00,3.360627136230468750e+02
-1.490290880203247070e+00,2.157525024414062500e+02
-1.490066885948181152e+00,2.384950256347656250e+01
-1.486384868621826172e+00,2.384950256347656250e+01
-1.486336827278137207e+00,1.380076026916503906e+01
-1.485822916030883789e+00,1.794898376464843750e+02
-1.485154867172241211e+00,2.867794799804687500e+01
-1.485114932060241699e+00,3.597938919067382812e+01
-1.483154892921447754e+00,1.487970542907714844e+01
-1.481238842010498047e+00,3.080144042968750000e+02
-1.480512857437133789e+00,1.488277587890625000e+03
-1.479496836662292480e+00,1.598690986633300781e+01
-1.479136824607849121e+00,2.245072937011718750e+01
-1.478990912437438965e+00,9.579802246093750000e+02
-1.478642821311950684e+00,4.093904876708984375e+01
-1.478248834609985352e+00,1.971565628051757812e+01
-1.478122830390930176e+00,1.598690986633300781e+01
-1.477508902549743652e+00,3.664931030273437500e+02
-1.475782871246337891e+00,1.971565628051757812e+01
-1.473840832710266113e+00,3.440208053588867188e+01
-1.473780870437622070e+00,1.488277587890625000e+03
-1.473730921745300293e+00,3.264505004882812500e+02
-1.473220825195312500e+00,2.361499633789062500e+02
-1.472582936286926270e+00,1.739848937988281250e+02
-1.471216917037963867e+00,3.057554244995117188e+01
-1.470420837402343750e+00,1.261395492553710938e+02
-1.470380902290344238e+00,5.077336120605468750e+01
-1.470318913459777832e+00,4.864706420898437500e+01
-1.469374895095825195e+00,3.925538253784179688e+01
-1.467632889747619629e+00,1.711761856079101562e+01
-1.467362880706787109e+00,1.488277587890625000e+03
-1.466122865676879883e+00,1.069853591918945312e+01
-1.466064929962158203e+00,5.303002166748046875e+01
-1.465948939323425293e+00,1.101671905517578125e+02
-1.465768933296203613e+00,3.259079742431640625e+01
-1.465292811393737793e+00,1.488277587890625000e+03
-1.465028882026672363e+00,1.261395492553710938e+02
-1.464018821716308594e+00,1.582175598144531250e+02
-1.463202834129333496e+00,5.009716796875000000e+02
-1.460904836654663086e+00,3.459396362304687500e+02
-1.460706830024719238e+00,2.384950256347656250e+01
-1.458968877792358398e+00,2.384950256347656250e+01
-1.458944797515869141e+00,1.836235046386718750e+01
-1.458910822868347168e+00,5.762459564208984375e+01
-1.458574891090393066e+00,2.092542877197265625e+02
-1.458446860313415527e+00,3.440208053588867188e+01
-1.456612825393676758e+00,1.437783203125000000e+02
-1.455740809440612793e+00,1.069853591918945312e+01
-1.455110907554626465e+00,3.597938919067382812e+01
-1.455046892166137695e+00,8.073283195495605469e+00
-1.455020904541015625e+00,1.171727943420410156e+01
-1.454750895500183105e+00,2.688771438598632812e+01
-1.454452872276306152e+00,3.259079742431640625e+01
-1.454198837280273438e+00,7.212508201599121094e+00
-1.454118847846984863e+00,8.924179077148437500e+00
-1.453448891639709473e+00,1.380076026916503906e+01
-1.453028798103332520e+00,2.528687667846679688e+01
-1.451682806015014648e+00,1.488277587890625000e+03
-1.451432824134826660e+00,3.057554244995117188e+01
-1.450246810913085938e+00,1.488277587890625000e+03
-1.447054862976074219e+00,3.440208053588867188e+01
-1.447030901908874512e+00,1.380076026916503906e+01
-1.446898818016052246e+00,4.527243614196777344e+00
-1.446622848510742188e+00,1.836235046386718750e+01
-1.444244861602783203e+00,7.966762542724609375e+01
-1.444128870964050293e+00,1.598690986633300781e+01
-1.443808913230895996e+00,1.971565628051757812e+01
-1.442430853843688965e+00,3.597938919067382812e+01
-1.442380905151367188e+00,3.440208053588867188e+01
-1.442338824272155762e+00,9.769564628601074219e+00
-1.442048907279968262e+00,2.361499633789062500e+02
-1.441734910011291504e+00,6.263253021240234375e+01
-1.441476821899414062e+00,1.219722900390625000e+02
-1.441098809242248535e+00,1.971565628051757812e+01
-1.440066814422607422e+00,1.064579238891601562e+02
-1.438618898391723633e+00,9.936792755126953125e+01
-1.433548808097839355e+00,2.029998474121093750e+02
-1.432680845260620117e+00,2.528687667846679688e+01
-1.431218862533569336e+00,1.488277587890625000e+03
-1.431130886077880859e+00,2.528687667846679688e+01
-1.430526852607727051e+00,1.274883842468261719e+01
-1.430002808570861816e+00,6.793571472167968750e+01
-1.429752826690673828e+00,1.971565628051757812e+01
-1.429006814956665039e+00,5.531464767456054688e+01
-1.428968906402587891e+00,1.836235046386718750e+01
-1.426722884178161621e+00,2.583248901367187500e+02
-1.426468849182128906e+00,1.069853591918945312e+01
-1.424722909927368164e+00,3.760168075561523438e+01
-1.422940850257873535e+00,8.274373626708984375e+01
-1.419940829277038574e+00,1.304253845214843750e+02
-1.419768810272216797e+00,2.107699012756347656e+01
-1.418118834495544434e+00,1.598690986633300781e+01
-1.417296886444091797e+00,7.362303924560546875e+01
-1.415278911590576172e+00,1.488277587890625000e+03
-1.415164828300476074e+00,2.583248901367187500e+02
-1.413616895675659180e+00,1.487970542907714844e+01
-1.412192821502685547e+00,3.259079742431640625e+01
-1.411926865577697754e+00,4.735279541015625000e+02
-1.411454916000366211e+00,7.966762542724609375e+01
-1.411334872245788574e+00,1.971565628051757812e+01
-1.411320805549621582e+00,5.077336120605468750e+01
-1.409254908561706543e+00,1.488277587890625000e+03
-1.408430814743041992e+00,1.488277587890625000e+03
-1.407262802124023438e+00,2.245072937011718750e+01
-1.406696915626525879e+00,7.362303924560546875e+01
-1.406480908393859863e+00,1.069853591918945312e+01
-1.406452894210815430e+00,4.093904876708984375e+01
-1.405858874320983887e+00,4.864706420898437500e+01
-1.405038833618164062e+00,2.528687667846679688e+01
-1.401086807250976562e+00,8.073283195495605469e+00
-1.399466872215270996e+00,1.488277587890625000e+03
-1.399132847785949707e+00,2.384950256347656250e+01
-1.398990869522094727e+00,1.064579238891601562e+02
-1.398540854454040527e+00,1.069853591918945312e+01
-1.398280858993530273e+00,1.274883842468261719e+01
-1.397822856903076172e+00,2.245072937011718750e+01
-1.397672891616821289e+00,4.665067291259765625e+01
-1.395280838012695312e+00,4.274795532226562500e+01
-1.394568800926208496e+00,3.259079742431640625e+01
-1.393100857734680176e+00,2.107699012756347656e+01
-1.392746806144714355e+00,1.532085571289062500e+02
-1.392358899116516113e+00,7.212508201599121094e+00
-1.392070889472961426e+00,3.057554244995117188e+01
-1.391734838485717773e+00,1.274883842468261719e+01
-1.391326904296875000e+00,1.488277587890625000e+03
-1.391196846961975098e+00,5.762459564208984375e+01
-1.390542864799499512e+00,4.274795532226562500e+01
-1.390486836433410645e+00,1.274883842468261719e+01
-1.390022873878479004e+00,9.769564628601074219e+00
-1.389758825302124023e+00,8.920928955078125000e+01
-1.389056801795959473e+00,6.337488174438476562e+00
-1.388180851936340332e+00,1.348301696777343750e+02
-1.388160824775695801e+00,1.348301696777343750e+02
-1.387258887290954590e+00,8.008505859375000000e+02
-1.386324882507324219e+00,9.579802246093750000e+02
-1.385282874107360840e+00,1.488277587890625000e+03
-1.384828805923461914e+00,9.579802246093750000e+02
-1.383648872375488281e+00,8.274373626708984375e+01
-1.383176803588867188e+00,4.527243614196777344e+00
-1.381448864936828613e+00,1.488277587890625000e+03
-1.380604863166809082e+00,2.384950256347656250e+01
-1.379466891288757324e+00,5.448031616210937500e+02
-1.377520799636840820e+00,4.665067291259765625e+01
-1.377102851867675781e+00,3.925538253784179688e+01
-1.376648902893066406e+00,9.579802246093750000e+02
-1.375346899032592773e+00,2.688771438598632812e+01
-1.375114798545837402e+00,2.107699012756347656e+01
-1.374930858612060547e+00,2.107699012756347656e+01
-1.374508857727050781e+00,2.688771438598632812e+01
-1.374374866485595703e+00,8.274373626708984375e+01
-1.374268889427185059e+00,7.966762542724609375e+01
-1.373900890350341797e+00,3.057554244995117188e+01
-1.373648881912231445e+00,5.762459564208984375e+01
-1.373556852340698242e+00,9.769564628601074219e+00
-1.372800827026367188e+00,1.836235046386718750e+01
-1.372506856918334961e+00,2.583248901367187500e+02
-1.372330904006958008e+00,1.711761856079101562e+01
-1.372144818305969238e+00,1.598690986633300781e+01
-1.372080802917480469e+00,2.384950256347656250e+01
-1.371526837348937988e+00,3.360627136230468750e+02
-1.371058821678161621e+00,1.064579238891601562e+02
-1.369972825050354004e+00,1.380076026916503906e+01
-1.368704915046691895e+00,2.688771438598632812e+01
-1.368072867393493652e+00,1.437783203125000000e+02
-1.366394877433776855e+00,2.741371459960937500e+02
-1.365928888320922852e+00,1.598690986633300781e+01
-1.365838885307312012e+00,2.991875305175781250e+02
-1.363362789154052734e+00,1.488277587890625000e+03
-1.362314820289611816e+00,3.259079742431640625e+01
-1.361840844154357910e+00,6.793571472167968750e+01
-1.361492872238159180e+00,1.488277587890625000e+03
-1.360880851745605469e+00,1.836235046386718750e+01
-1.360110878944396973e+00,1.598690986633300781e+01
-1.359608888626098633e+00,1.392442321777343750e+02
-1.359010815620422363e+00,1.968744812011718750e+02
-1.358998775482177734e+00,1.487970542907714844e+01
-1.358444809913635254e+00,7.212508201599121094e+00
-1.358396887779235840e+00,6.793571472167968750e+01
-1.358080863952636719e+00,1.064579238891601562e+02
-1.357508778572082520e+00,1.069853591918945312e+01
-1.357406854629516602e+00,3.057554244995117188e+01
-1.356066823005676270e+00,9.579802246093750000e+02
-1.353130817413330078e+00,1.488277587890625000e+03
-1.352366805076599121e+00,5.077336120605468750e+01
-1.351942777633666992e+00,7.795477294921875000e+02
-1.350114822387695312e+00,7.383743896484375000e+02
-1.348660826683044434e+00,3.597938919067382812e+01
-1.348152875900268555e+00,1.488277587890625000e+03
-1.348090887069702148e+00,3.057554244995117188e+01
-1.346946835517883301e+00,2.991875305175781250e+02
-1.346706867218017578e+00,2.507979888916015625e+02
-1.346202850341796875e+00,9.579802246093750000e+02
-1.345528841018676758e+00,3.925538253784179688e+01
-1.345420837402343750e+00,2.661040649414062500e+02
-1.345226883888244629e+00,1.488277587890625000e+03
-1.345122814178466797e+00,2.245072937011718750e+01
-1.344652891159057617e+00,1.488277587890625000e+03
-1.343668818473815918e+00,1.380076026916503906e+01
-1.343500852584838867e+00,3.459396362304687500e+02
-1.343342781066894531e+00,1.488277587890625000e+03
-1.342218875885009766e+00,2.245072937011718750e+01
-1.341252803802490234e+00,4.665067291259765625e+01
-1.340796828269958496e+00,2.384950256347656250e+01
-1.340420842170715332e+00,4.468364715576171875e+01
-1.339712858200073242e+00,1.488277587890625000e+03
-1.337936878204345703e+00,1.836235046386718750e+01
-1.337596774101257324e+00,1.836235046386718750e+01
-1.337350845336914062e+00,6.522111511230468750e+01
-1.336874842643737793e+00,2.528687667846679688e+01
-1.336502790451049805e+00,4.527243614196777344e+00
-1.335996866226196289e+00,1.487970542907714844e+01
-1.335694789886474609e+00,6.006422424316406250e+01
-1.334204792976379395e+00,2.245072937011718750e+01
-1.333656787872314453e+00,1.836235046386718750e+01
-1.333636879920959473e+00,1.274883842468261719e+01
-1.333250880241394043e+00,2.688771438598632812e+01
-1.333070874214172363e+00,1.488277587890625000e+03
-1.331930875778198242e+00,2.583248901367187500e+02
-1.331816792488098145e+00,4.475705261230468750e+02
-1.331260800361633301e+00,7.362303924560546875e+01
-1.330094814300537109e+00,3.664931030273437500e+02
-1.329788804054260254e+00,9.579802246093750000e+02
-1.329464793205261230e+00,1.836235046386718750e+01
-1.328614830970764160e+00,1.532085571289062500e+02
-1.328070878982543945e+00,1.069853591918945312e+01
-1.326740860939025879e+00,8.073283195495605469e+00
-1.326676845550537109e+00,1.836235046386718750e+01
