times,energies
-1.439726114273071289e+00,1.494707641601562500e+02
-1.438464045524597168e+00,2.440924072265625000e+01
-1.437094092369079590e+00,1.491115966796875000e+03
-1.436950087547302246e+00,2.938014221191406250e+01
-1.435506105422973633e+00,1.041250610351562500e+02
-1.432866096496582031e+00,1.491115966796875000e+03
-1.429394125938415527e+00,1.882052612304687500e+01
-1.428036093711853027e+00,2.588261413574218750e+01
-1.427528023719787598e+00,4.364330444335937500e+02
-1.427480101585388184e+00,2.232432861328125000e+02
-1.427256107330322266e+00,6.103792953491210938e+01
-1.426390051841735840e+00,2.298035430908203125e+01
-1.426078081130981445e+00,1.097169399261474609e+01
-1.425742030143737793e+00,1.491115966796875000e+03
-1.425086021423339844e+00,2.298035430908203125e+01
-1.424666047096252441e+00,5.855324554443359375e+01
-1.424560070037841797e+00,1.113982391357421875e+02
-1.423876047134399414e+00,5.157444000244140625e+01
-1.423670053482055664e+00,1.977698516845703125e+02
-1.422696113586425781e+00,2.753010559082031250e+01
-1.421160101890563965e+00,2.298035430908203125e+01
-1.420472025871276855e+00,5.855324554443359375e+01
-1.419760107994079590e+00,4.737886047363281250e+01
-1.418586134910583496e+00,1.882052612304687500e+01
-1.416186094284057617e+00,1.491115966796875000e+03
-1.413924098014831543e+00,2.038846893310546875e+02
-1.413438081741333008e+00,3.504367065429687500e+01
-1.412914037704467773e+00,5.632619380950927734e+00
-1.412664055824279785e+00,7.781103515625000000e+01
-1.411860108375549316e+00,2.298035430908203125e+01
-1.408412098884582520e+00,1.491115966796875000e+03
-1.407458066940307617e+00,2.753010559082031250e+01
-1.406936049461364746e+00,4.364330444335937500e+02
-1.406004071235656738e+00,8.495958251953125000e+02
-1.399471998214721680e+00,1.306831550598144531e+01
-1.396202087402343750e+00,3.334889984130859375e+01
-1.395554065704345703e+00,3.820312881469726562e+01
-1.395340085029602051e+00,1.231366424560546875e+02
-1.394940018653869629e+00,1.695704040527343750e+02
-1.394428014755249023e+00,7.781103515625000000e+01
-1.393478035926818848e+00,6.103792953491210938e+01
-1.391606092453002930e+00,2.166204833984375000e+02
-1.391149997711181641e+00,3.675992431640625000e+02
-1.385900020599365234e+00,8.091673278808593750e+01
-1.385680079460144043e+00,1.882052612304687500e+01
-1.385102033615112305e+00,1.542275543212890625e+02
-1.384876012802124023e+00,8.720616149902343750e+01
-1.383285999298095703e+00,2.158130645751953125e+01
-1.381864070892333984e+00,9.164251327514648438e+00
-1.380017995834350586e+00,1.002462196350097656e+01
-1.377980113029479980e+00,1.639233398437500000e+01
-1.377806067466735840e+00,2.019761657714843750e+01
-1.377650022506713867e+00,7.481166076660156250e+01
-1.377208113670349121e+00,3.893166503906250000e+02
-1.376648068428039551e+00,1.882052612304687500e+01
-1.375202059745788574e+00,1.491115966796875000e+03
-1.374962091445922852e+00,1.491115966796875000e+03
-1.372720003128051758e+00,1.977698516845703125e+02
-1.372396111488342285e+00,2.753010559082031250e+01
-1.372032046318054199e+00,4.537944793701171875e+01
-1.371506094932556152e+00,1.002462196350097656e+01
-1.370466113090515137e+00,8.401238250732421875e+01
-1.369050025939941406e+00,3.504367065429687500e+01
-1.368556022644042969e+00,1.191093978881835938e+02
-1.366916060447692871e+00,1.491115966796875000e+03
-1.366714000701904297e+00,7.022668457031250000e+02
-1.365422010421752930e+00,1.639233398437500000e+01
-1.365142107009887695e+00,7.420570678710937500e+02
-1.364224076271057129e+00,1.754993438720703125e+01
-1.362086057662963867e+00,2.588261413574218750e+01
-1.359536051750183105e+00,9.635113525390625000e+02
-1.358270049095153809e+00,7.192463684082031250e+01
-1.357862114906311035e+00,9.164251327514648438e+00
-1.357640027999877930e+00,2.753010559082031250e+01
-1.356808066368103027e+00,8.299459457397460938e+00
-1.356678009033203125e+00,2.158130645751953125e+01
-1.355448007583618164e+00,4.341403961181640625e+01
-1.354550004005432129e+00,1.359285583496093750e+02
-1.351963996887207031e+00,1.917844543457031250e+02
-1.351818084716796875e+00,1.695704040527343750e+02
-1.351094007492065430e+00,4.157966613769531250e+01
-1.349398016929626465e+00,2.158130645751953125e+01
-1.346642017364501953e+00,2.588261413574218750e+01
-1.346262097358703613e+00,9.635113525390625000e+02
-1.344960093498229980e+00,1.231366424560546875e+02
-1.341132044792175293e+00,4.737886047363281250e+01
-1.341048002243041992e+00,1.525615692138671875e+01
-1.340534090995788574e+00,5.620009613037109375e+01
-1.336536049842834473e+00,2.158130645751953125e+01
-1.334310054779052734e+00,8.401238250732421875e+01
-1.333670020103454590e+00,2.166204833984375000e+02
-1.331006050109863281e+00,1.882052612304687500e+01
-1.329952001571655273e+00,8.401238250732421875e+01
-1.329762101173400879e+00,3.504367065429687500e+01
-1.329718112945556641e+00,2.440924072265625000e+01
-1.329682111740112305e+00,3.334889984130859375e+01
-1.329154014587402344e+00,1.151977005004882812e+02
-1.328613996505737305e+00,3.469723815917968750e+02
-1.327770113945007324e+00,3.987484741210937500e+01
-1.326942086219787598e+00,3.504367065429687500e+01
-1.326260089874267578e+00,1.306831550598144531e+01
-1.326024055480957031e+00,4.940985107421875000e+01
-1.325872063636779785e+00,1.097169399261474609e+01
-1.325614094734191895e+00,2.158130645751953125e+01
-1.325038075447082520e+00,2.938014221191406250e+01
-1.324316024780273438e+00,2.440924072265625000e+01
-1.321940064430236816e+00,2.938014221191406250e+01
-1.321004033088684082e+00,7.425651550292968750e+00
-1.320830106735229492e+00,2.440924072265625000e+01
-1.319378018379211426e+00,3.134978866577148438e+01
-1.319110035896301270e+00,1.639233398437500000e+01
-1.318532109260559082e+00,2.101300354003906250e+02
-1.317052006721496582e+00,1.639233398437500000e+01
-1.316382050514221191e+00,2.299994506835937500e+02
-1.315976023674011230e+00,4.940985107421875000e+01
-1.314826011657714844e+00,1.272815399169921875e+02
-1.314808011054992676e+00,1.754993438720703125e+01
-1.313950061798095703e+00,4.940985107421875000e+01
-1.313134074211120605e+00,4.537944793701171875e+01
-1.312211990356445312e+00,4.341403961181640625e+01
-1.310922026634216309e+00,3.334889984130859375e+01
-1.310850024223327637e+00,1.201227378845214844e+01
-1.309340000152587891e+00,2.166204833984375000e+02
-1.309298038482666016e+00,2.588261413574218750e+01
-1.308225989341735840e+00,5.469250488281250000e+02
-1.306267976760864258e+00,1.882052612304687500e+01
-1.306262016296386719e+00,1.592178649902343750e+02
-1.305945992469787598e+00,2.753010559082031250e+01
-1.303802013397216797e+00,3.987484741210937500e+01
-1.303616046905517578e+00,5.855324554443359375e+01
-1.301542043685913086e+00,1.491115966796875000e+03
-1.300382018089294434e+00,2.516529235839843750e+02
-1.300274014472961426e+00,6.628569030761718750e+01
-1.299160003662109375e+00,2.753010559082031250e+01
-1.298560023307800293e+00,7.192463684082031250e+01
-1.298284053802490234e+00,6.904431152343750000e+01
-1.298128008842468262e+00,1.491115966796875000e+03
-1.296864032745361328e+00,1.491115966796875000e+03
-1.293464064598083496e+00,2.440924072265625000e+01
-1.292944073677062988e+00,1.359285583496093750e+02
-1.292770028114318848e+00,7.192463684082031250e+01
-1.292478084564208984e+00,2.370046081542968750e+02
-1.292086005210876465e+00,6.904431152343750000e+01
-1.290858030319213867e+00,9.635113525390625000e+02
-1.290004014968872070e+00,1.403219909667968750e+02
-1.286306023597717285e+00,4.940985107421875000e+01
-1.286123991012573242e+00,3.334889984130859375e+01
-1.285528063774108887e+00,1.491115966796875000e+03
-1.284680008888244629e+00,9.716288757324218750e+01
-1.284214019775390625e+00,1.403219909667968750e+02
-1.283277988433837891e+00,4.887785339355468750e+02
-1.283038020133972168e+00,1.882052612304687500e+01
-1.280279994010925293e+00,1.491115966796875000e+03
-1.278674006462097168e+00,1.414773941040039062e+01
-1.278504014015197754e+00,8.091673278808593750e+01
-1.276846051216125488e+00,7.425651550292968750e+00
-1.276650071144104004e+00,2.588261413574218750e+01
-1.275394082069396973e+00,1.414773941040039062e+01
-1.275294065475463867e+00,3.134978866577148438e+01
-1.273347973823547363e+00,6.904431152343750000e+01
-1.270228028297424316e+00,1.977698516845703125e+02
-1.268918037414550781e+00,1.201227378845214844e+01
-1.268576025962829590e+00,2.298035430908203125e+01
-1.268357992172241211e+00,1.491115966796875000e+03
-1.268167972564697266e+00,2.019761657714843750e+01
-1.265558004379272461e+00,3.820312881469726562e+01
-1.265524029731750488e+00,6.628569030761718750e+01
-1.265344023704528809e+00,2.588261413574218750e+01
-1.264828085899353027e+00,1.315453796386718750e+02
-1.263262033462524414e+00,8.965280761718750000e+02
-1.262434005737304688e+00,1.306831550598144531e+01
-1.261057972908020020e+00,1.097169399261474609e+01
-1.261052012443542480e+00,1.491115966796875000e+03
-1.260326027870178223e+00,1.491115966796875000e+03
-1.256188035011291504e+00,2.591830444335937500e+02
-1.253986001014709473e+00,2.669676818847656250e+02
-1.253646016120910645e+00,8.720616149902343750e+01
-1.253214001655578613e+00,2.166204833984375000e+02
-1.252009987831115723e+00,1.882052612304687500e+01
-1.248607993125915527e+00,7.420570678710937500e+02
-1.248594045639038086e+00,3.134978866577148438e+01
-1.248409986495971680e+00,2.019761657714843750e+01
-1.248149991035461426e+00,1.231366424560546875e+02
-1.245110034942626953e+00,7.022668457031250000e+02
-1.244874000549316406e+00,5.157444000244140625e+01
-1.244750022888183594e+00,7.781103515625000000e+01
-1.243252038955688477e+00,2.938014221191406250e+01
-1.238722085952758789e+00,9.049851226806640625e+01
-1.238319993019104004e+00,2.019761657714843750e+01
-1.235416054725646973e+00,6.365244293212890625e+01
-1.235292077064514160e+00,1.754993438720703125e+01
-1.234996080398559570e+00,2.038846893310546875e+02
-1.234529972076416016e+00,1.315453796386718750e+02
-1.233946084976196289e+00,6.904431152343750000e+01
-1.229796051979064941e+00,4.537944793701171875e+01
-1.227926015853881836e+00,7.481166076660156250e+01
-1.226208090782165527e+00,1.491115966796875000e+03
-1.225624084472656250e+00,2.915137634277343750e+02
-1.225450038909912109e+00,2.298035430908203125e+01
-1.225015997886657715e+00,1.097169399261474609e+01
-1.224900007247924805e+00,4.737886047363281250e+01
-1.224376082420349121e+00,2.299994506835937500e+02
-1.224070072174072266e+00,1.201227378845214844e+01
-1.223703980445861816e+00,4.619776306152343750e+02
-1.223515987396240234e+00,6.904431152343750000e+01
-1.222958087921142578e+00,1.494707641601562500e+02
-1.218876004219055176e+00,1.643318023681640625e+02
-1.218466043472290039e+00,1.315453796386718750e+02
-1.217722058296203613e+00,9.635113525390625000e+02
-1.217274069786071777e+00,6.103792953491210938e+01
-1.216341972351074219e+00,3.000972290039062500e+02
-1.214643955230712891e+00,2.442604675292968750e+02
-1.213636040687561035e+00,4.341403961181640625e+01
-1.212893962860107422e+00,6.103792953491210938e+01
-1.212144017219543457e+00,9.716288757324218750e+01
-1.212013959884643555e+00,1.201227378845214844e+01
-1.209447979927062988e+00,1.201227378845214844e+01
-1.206503987312316895e+00,2.440924072265625000e+01
-1.205901980400085449e+00,1.097169399261474609e+01
-1.203709959983825684e+00,8.091673278808593750e+01
-1.201810002326965332e+00,1.097169399261474609e+01
-1.201416015625000000e+00,7.481166076660156250e+01
-1.200379967689514160e+00,1.491115966796875000e+03
-1.198850035667419434e+00,1.006468353271484375e+02
-1.198816061019897461e+00,1.201227378845214844e+01
-1.197983980178833008e+00,1.639233398437500000e+01
-1.197726011276245117e+00,4.737886047363281250e+01
-1.194494009017944336e+00,4.940985107421875000e+01
-1.194383978843688965e+00,3.504367065429687500e+01
-1.194195985794067383e+00,2.440924072265625000e+01
-1.193444013595581055e+00,1.201227378845214844e+01
-1.193307995796203613e+00,3.134978866577148438e+01
-1.193207979202270508e+00,6.904431152343750000e+01
-1.193122029304504395e+00,1.494707641601562500e+02
-1.192384004592895508e+00,1.491115966796875000e+03
-1.188600063323974609e+00,6.115516357421875000e+02
-1.187950015068054199e+00,1.882052612304687500e+01
-1.187250018119812012e+00,2.101300354003906250e+02
-1.186696052551269531e+00,7.781103515625000000e+01
-1.185790061950683594e+00,2.158130645751953125e+01
-1.185577988624572754e+00,1.491115966796875000e+03
-1.184581995010375977e+00,2.019761657714843750e+01
-1.184466004371643066e+00,1.414773941040039062e+01
-1.184388041496276855e+00,2.753010559082031250e+01
-1.184219956398010254e+00,5.632619380950927734e+00
-1.183958053588867188e+00,1.592178649902343750e+02
-1.183622002601623535e+00,3.656627655029296875e+01
-1.183195948600769043e+00,1.592178649902343750e+02
-1.181442022323608398e+00,3.820312881469726562e+01
-1.179013967514038086e+00,3.820312881469726562e+01
-1.178799986839294434e+00,1.639233398437500000e+01
-1.178714036941528320e+00,9.164251327514648438e+00
-1.178138017654418945e+00,2.588261413574218750e+01
-1.177623987197875977e+00,3.504367065429687500e+01
-1.177155971527099609e+00,1.491115966796875000e+03
-1.176324009895324707e+00,8.965280761718750000e+02
-1.176306009292602539e+00,2.440924072265625000e+01
-1.176059961318969727e+00,2.440924072265625000e+01
-1.175881981849670410e+00,3.987484741210937500e+01
-1.175384044647216797e+00,1.525615692138671875e+01
-1.175351977348327637e+00,2.938014221191406250e+01
-1.172692060470581055e+00,6.287430419921875000e+02
-1.171357989311218262e+00,3.370642395019531250e+02
-1.170794010162353516e+00,7.425651550292968750e+00
-1.169803977012634277e+00,2.753010559082031250e+01
-1.168099999427795410e+00,3.987484741210937500e+01
-1.167826056480407715e+00,2.588261413574218750e+01
-1.167026042938232422e+00,4.157966613769531250e+01
-1.163864016532897949e+00,3.134978866577148438e+01
-1.162278056144714355e+00,8.299459457397460938e+00
-1.161188006401062012e+00,6.538236141204833984e+00
-1.160956025123596191e+00,1.639233398437500000e+01
-1.160207986831665039e+00,1.491115966796875000e+03
-1.159932017326354980e+00,4.940985107421875000e+01
-1.159486055374145508e+00,5.620009613037109375e+01
-1.159358024597167969e+00,1.113982391357421875e+02
-1.158812046051025391e+00,2.019761657714843750e+01
-1.157814025878906250e+00,1.639233398437500000e+01
-1.156957983970642090e+00,3.370642395019531250e+02
-1.152286052703857422e+00,5.620009613037109375e+01
-1.151371955871582031e+00,1.306831550598144531e+01
-1.150393962860107422e+00,9.049851226806640625e+01
-1.149924039840698242e+00,1.639233398437500000e+01
-1.149610042572021484e+00,3.504367065429687500e+01
-1.148748040199279785e+00,1.977698516845703125e+02
-1.147538065910339355e+00,7.425651550292968750e+00
-1.146584033966064453e+00,7.481166076660156250e+01
-1.146239995956420898e+00,2.915137634277343750e+02
-1.146088004112243652e+00,2.938014221191406250e+01
-1.143126010894775391e+00,8.720616149902343750e+01
-1.142770051956176758e+00,1.097169399261474609e+01
-1.141273975372314453e+00,2.158130645751953125e+01
-1.140251994132995605e+00,6.628569030761718750e+01
-1.139634013175964355e+00,1.491115966796875000e+03
-1.138481974601745605e+00,2.440924072265625000e+01
-1.137920022010803223e+00,2.831903076171875000e+02
-1.137779951095581055e+00,1.491115966796875000e+03
-1.137689948081970215e+00,4.157966613769531250e+01
-1.134868025779724121e+00,1.151977005004882812e+02
-1.134757995605468750e+00,3.504367065429687500e+01
-1.134042024612426758e+00,1.414773941040039062e+01
-1.133874058723449707e+00,6.628569030761718750e+01
-1.131649971008300781e+00,3.656627655029296875e+01
-1.131602048873901367e+00,4.737886047363281250e+01
-1.131584048271179199e+00,5.387275695800781250e+01
-1.130535960197448730e+00,2.019761657714843750e+01
-1.129968047142028809e+00,2.440924072265625000e+01
-1.129592061042785645e+00,1.882052612304687500e+01
-1.127258062362670898e+00,3.134978866577148438e+01
-1.123067975044250488e+00,9.164251327514648438e+00
-1.122756004333496094e+00,1.639233398437500000e+01
-1.122434020042419434e+00,5.157444000244140625e+01
-1.122310042381286621e+00,1.882052612304687500e+01
-1.121981978416442871e+00,1.191093978881835938e+02
-1.118816018104553223e+00,4.157966613769531250e+01
-1.118512034416198730e+00,1.882052612304687500e+01
-1.118170022964477539e+00,1.525615692138671875e+01
-1.118128061294555664e+00,1.494707641601562500e+02
-1.116604089736938477e+00,1.201227378845214844e+01
-1.114696145057678223e+00,2.038846893310546875e+02
-1.114438056945800781e+00,2.753010559082031250e+01
-1.113572120666503906e+00,4.157966613769531250e+01
-1.113232135772705078e+00,7.781103515625000000e+01
-1.111912131309509277e+00,1.639233398437500000e+01
