times,energies
-1.547105967998504639e+00,8.057202911376953125e+01
-1.547025978565216064e+00,2.028800201416015625e+01
-1.546082019805908203e+00,1.320825386047363281e+01
-1.546054005622863770e+00,1.767463874816894531e+01
-1.545903980731964111e+00,7.448655700683593750e+01
-1.544219970703125000e+00,1.893236732482910156e+01
-1.543626010417938232e+00,6.595295715332031250e+01
-1.542306005954742432e+00,2.439331054687500000e+01
-1.542276024818420410e+00,3.115872573852539062e+01
-1.540001988410949707e+00,1.112165355682373047e+01
-1.539942026138305664e+00,3.158534545898437500e+02
-1.538684010505676270e+00,3.317626571655273438e+01
-1.538402020931243896e+00,1.501912719726562500e+03
-1.537811994552612305e+00,2.013008728027343750e+02
-1.534637987613677979e+00,1.501912719726562500e+03
-1.533955991268157959e+00,2.742563629150390625e+01
-1.533724009990692139e+00,1.726533203125000000e+02
-1.533141970634460449e+00,9.005076599121093750e+01
-1.532697975635528564e+00,8.470090866088867188e+00
-1.532660007476806641e+00,1.428503036499023438e+01
-1.532621979713439941e+00,1.428503036499023438e+01
-1.532029986381530762e+00,1.033946228027343750e+02
-1.532019972801208496e+00,1.501912719726562500e+03
-1.531359970569610596e+00,5.820336914062500000e+01
-1.531199991703033447e+00,4.906521987915039062e+01
-1.530734002590179443e+00,1.343664245605468750e+02
-1.530680000782012939e+00,1.767463874816894531e+01
-1.530276000499725342e+00,5.351929473876953125e+01
-1.529958009719848633e+00,1.300880737304687500e+02
-1.529793977737426758e+00,1.893236732482910156e+01
-1.527270019054412842e+00,1.539132499694824219e+01
-1.526911973953247070e+00,1.501912719726562500e+03
-1.525515973567962646e+00,2.582396697998046875e+01
-1.525409996509552002e+00,2.415459899902343750e+02
-1.525044023990631104e+00,6.331361007690429688e+01
-1.522930026054382324e+00,3.317626571655273438e+01
-1.522288024425506592e+00,1.893236732482910156e+01
-1.521803975105285645e+00,1.767463874816894531e+01
-1.520702004432678223e+00,2.300489616394042969e+01
-1.517603993415832520e+00,1.767463874816894531e+01
-1.516348004341125488e+00,3.317626571655273438e+01
-1.515921950340270996e+00,1.112165355682373047e+01
-1.513209998607635498e+00,3.489804077148437500e+01
-1.511583983898162842e+00,1.112165355682373047e+01
-1.510405957698822021e+00,3.638973617553710938e+01
-1.508209943771362305e+00,7.121781616210937500e+02
-1.506521999835968018e+00,1.501912719726562500e+03
-1.506365954875946045e+00,1.428503036499023438e+01
-1.506227970123291016e+00,8.680445861816406250e+01
-1.505439996719360352e+00,3.638973617553710938e+01
-1.504791975021362305e+00,4.505929565429687500e+01
-1.504663944244384766e+00,5.351929473876953125e+01
-1.503025949001312256e+00,2.028800201416015625e+01
-1.502807974815368652e+00,2.922947692871093750e+01
-1.502657949924468994e+00,1.501912719726562500e+03
-1.502301990985870361e+00,2.164199447631835938e+01
-1.501061975955963135e+00,1.428503036499023438e+01
-1.499865949153900146e+00,3.962581634521484375e+01
-1.498773992061614990e+00,2.028800201416015625e+01
-1.496621966361999512e+00,2.582396697998046875e+01
-1.496097981929779053e+00,1.539132499694824219e+01
-1.495551943778991699e+00,3.638973617553710938e+01
-1.495271980762481689e+00,5.829115390777587891e+00
-1.494985997676849365e+00,3.798738861083984375e+01
-1.494519948959350586e+00,3.115872573852539062e+01
-1.491109967231750488e+00,3.115872573852539062e+01
-1.490703999996185303e+00,1.343664245605468750e+02
-1.490577995777130127e+00,1.539132499694824219e+01
-1.489513993263244629e+00,3.317626571655273438e+01
-1.489429950714111328e+00,2.164199447631835938e+01
-1.488667964935302734e+00,1.622095947265625000e+02
-1.486371994018554688e+00,1.343664245605468750e+02
-1.486089944839477539e+00,1.893236732482910156e+01
-1.485632002353668213e+00,6.725641250610351562e+00
-1.484417974948883057e+00,4.629338073730468750e+02
-1.484179973602294922e+00,5.122364044189453125e+01
-1.483113944530487061e+00,1.539132499694824219e+01
-1.482117950916290283e+00,3.798738861083984375e+01
-1.479589998722076416e+00,4.505929565429687500e+01
-1.477445960044860840e+00,6.871679687500000000e+01
-1.477077960968017578e+00,2.028800201416015625e+01
-1.475595951080322266e+00,1.539132499694824219e+01
-1.474881947040557861e+00,1.112165355682373047e+01
-1.474753975868225098e+00,1.952348022460937500e+02
-1.473295986652374268e+00,4.629338073730468750e+02
-1.473011970520019531e+00,4.130283737182617188e+01
-1.472775995731353760e+00,9.999992370605468750e+01
-1.472747981548309326e+00,2.139603881835937500e+02
-1.472711980342864990e+00,5.050255126953125000e+02
-1.472419977188110352e+00,1.215646743774414062e+01
-1.472001969814300537e+00,3.115872573852539062e+01
-1.471215963363647461e+00,2.439331054687500000e+01
-1.470619976520538330e+00,2.028800201416015625e+01
-1.468029975891113281e+00,1.539132499694824219e+01
-1.467957973480224609e+00,9.843771972656250000e+02
-1.467797994613647461e+00,5.351929473876953125e+01
-1.467265963554382324e+00,2.300489616394042969e+01
-1.465663969516754150e+00,4.704420471191406250e+01
-1.459975957870483398e+00,7.747982788085937500e+01
-1.459683954715728760e+00,1.652385520935058594e+01
-1.458863973617553711e+00,1.215646743774414062e+01
-1.458853960037231445e+00,9.327705383300781250e+01
-1.457559943199157715e+00,4.311347961425781250e+01
-1.456985950469970703e+00,2.013008728027343750e+02
-1.456593990325927734e+00,2.028800201416015625e+01
-1.455675959587097168e+00,2.742563629150390625e+01
-1.455001950263977051e+00,1.320825386047363281e+01
-1.454467952251434326e+00,1.112165355682373047e+01
-1.454029977321624756e+00,1.893048706054687500e+02
-1.453337967395782471e+00,3.317626571655273438e+01
-1.451041996479034424e+00,2.028800201416015625e+01
-1.450335979461669922e+00,8.470090866088867188e+00
-1.448855996131896973e+00,1.428503036499023438e+01
-1.448293983936309814e+00,1.320825386047363281e+01
-1.445051968097686768e+00,3.999091796875000000e+02
-1.444731950759887695e+00,4.704420471191406250e+01
-1.442569971084594727e+00,2.439331054687500000e+01
-1.441619992256164551e+00,1.018100738525390625e+01
-1.441191971302032471e+00,1.428503036499023438e+01
-1.440903961658477783e+00,1.539132499694824219e+01
-1.440025985240936279e+00,1.767463874816894531e+01
-1.438160002231597900e+00,2.028800201416015625e+01
-1.436777949333190918e+00,2.742563629150390625e+01
-1.436205983161926270e+00,6.595295715332031250e+01
-1.436035990715026855e+00,6.725641250610351562e+00
-1.435307979583740234e+00,8.470090866088867188e+00
-1.435279965400695801e+00,1.501912719726562500e+03
-1.432771980762481689e+00,3.115872573852539062e+01
-1.432353973388671875e+00,1.539132499694824219e+01
-1.431661963462829590e+00,8.658059692382812500e+02
-1.431195974349975586e+00,2.582396697998046875e+01
-1.431143999099731445e+00,6.725641250610351562e+00
-1.430951952934265137e+00,1.652385520935058594e+01
-1.430559992790222168e+00,1.539132499694824219e+01
-1.429931998252868652e+00,4.906521987915039062e+01
-1.429919958114624023e+00,2.164199447631835938e+01
-1.428297996520996094e+00,3.883809509277343750e+02
-1.427309989929199219e+00,4.505929565429687500e+01
-1.426687955856323242e+00,1.320825386047363281e+01
-1.425295948982238770e+00,1.343664245605468750e+02
-1.424775958061218262e+00,9.005076599121093750e+01
-1.423509955406188965e+00,8.680445861816406250e+01
-1.423445999622344971e+00,2.028800201416015625e+01
-1.423262000083923340e+00,1.767463874816894531e+01
-1.423237979412078857e+00,2.300489616394042969e+01
-1.422931969165802002e+00,3.115872573852539062e+01
-1.422695994377136230e+00,9.327395439147949219e+00
-1.421841979026794434e+00,9.659272766113281250e+01
-1.421763956546783447e+00,2.582396697998046875e+01
-1.421725988388061523e+00,2.922947692871093750e+01
-1.420535981655120850e+00,3.489804077148437500e+01
-1.419843971729278564e+00,5.350214843750000000e+02
-1.418911993503570557e+00,1.652385520935058594e+01
-1.418755948543548584e+00,1.104774627685546875e+02
-1.416833996772766113e+00,3.158534545898437500e+02
-1.416369974613189697e+00,1.539132499694824219e+01
-1.415252029895782471e+00,8.470090866088867188e+00
-1.414718031883239746e+00,1.259310913085937500e+02
-1.413186013698577881e+00,1.893236732482910156e+01
-1.412150025367736816e+00,3.115872573852539062e+01
-1.410867989063262939e+00,1.652385520935058594e+01
-1.410494029521942139e+00,8.470090866088867188e+00
-1.410288035869598389e+00,1.428503036499023438e+01
-1.410282015800476074e+00,2.582396697998046875e+01
-1.409886002540588379e+00,2.582396697998046875e+01
-1.408312022686004639e+00,3.489804077148437500e+01
-1.404914021492004395e+00,7.747982788085937500e+01
-1.404900014400482178e+00,6.331361007690429688e+01
-1.404066026210784912e+00,4.905582885742187500e+02
-1.403396010398864746e+00,5.667827758789062500e+02
-1.402631998062133789e+00,2.342901611328125000e+02
-1.402424037456512451e+00,1.501912719726562500e+03
-1.401943981647491455e+00,2.342901611328125000e+02
-1.400788009166717529e+00,2.582396697998046875e+01
-1.398346006870269775e+00,4.906521987915039062e+01
-1.398338019847869873e+00,1.952348022460937500e+02
-1.397646009922027588e+00,8.057202911376953125e+01
-1.397090017795562744e+00,9.005076599121093750e+01
-1.396588027477264404e+00,6.331361007690429688e+01
-1.395377993583679199e+00,2.582396697998046875e+01
-1.394442021846771240e+00,3.798738861083984375e+01
-1.391862034797668457e+00,2.028800201416015625e+01
-1.390727996826171875e+00,1.893236732482910156e+01
-1.389569997787475586e+00,1.476163330078125000e+02
-1.388890027999877930e+00,2.643150939941406250e+02
-1.388047993183135986e+00,8.364500427246093750e+01
-1.386933982372283936e+00,5.829115390777587891e+00
-1.386716008186340332e+00,2.582396697998046875e+01
-1.386705994606018066e+00,2.300489616394042969e+01
-1.386020004749298096e+00,2.164199447631835938e+01
-1.386012017726898193e+00,1.539132499694824219e+01
-1.385673999786376953e+00,2.439331054687500000e+01
-1.385320007801055908e+00,1.893236732482910156e+01
-1.384397983551025391e+00,1.018100738525390625e+01
-1.384194016456604004e+00,2.922947692871093750e+01
-1.383988022804260254e+00,1.539132499694824219e+01
-1.382108032703399658e+00,1.652385520935058594e+01
-1.381633996963500977e+00,3.638973617553710938e+01
-1.380053997039794922e+00,2.439331054687500000e+01
-1.379447996616363525e+00,1.767463874816894531e+01
-1.379126012325286865e+00,1.430762329101562500e+02
-1.378968000411987305e+00,1.215646743774414062e+01
-1.378844022750854492e+00,2.139603881835937500e+02
-1.378073990345001221e+00,1.726533203125000000e+02
-1.378026008605957031e+00,2.164199447631835938e+01
-1.377665996551513672e+00,3.317626571655273438e+01
-1.377207994461059570e+00,4.765282592773437500e+02
-1.376767992973327637e+00,3.962581634521484375e+01
-1.375873982906341553e+00,1.476163330078125000e+02
-1.375782012939453125e+00,1.780713806152343750e+02
-1.375714004039764404e+00,1.033946228027343750e+02
-1.375415980815887451e+00,3.962581634521484375e+01
-1.375321984291076660e+00,6.725641250610351562e+00
-1.375056028366088867e+00,9.843771972656250000e+02
-1.374437987804412842e+00,1.767463874816894531e+01
-1.374000012874603271e+00,1.501912719726562500e+03
-1.373454034328460693e+00,9.327395439147949219e+00
-1.372720003128051758e+00,2.439331054687500000e+01
-1.371342003345489502e+00,3.317626571655273438e+01
-1.371070027351379395e+00,1.893048706054687500e+02
-1.370604038238525391e+00,4.704420471191406250e+01
-1.369504034519195557e+00,6.595295715332031250e+01
-1.369032025337219238e+00,1.726533203125000000e+02
-1.368972003459930420e+00,1.893048706054687500e+02
-1.367038011550903320e+00,9.999992370605468750e+01
-1.366748034954071045e+00,1.428503036499023438e+01
-1.365948021411895752e+00,1.893236732482910156e+01
-1.365886032581329346e+00,3.962581634521484375e+01
-1.365620017051696777e+00,1.539132499694824219e+01
-1.363175988197326660e+00,1.780713806152343750e+02
-1.362782001495361328e+00,1.104774627685546875e+02
-1.362304031848907471e+00,4.311347961425781250e+01
-1.360208034515380859e+00,6.069299316406250000e+01
-1.360058009624481201e+00,1.652385520935058594e+01
-1.359676003456115723e+00,3.115872573852539062e+01
-1.359054028987884521e+00,1.501912719726562500e+03
-1.358705997467041016e+00,9.327395439147949219e+00
-1.358471989631652832e+00,4.906521987915039062e+01
-1.358084022998809814e+00,2.028800201416015625e+01
-1.357313990592956543e+00,2.922947692871093750e+01
-1.356429994106292725e+00,2.582396697998046875e+01
-1.355682015419006348e+00,1.215646743774414062e+01
-1.355122029781341553e+00,6.595295715332031250e+01
-1.354864001274108887e+00,4.704420471191406250e+01
-1.354346036911010742e+00,3.115872573852539062e+01
-1.353044033050537109e+00,1.428503036499023438e+01
-1.353008031845092773e+00,3.317626571655273438e+01
-1.351845979690551758e+00,4.130283737182617188e+01
-1.350181996822357178e+00,2.300489616394042969e+01
-1.349924027919769287e+00,9.327395439147949219e+00
-1.349337995052337646e+00,1.539132499694824219e+01
-1.347981989383697510e+00,1.320825386047363281e+01
-1.346076011657714844e+00,5.820336914062500000e+01
-1.345781981945037842e+00,2.164199447631835938e+01
-1.345548033714294434e+00,4.239856567382812500e+02
-1.344994008541107178e+00,4.130283737182617188e+01
-1.344928026199340820e+00,2.139603881835937500e+02
-1.344738006591796875e+00,1.501912719726562500e+03
-1.344536006450653076e+00,2.439331054687500000e+01
-1.344120025634765625e+00,3.317626571655273438e+01
-1.343360006809234619e+00,3.489804077148437500e+01
-1.342792034149169922e+00,2.742563629150390625e+01
-1.342707991600036621e+00,2.582396697998046875e+01
-1.342123985290527344e+00,2.164199447631835938e+01
-1.341786026954650879e+00,2.300489616394042969e+01
-1.341441988945007324e+00,1.343664245605468750e+02
-1.339698016643524170e+00,5.122364044189453125e+01
-1.335117995738983154e+00,3.489804077148437500e+01
-1.334501981735229492e+00,1.539132499694824219e+01
-1.334120035171508789e+00,5.198033447265625000e+02
-1.333440005779266357e+00,7.747982788085937500e+01
-1.331790030002593994e+00,1.501912719726562500e+03
-1.331593990325927734e+00,2.742563629150390625e+01
-1.331530034542083740e+00,1.893236732482910156e+01
-1.331310033798217773e+00,2.439331054687500000e+01
-1.330004036426544189e+00,3.317626571655273438e+01
-1.327144026756286621e+00,2.300489616394042969e+01
-1.326777994632720947e+00,1.539132499694824219e+01
-1.325659990310668945e+00,1.893236732482910156e+01
-1.325598001480102539e+00,1.501912719726562500e+03
-1.325582027435302734e+00,6.331361007690429688e+01
-1.324254035949707031e+00,3.115872573852539062e+01
-1.323884010314941406e+00,2.489483642578125000e+02
-1.323216021060943604e+00,1.893236732482910156e+01
-1.323072016239166260e+00,1.428503036499023438e+01
-1.322579979896545410e+00,6.595295715332031250e+01
-1.322333991527557373e+00,9.005076599121093750e+01
-1.322243988513946533e+00,7.747982788085937500e+01
-1.320926010608673096e+00,2.164199447631835938e+01
-1.318840026855468750e+00,2.028800201416015625e+01
-1.316915988922119141e+00,1.501912719726562500e+03
-1.316604018211364746e+00,9.659272766113281250e+01
-1.314920008182525635e+00,3.489804077148437500e+01
-1.314409971237182617e+00,1.539132499694824219e+01
-1.313807964324951172e+00,4.629338073730468750e+02
-1.313435971736907959e+00,3.999091796875000000e+02
-1.313179969787597656e+00,1.501912719726562500e+03
-1.312958002090454102e+00,1.320825386047363281e+01
-1.311931967735290527e+00,4.130283737182617188e+01
-1.311625957489013672e+00,2.300489616394042969e+01
-1.310959994792938232e+00,3.158534545898437500e+02
-1.309929966926574707e+00,9.327395439147949219e+00
-1.309264004230499268e+00,1.430762329101562500e+02
-1.308489978313446045e+00,6.595295715332031250e+01
-1.307823956012725830e+00,3.962581634521484375e+01
-1.307389974594116211e+00,7.121781616210937500e+02
-1.304911971092224121e+00,1.571817321777343750e+02
-1.304587960243225098e+00,2.139603881835937500e+02
-1.304295957088470459e+00,5.584720230102539062e+01
-1.304069995880126953e+00,1.539132499694824219e+01
-1.304055988788604736e+00,1.320825386047363281e+01
-1.303348004817962646e+00,5.198033447265625000e+02
-1.301993966102600098e+00,2.582396697998046875e+01
-1.301725983619689941e+00,1.068860015869140625e+02
-1.300888001918792725e+00,2.028800201416015625e+01
-1.299865961074829102e+00,1.476163330078125000e+02
-1.296494007110595703e+00,2.028800201416015625e+01
-1.295022010803222656e+00,2.164199447631835938e+01
-1.294185996055603027e+00,3.452065429687500000e+02
-1.291409969329833984e+00,2.742563629150390625e+01
-1.291130006313323975e+00,1.767463874816894531e+01
-1.290780007839202881e+00,3.489804077148437500e+01
-1.290769994258880615e+00,1.320825386047363281e+01
-1.289793968200683594e+00,7.604402542114257812e+00
