times,energies
-1.540405988693237305e+00,6.906791687011718750e+01
-1.540181994438171387e+00,2.306996536254882812e+01
-1.538653969764709473e+00,2.306996536254882812e+01
-1.538405895233154297e+00,8.397658691406250000e+02
-1.537585973739624023e+00,4.899930725097656250e+02
-1.535565972328186035e+00,3.334059143066406250e+01
-1.534662008285522461e+00,2.939004898071289062e+01
-1.533955931663513184e+00,2.029689407348632812e+01
-1.533859968185424805e+00,2.809295654296875000e+02
-1.533689975738525391e+00,1.073952484130859375e+02
-1.533059954643249512e+00,6.628167724609375000e+01
-1.532935976982116699e+00,5.143291091918945312e+01
-1.532717943191528320e+00,1.957119445800781250e+02
-1.531499981880187988e+00,6.362045288085937500e+01
-1.530081987380981445e+00,3.133229064941406250e+01
-1.528767943382263184e+00,2.167895126342773438e+01
-1.527813911437988281e+00,1.207513999938964844e+01
-1.526403903961181641e+00,1.039002532958984375e+02
-1.525207996368408203e+00,2.448550415039062500e+01
-1.525002002716064453e+00,7.197381591796875000e+01
-1.524457931518554688e+00,9.708695983886718750e+01
-1.524217963218688965e+00,1.576954650878906250e+02
-1.524047970771789551e+00,1.891456985473632812e+01
-1.521407961845397949e+00,7.526958465576171875e+00
-1.520735979080200195e+00,4.522798156738281250e+01
-1.520171999931335449e+00,2.756634712219238281e+01
-1.519981980323791504e+00,5.374593734741210938e+01
-1.518087983131408691e+00,1.763455581665039062e+01
-1.517867922782897949e+00,6.097795867919921875e+01
-1.517246007919311523e+00,2.939004898071289062e+01
-1.517233967781066895e+00,9.810003662109375000e+02
-1.517051935195922852e+00,1.763455581665039062e+01
-1.517045974731445312e+00,9.251018524169921875e+00
-1.516615986824035645e+00,1.500170776367187500e+03
-1.516495943069458008e+00,1.348857727050781250e+02
-1.515955924987792969e+00,2.594128417968750000e+01
-1.515605926513671875e+00,2.448550415039062500e+01
-1.515123963356018066e+00,1.435949707031250000e+02
-1.515051960945129395e+00,1.420725440979003906e+01
-1.514551997184753418e+00,6.906791687011718750e+01
-1.513718008995056152e+00,1.146866073608398438e+02
-1.512730002403259277e+00,1.224115600585937500e+02
-1.512005925178527832e+00,7.197381591796875000e+01
-1.509895920753479004e+00,3.452856445312500000e+02
-1.509425997734069824e+00,5.374593734741210938e+01
-1.509289979934692383e+00,1.500170776367187500e+03
-1.509277939796447754e+00,1.891456985473632812e+01
-1.509141921997070312e+00,3.652820205688476562e+01
-1.508961915969848633e+00,2.568563232421875000e+02
-1.507999897003173828e+00,1.500170776367187500e+03
-1.506923913955688477e+00,1.532134437561035156e+01
-1.506721973419189453e+00,3.133229064941406250e+01
-1.506663918495178223e+00,2.029689407348632812e+01
-1.506493926048278809e+00,1.532134437561035156e+01
-1.506297945976257324e+00,4.522798156738281250e+01
-1.506253957748413086e+00,2.448550415039062500e+01
-1.505257964134216309e+00,5.846765518188476562e+01
-1.505243897438049316e+00,4.722474670410156250e+01
-1.505005955696105957e+00,3.452856445312500000e+02
-1.504791975021362305e+00,6.906791687011718750e+01
-1.504527926445007324e+00,1.891456985473632812e+01
-1.504501938819885254e+00,1.224115600585937500e+02
-1.503413915634155273e+00,2.448550415039062500e+01
-1.502123951911926270e+00,9.810003662109375000e+02
-1.501019954681396484e+00,3.652820205688476562e+01
-1.500884056091308594e+00,8.394072532653808594e+00
-1.498552083969116211e+00,3.133229064941406250e+01
-1.494776010513305664e+00,1.763455581665039062e+01
-1.491406083106994629e+00,1.207513999938964844e+01
-1.489768028259277344e+00,7.307236328125000000e+02
-1.487686038017272949e+00,3.812797546386718750e+01
-1.487366080284118652e+00,1.897897796630859375e+02
-1.487244009971618652e+00,1.763455581665039062e+01
-1.486382007598876953e+00,1.481339721679687500e+02
-1.485334038734436035e+00,1.109893417358398438e+02
-1.485074043273925781e+00,5.374593734741210938e+01
-1.484412074089050293e+00,1.532134437561035156e+01
-1.484040021896362305e+00,7.789508056640625000e+01
-1.482964038848876953e+00,3.977045822143554688e+01
-1.482933998107910156e+00,1.646669006347656250e+01
-1.482710003852844238e+00,7.526958465576171875e+00
-1.482596039772033691e+00,1.841130676269531250e+02
-1.482488036155700684e+00,9.810003662109375000e+02
-1.482334017753601074e+00,7.307236328125000000e+02
-1.482092022895812988e+00,3.504224395751953125e+01
-1.480706095695495605e+00,9.810003662109375000e+02
-1.480466008186340332e+00,1.348857727050781250e+02
-1.479940056800842285e+00,2.448550415039062500e+01
-1.479665994644165039e+00,2.594128417968750000e+01
-1.479032039642333984e+00,2.448550415039062500e+01
-1.476505994796752930e+00,8.726854705810546875e+01
-1.476494073867797852e+00,4.722474670410156250e+01
-1.476272106170654297e+00,2.448550415039062500e+01
-1.476242065429687500e+00,1.435949707031250000e+02
-1.475746035575866699e+00,9.810003662109375000e+02
-1.475538015365600586e+00,9.810003662109375000e+02
-1.475090026855468750e+00,1.532134437561035156e+01
-1.474961996078491211e+00,2.306996536254882812e+01
-1.472908020019531250e+00,1.763455581665039062e+01
-1.472645998001098633e+00,9.810003662109375000e+02
-1.472280025482177734e+00,1.532134437561035156e+01
-1.472172021865844727e+00,1.646669006347656250e+01
-1.470950007438659668e+00,1.731560668945312500e+02
-1.470574021339416504e+00,2.306996536254882812e+01
-1.470552086830139160e+00,1.420725440979003906e+01
-1.470444083213806152e+00,1.891456985473632812e+01
-1.469590067863464355e+00,9.810003662109375000e+02
-1.469420075416564941e+00,3.504224395751953125e+01
-1.468318104743957520e+00,9.810003662109375000e+02
-1.468180060386657715e+00,2.939004898071289062e+01
-1.468136072158813477e+00,1.500170776367187500e+03
-1.467092037200927734e+00,5.609226989746093750e+01
-1.467068076133728027e+00,6.906791687011718750e+01
-1.466644048690795898e+00,1.104187011718750000e+01
-1.466390013694763184e+00,2.419388732910156250e+02
-1.465674042701721191e+00,6.526130981445312500e+02
-1.465630054473876953e+00,6.362045288085937500e+01
-1.465462088584899902e+00,2.939004898071289062e+01
-1.464986085891723633e+00,8.394072532653808594e+00
-1.464251995086669922e+00,2.756634712219238281e+01
-1.462100028991699219e+00,9.708695983886718750e+01
-1.461022019386291504e+00,6.342713623046875000e+02
-1.459334015846252441e+00,6.644280910491943359e+00
-1.458945989608764648e+00,1.527975158691406250e+02
-1.458810091018676758e+00,4.145333099365234375e+01
-1.456516027450561523e+00,1.897897796630859375e+02
-1.455712080001831055e+00,1.010319232940673828e+01
-1.454894065856933594e+00,9.052697753906250000e+01
-1.454870104789733887e+00,5.143291091918945312e+01
-1.454694032669067383e+00,2.809295654296875000e+02
-1.454645991325378418e+00,3.771030578613281250e+02
-1.453864097595214844e+00,1.207513999938964844e+01
-1.453568100929260254e+00,1.306069946289062500e+02
-1.451546072959899902e+00,1.500170776367187500e+03
-1.450528025627136230e+00,2.756634712219238281e+01
-1.449678063392639160e+00,3.504224395751953125e+01
-1.449068069458007812e+00,3.652820205688476562e+01
-1.448588013648986816e+00,8.169536132812500000e+02
-1.446341991424560547e+00,1.207513999938964844e+01
-1.446092009544372559e+00,2.167895126342773438e+01
-1.445114016532897949e+00,2.594128417968750000e+01
-1.444166064262390137e+00,3.977045822143554688e+01
-1.441107988357543945e+00,8.394072532653808594e+00
-1.440492033958435059e+00,1.312717628479003906e+01
-1.438109993934631348e+00,2.756634712219238281e+01
-1.437188029289245605e+00,1.891456985473632812e+01
-1.434234023094177246e+00,1.841130676269531250e+02
-1.434213995933532715e+00,1.500170776367187500e+03
-1.434116005897521973e+00,1.841130676269531250e+02
-1.432234048843383789e+00,2.167895126342773438e+01
-1.430976033210754395e+00,3.133229064941406250e+01
-1.430814027786254883e+00,5.143291091918945312e+01
-1.428470015525817871e+00,1.763455581665039062e+01
-1.426970005035400391e+00,9.251018524169921875e+00
-1.425558090209960938e+00,1.481339721679687500e+02
-1.425289988517761230e+00,9.251018524169921875e+00
-1.421820044517517090e+00,7.307236328125000000e+02
-1.421465992927551270e+00,1.763455581665039062e+01
-1.420588016510009766e+00,2.346988525390625000e+02
-1.420438051223754883e+00,3.977045822143554688e+01
-1.417730093002319336e+00,1.109893417358398438e+02
-1.417348027229309082e+00,6.906791687011718750e+01
-1.417118072509765625e+00,7.197381591796875000e+01
-1.416468024253845215e+00,6.906791687011718750e+01
-1.416212081909179688e+00,5.374593734741210938e+01
-1.415574073791503906e+00,1.039002532958984375e+02
-1.414884090423583984e+00,5.846765518188476562e+01
-1.414416074752807617e+00,9.810003662109375000e+02
-1.413879990577697754e+00,1.184920654296875000e+02
-1.413364052772521973e+00,7.197381591796875000e+01
-1.412569999694824219e+00,2.756634712219238281e+01
-1.410932064056396484e+00,1.646669006347656250e+01
-1.408241987228393555e+00,1.897897796630859375e+02
-1.406750082969665527e+00,1.312717628479003906e+01
-1.406378030776977539e+00,1.435949707031250000e+02
-1.406195998191833496e+00,4.145333099365234375e+01
-1.406100034713745117e+00,4.145333099365234375e+01
-1.406032085418701172e+00,2.493242187500000000e+02
-1.405294060707092285e+00,1.312717628479003906e+01
-1.403128027915954590e+00,9.052697753906250000e+01
-1.401924014091491699e+00,1.207513999938964844e+01
-1.401852011680603027e+00,1.646669006347656250e+01
-1.401172041893005371e+00,2.029689407348632812e+01
-1.400277972221374512e+00,6.526130981445312500e+02
-1.399744033813476562e+00,2.568563232421875000e+02
-1.397186040878295898e+00,2.756634712219238281e+01
-1.396016001701354980e+00,1.010319232940673828e+01
-1.395704030990600586e+00,3.133229064941406250e+01
-1.395102024078369141e+00,9.810003662109375000e+02
-1.394814014434814453e+00,1.897897796630859375e+02
-1.394631981849670410e+00,4.492804565429687500e+02
-1.393324017524719238e+00,1.104187011718750000e+01
-1.393246054649353027e+00,1.891456985473632812e+01
-1.391438007354736328e+00,1.005006713867187500e+02
-1.390114068984985352e+00,8.409507751464843750e+01
-1.389814019203186035e+00,2.756634712219238281e+01
-1.389796018600463867e+00,1.532134437561035156e+01
-1.389497995376586914e+00,1.500170776367187500e+03
-1.389140009880065918e+00,2.939004898071289062e+01
-1.388141989707946777e+00,4.145333099365234375e+01
-1.387601971626281738e+00,1.763455581665039062e+01
-1.386756062507629395e+00,5.846765518188476562e+01
-1.385928034782409668e+00,2.727155151367187500e+02
-1.384592056274414062e+00,1.500170776367187500e+03
-1.382737994194030762e+00,9.810003662109375000e+02
-1.381528019905090332e+00,1.420725440979003906e+01
-1.381308078765869141e+00,2.277175750732421875e+02
-1.380856037139892578e+00,1.532134437561035156e+01
-1.380277991294860840e+00,2.594128417968750000e+01
-1.379855990409851074e+00,1.010319232940673828e+01
-1.378196001052856445e+00,8.726854705810546875e+01
-1.377814054489135742e+00,1.264491424560546875e+02
-1.376111984252929688e+00,2.029689407348632812e+01
-1.375679969787597656e+00,1.420725440979003906e+01
-1.375324010848999023e+00,9.810003662109375000e+02
-1.375280022621154785e+00,3.334059143066406250e+01
-1.374724030494689941e+00,2.939004898071289062e+01
-1.373221993446350098e+00,3.133229064941406250e+01
-1.373149991035461426e+00,6.362045288085937500e+01
-1.372546076774597168e+00,7.516217041015625000e+02
-1.372359991073608398e+00,2.167895126342773438e+01
-1.372341990470886230e+00,2.892962036132812500e+02
-1.371454000473022461e+00,1.532134437561035156e+01
-1.368502020835876465e+00,7.197381591796875000e+01
-1.368084073066711426e+00,2.079634246826171875e+02
-1.367648005485534668e+00,6.097795867919921875e+01
-1.366394042968750000e+00,4.145333099365234375e+01
-1.365588068962097168e+00,1.010319232940673828e+01
-1.361346006393432617e+00,3.504224395751953125e+01
-1.360020041465759277e+00,6.164987792968750000e+02
-1.358906030654907227e+00,6.906791687011718750e+01
-1.358258008956909180e+00,1.532134437561035156e+01
-1.357519984245300293e+00,1.435949707031250000e+02
-1.355902075767517090e+00,1.104187011718750000e+01
-1.354708075523376465e+00,2.306996536254882812e+01
-1.354305982589721680e+00,1.957119445800781250e+02
-1.352812051773071289e+00,3.160364990234375000e+02
-1.352300047874450684e+00,2.306996536254882812e+01
-1.351242065429687500e+00,3.133229064941406250e+01
-1.350368022918701172e+00,1.306069946289062500e+02
-1.350327968597412109e+00,2.144083557128906250e+02
-1.350304007530212402e+00,1.500170776367187500e+03
-1.349995970726013184e+00,1.646669006347656250e+01
-1.349762082099914551e+00,8.726854705810546875e+01
-1.348927974700927734e+00,1.312717628479003906e+01
-1.348644018173217773e+00,9.376316833496093750e+01
-1.347609996795654297e+00,7.789508056640625000e+01
-1.347581982612609863e+00,1.420725440979003906e+01
-1.347036004066467285e+00,1.532134437561035156e+01
-1.346315979957580566e+00,2.594128417968750000e+01
-1.345596075057983398e+00,2.144083557128906250e+02
-1.345488071441650391e+00,2.029689407348632812e+01
-1.345056056976318359e+00,1.306069946289062500e+02
-1.344753980636596680e+00,9.376316833496093750e+01
-1.344588041305541992e+00,1.957119445800781250e+02
-1.342964053153991699e+00,1.207513999938964844e+01
-1.341621994972229004e+00,4.145333099365234375e+01
-1.341026067733764648e+00,4.925908660888671875e+01
-1.339456081390380859e+00,3.133229064941406250e+01
-1.339290022850036621e+00,2.079634246826171875e+02
-1.339088082313537598e+00,9.810003662109375000e+02
-1.336500048637390137e+00,1.207513999938964844e+01
-1.335096001625061035e+00,1.785689849853515625e+02
-1.334998011589050293e+00,1.500170776367187500e+03
-1.334266066551208496e+00,2.493242187500000000e+02
-1.332622051239013672e+00,1.207513999938964844e+01
-1.331392049789428711e+00,1.500170776367187500e+03
-1.329804062843322754e+00,2.756634712219238281e+01
-1.328539967536926270e+00,1.891456985473632812e+01
-1.327311992645263672e+00,8.100602722167968750e+01
-1.327200055122375488e+00,9.810003662109375000e+02
-1.325284004211425781e+00,3.334059143066406250e+01
-1.325026035308837891e+00,2.448550415039062500e+01
-1.323636054992675781e+00,8.100602722167968750e+01
-1.323116064071655273e+00,3.652820205688476562e+01
-1.322388052940368652e+00,5.609226989746093750e+01
-1.321846008300781250e+00,4.145333099365234375e+01
-1.319252014160156250e+00,1.224115600585937500e+02
-1.318261981010437012e+00,1.104187011718750000e+01
-1.316752076148986816e+00,1.500170776367187500e+03
-1.316176056861877441e+00,3.652820205688476562e+01
-1.314777970314025879e+00,2.939004898071289062e+01
-1.314741969108581543e+00,6.906791687011718750e+01
-1.314556002616882324e+00,1.957119445800781250e+02
-1.314136028289794922e+00,1.005006713867187500e+02
-1.311976075172424316e+00,7.488148498535156250e+01
-1.311699986457824707e+00,1.897897796630859375e+02
-1.310432076454162598e+00,9.810003662109375000e+02
-1.310052037239074707e+00,1.104187011718750000e+01
-1.309836030006408691e+00,4.145333099365234375e+01
-1.309620022773742676e+00,2.939004898071289062e+01
-1.308863997459411621e+00,1.646669006347656250e+01
-1.308218002319335938e+00,3.068473510742187500e+02
-1.308140039443969727e+00,4.899930725097656250e+02
-1.306660056114196777e+00,1.891456985473632812e+01
-1.305974006652832031e+00,2.029689407348632812e+01
-1.305611968040466309e+00,5.374593734741210938e+01
-1.305132031440734863e+00,7.789508056640625000e+01
-1.304702043533325195e+00,4.522798156738281250e+01
-1.303753972053527832e+00,4.810656547546386719e+00
-1.303539991378784180e+00,4.363588562011718750e+02
-1.303233981132507324e+00,1.891456985473632812e+01
-1.303230047225952148e+00,1.391791076660156250e+02
-1.303017973899841309e+00,1.532134437561035156e+01
-1.302514076232910156e+00,2.167895126342773438e+01
-1.300824046134948730e+00,2.646526489257812500e+02
-1.298712015151977539e+00,2.306996536254882812e+01
-1.297459959983825684e+00,1.532134437561035156e+01
-1.296715974807739258e+00,7.197381591796875000e+01
-1.296223998069763184e+00,3.133229064941406250e+01
-1.294175982475280762e+00,1.891456985473632812e+01
-1.293519973754882812e+00,3.133229064941406250e+01
-1.292806029319763184e+00,4.899930725097656250e+02
-1.291738033294677734e+00,9.810003662109375000e+02
-1.290961980819702148e+00,1.312717628479003906e+01
-1.290122032165527344e+00,1.312717628479003906e+01
-1.289479970932006836e+00,1.731560668945312500e+02
-1.289332032203674316e+00,2.939004898071289062e+01
-1.289247989654541016e+00,2.167895126342773438e+01
-1.288668036460876465e+00,1.646669006347656250e+01
-1.283195972442626953e+00,8.726854705810546875e+01
-1.282027959823608398e+00,2.646526489257812500e+02
-1.281227946281433105e+00,9.429093017578125000e+02
-1.280866026878356934e+00,3.133229064941406250e+01
