times,energies
-1.540951967239379883e+00,9.778618164062500000e+02
-1.539875984191894531e+00,1.096965942382812500e+02
-1.538486003875732422e+00,6.277598190307617188e+01
-1.537660002708435059e+00,2.540167236328125000e+02
-1.534186005592346191e+00,3.607500457763671875e+01
-1.532671988010406494e+00,2.136620712280273438e+01
-1.532090008258819580e+00,1.742696380615234375e+01
-1.531229972839355469e+00,2.709047317504882812e+01
-1.530196011066436768e+00,1.867348861694335938e+01
-1.529947996139526367e+00,1.301785278320312500e+01
-1.529781997203826904e+00,1.498621582031250000e+03
-1.528613984584808350e+00,2.136620712280273438e+01
-1.526848018169403076e+00,3.278268814086914062e+01
-1.525541961193084717e+00,1.498621582031250000e+03
-1.524659991264343262e+00,1.061472625732421875e+02
-1.523331999778747559e+00,1.742696380615234375e+01
-1.523321986198425293e+00,1.026938705444335938e+02
-1.521901965141296387e+00,5.304367675781250000e+02
-1.521853983402252197e+00,1.498621582031250000e+03
-1.520886003971099854e+00,2.697634277343750000e+02
-1.520547986030578613e+00,2.409556579589843750e+01
-1.520159959793090820e+00,1.095514965057373047e+01
-1.519945979118347168e+00,2.886519622802734375e+01
-1.519731998443603516e+00,2.136620712280273438e+01
-1.519249975681304932e+00,1.867348861694335938e+01
-1.518981993198394775e+00,1.498621582031250000e+03
-1.518527984619140625e+00,2.886519622802734375e+01
-1.518368005752563477e+00,3.764266204833984375e+01
-1.516233980655670166e+00,2.709047317504882812e+01
-1.514683961868286133e+00,1.498621582031250000e+03
-1.514383971691131592e+00,1.628894805908203125e+01
-1.512769997119903564e+00,6.016150665283203125e+01
-1.511679947376251221e+00,2.709047317504882812e+01
-1.511475980281829834e+00,4.658407211303710938e+01
-1.510635972023010254e+00,5.784752197265625000e+02
-1.510521948337554932e+00,1.742696380615234375e+01
-1.509715974330902100e+00,6.277598190307617188e+01
-1.509545981884002686e+00,9.595524597167968750e+01
-1.508693993091583252e+00,1.498621582031250000e+03
-1.507289946079254150e+00,4.269387817382812500e+01
-1.507151961326599121e+00,3.764266204833984375e+01
-1.504899978637695312e+00,2.271949195861816406e+01
-1.502755939960479736e+00,6.016150665283203125e+01
-1.501519978046417236e+00,1.301785278320312500e+01
-1.500947952270507812e+00,4.269387817382812500e+01
-1.500933945178985596e+00,1.498621582031250000e+03
-1.499821960926055908e+00,7.393359375000000000e+01
-1.498691976070404053e+00,1.867348861694335938e+01
-1.498453974723815918e+00,1.742696380615234375e+01
-1.498343944549560547e+00,3.278268814086914062e+01
-1.497445940971374512e+00,2.002012252807617188e+01
-1.496845960617065430e+00,1.408001232147216797e+01
-1.496011972427368164e+00,2.184431152343750000e+02
-1.495519936084747314e+00,1.993975830078125000e+02
-1.494911968708038330e+00,2.002012252807617188e+01
-1.494389951229095459e+00,1.095514965057373047e+01
-1.494333982467651367e+00,1.867348861694335938e+01
-1.493999958038330078e+00,6.277598190307617188e+01
-1.492751955986022949e+00,6.817041015625000000e+01
-1.491357982158660889e+00,6.541052246093750000e+01
-1.490565955638885498e+00,1.517091369628906250e+01
-1.489999949932098389e+00,1.628894805908203125e+01
-1.489535987377166748e+00,1.867348861694335938e+01
-1.487707972526550293e+00,2.136620712280273438e+01
-1.487225949764251709e+00,4.858865356445312500e+01
-1.485817968845367432e+00,8.307806396484375000e+01
-1.481477975845336914e+00,1.867348861694335938e+01
-1.480565965175628662e+00,1.375094146728515625e+02
-1.478637993335723877e+00,1.408001232147216797e+01
-1.477891981601715088e+00,2.862361450195312500e+02
-1.477261960506439209e+00,7.466258525848388672e+00
-1.477111935615539551e+00,5.153075561523437500e+02
-1.475389957427978516e+00,1.290498962402343750e+02
-1.475253939628601074e+00,4.658407211303710938e+01
-1.473447978496551514e+00,6.817041015625000000e+01
-1.473371982574462891e+00,1.095514965057373047e+01
-1.472449958324432373e+00,1.301785278320312500e+01
-1.472379982471466064e+00,5.304367675781250000e+02
-1.472203969955444336e+00,2.002012252807617188e+01
-1.470415949821472168e+00,4.079445800781250000e+02
-1.469751954078674316e+00,1.742696380615234375e+01
-1.469725966453552246e+00,5.533199310302734375e+01
-1.469425976276397705e+00,1.197885417938232422e+01
-1.469011962413787842e+00,9.266448974609375000e+01
-1.468949973583221436e+00,1.002344989776611328e+01
-1.466145992279052734e+00,3.456547546386718750e+01
-1.465737938880920410e+00,2.886519622802734375e+01
-1.464767992496490479e+00,1.301785278320312500e+01
-1.464053988456726074e+00,8.326126098632812500e+00
-1.463319957256317139e+00,2.271949195861816406e+01
-1.463305950164794922e+00,5.767929840087890625e+01
-1.461593985557556152e+00,1.332719421386718750e+02
-1.461447954177856445e+00,6.305017089843750000e+02
-1.460931956768035889e+00,3.278268814086914062e+01
-1.459227979183197021e+00,1.517091369628906250e+01
-1.459087967872619629e+00,1.742696380615234375e+01
-1.458063960075378418e+00,1.171003875732421875e+02
-1.455947935581207275e+00,4.269387817382812500e+01
-1.455585956573486328e+00,3.278268814086914062e+01
-1.454961955547332764e+00,3.607500457763671875e+01
-1.454381942749023438e+00,1.498621582031250000e+03
-1.450493991374969482e+00,1.249482116699218750e+02
-1.450325965881347656e+00,1.867348861694335938e+01
-1.450023949146270752e+00,6.016150665283203125e+01
-1.449887990951538086e+00,2.709047317504882812e+01
-1.449645936489105225e+00,6.277598190307617188e+01
-1.449155986309051514e+00,9.177003860473632812e+00
-1.447435975074768066e+00,2.551046371459960938e+01
-1.447029948234558105e+00,3.278268814086914062e+01
-1.446487963199615479e+00,1.498621582031250000e+03
-1.446295976638793945e+00,1.197885417938232422e+01
-1.446165978908538818e+00,1.517091369628906250e+01
-1.445285975933074951e+00,2.409556579589843750e+01
-1.443621993064880371e+00,1.498621582031250000e+03
-1.442491948604583740e+00,3.278268814086914062e+01
-1.442487955093383789e+00,8.001130676269531250e+01
-1.441945970058441162e+00,3.075792884826660156e+01
-1.440765976905822754e+00,1.509576110839843750e+02
-1.440741956233978271e+00,2.779227905273437500e+02
-1.440573990345001221e+00,1.517091369628906250e+01
-1.440465986728668213e+00,3.278268814086914062e+01
-1.437873959541320801e+00,4.269387817382812500e+01
-1.436629951000213623e+00,2.409556579589843750e+01
-1.435851991176605225e+00,2.251097259521484375e+02
-1.434211969375610352e+00,1.498621582031250000e+03
-1.432293951511383057e+00,1.301785278320312500e+01
-1.430867969989776611e+00,2.617565612792968750e+02
-1.430859982967376709e+00,1.301785278320312500e+01
-1.430839955806732178e+00,1.463511962890625000e+02
-1.430065989494323730e+00,2.409556579589843750e+01
-1.429895937442779541e+00,2.709047317504882812e+01
-1.427191972732543945e+00,3.075792884826660156e+01
-1.426743984222412109e+00,1.418689575195312500e+02
-1.426131963729858398e+00,3.607500457763671875e+01
-1.425681948661804199e+00,1.498621582031250000e+03
-1.425273954868316650e+00,2.409556579589843750e+01
-1.425089955329895020e+00,2.886519622802734375e+01
-1.425059974193572998e+00,1.197885417938232422e+01
-1.422823965549468994e+00,5.304367675781250000e+02
-1.421749949455261230e+00,4.658407211303710938e+01
-1.421277940273284912e+00,1.867348861694335938e+01
-1.420539975166320801e+00,2.320323944091796875e+02
-1.418619990348815918e+00,1.197885417938232422e+01
-1.417657971382141113e+00,1.408001232147216797e+01
-1.417149960994720459e+00,6.817041015625000000e+01
-1.416765987873077393e+00,2.136620712280273438e+01
-1.416735947132110596e+00,9.266448974609375000e+01
-1.414705991744995117e+00,1.095514965057373047e+01
-1.414447963237762451e+00,1.517091369628906250e+01
-1.413635969161987305e+00,4.269387817382812500e+01
-1.413229942321777344e+00,1.498621582031250000e+03
-1.412665963172912598e+00,9.266448974609375000e+01
-1.410879969596862793e+00,6.868967285156250000e+02
-1.408995926380157471e+00,3.075792884826660156e+01
-1.405891954898834229e+00,1.628894805908203125e+01
-1.405811965465545654e+00,2.709047317504882812e+01
-1.405343949794769287e+00,1.819193725585937500e+02
-1.404917955398559570e+00,7.466258525848388672e+00
-1.404389917850494385e+00,1.002344989776611328e+01
-1.404317915439605713e+00,1.742696380615234375e+01
-1.404309928417205811e+00,2.409556579589843750e+01
-1.404273927211761475e+00,1.867348861694335938e+01
-1.404185950756072998e+00,1.498621582031250000e+03
-1.402971923351287842e+00,2.136620712280273438e+01
-1.402349948883056641e+00,5.767929840087890625e+01
-1.402003943920135498e+00,1.408001232147216797e+01
-1.401367962360382080e+00,2.617565612792968750e+02
-1.400817930698394775e+00,1.375094146728515625e+02
-1.400675952434539795e+00,1.197885417938232422e+01
-1.399365961551666260e+00,1.628894805908203125e+01
-1.397261917591094971e+00,7.105036926269531250e+01
-1.396299958229064941e+00,6.817041015625000000e+01
-1.394707918167114258e+00,7.466258525848388672e+00
-1.393843948841094971e+00,3.036831054687500000e+02
-1.393555939197540283e+00,1.197885417938232422e+01
-1.392705917358398438e+00,5.073233032226562500e+01
-1.391273915767669678e+00,5.701304435729980469e+00
-1.391257941722869873e+00,1.498621582031250000e+03
-1.388095915317535400e+00,1.607628479003906250e+02
-1.387239933013916016e+00,5.767929840087890625e+01
-1.386939942836761475e+00,3.075792884826660156e+01
-1.385081946849822998e+00,1.867348861694335938e+01
-1.384739935398101807e+00,2.409556579589843750e+01
-1.383497953414916992e+00,1.517091369628906250e+01
-1.383419930934906006e+00,2.271949195861816406e+01
-1.383375942707061768e+00,1.498621582031250000e+03
-1.383179962635040283e+00,3.075792884826660156e+01
-1.382187962532043457e+00,2.551046371459960938e+01
-1.381067931652069092e+00,2.551046371459960938e+01
-1.380229949951171875e+00,1.301785278320312500e+01
-1.379125952720642090e+00,1.742696380615234375e+01
-1.378817915916442871e+00,1.498621582031250000e+03
-1.377995967864990234e+00,1.875372619628906250e+02
-1.376803934574127197e+00,1.301785278320312500e+01
-1.376113951206207275e+00,1.095514965057373047e+01
-1.375867962837219238e+00,2.551046371459960938e+01
-1.375835955142974854e+00,1.742696380615234375e+01
-1.374163925647735596e+00,2.886519622802734375e+01
-1.373517930507659912e+00,9.177003860473632812e+00
-1.372071921825408936e+00,7.393359375000000000e+01
-1.371983945369720459e+00,4.461808013916015625e+01
-1.371793925762176514e+00,8.622716522216796875e+01
-1.367291927337646484e+00,6.592838287353515625e+00
-1.367157936096191406e+00,2.551046371459960938e+01
-1.365977942943572998e+00,1.498621582031250000e+03
-1.365825951099395752e+00,5.620196533203125000e+02
-1.365247964859008789e+00,1.498621582031250000e+03
-1.364631950855255127e+00,1.498621582031250000e+03
-1.363285958766937256e+00,2.271949195861816406e+01
-1.363163948059082031e+00,1.819193725585937500e+02
-1.362331926822662354e+00,1.607628479003906250e+02
-1.362143933773040771e+00,1.498621582031250000e+03
-1.361277937889099121e+00,1.498621582031250000e+03
-1.360301911830902100e+00,1.290498962402343750e+02
-1.359811961650848389e+00,2.551046371459960938e+01
-1.359559953212738037e+00,1.095514965057373047e+01
-1.358925938606262207e+00,3.075792884826660156e+01
-1.358817934989929199e+00,1.332719421386718750e+02
-1.358651936054229736e+00,2.392137145996093750e+02
-1.356997966766357422e+00,3.764266204833984375e+01
-1.356889963150024414e+00,2.540167236328125000e+02
-1.356239914894104004e+00,2.251097259521484375e+02
-1.356177926063537598e+00,1.133459167480468750e+02
-1.355297923088073730e+00,2.886519622802734375e+01
-1.354843914508819580e+00,4.269387817382812500e+01
-1.354663968086242676e+00,2.886519622802734375e+01
-1.354643940925598145e+00,1.742696380615234375e+01
-1.352051913738250732e+00,1.933996582031250000e+02
-1.351123929023742676e+00,1.498621582031250000e+03
-1.349887967109680176e+00,5.301491546630859375e+01
-1.347895920276641846e+00,1.197885417938232422e+01
-1.347739934921264648e+00,3.319412841796875000e+02
-1.347011923789978027e+00,5.073233032226562500e+01
-1.346389949321746826e+00,3.456547546386718750e+01
-1.346379935741424561e+00,2.465412902832031250e+02
-1.345185935497283936e+00,8.326126098632812500e+00
-1.344915926456451416e+00,7.105036926269531250e+01
-1.344209969043731689e+00,1.061472625732421875e+02
-1.343553960323333740e+00,1.408001232147216797e+01
-1.340405941009521484e+00,2.136620712280273438e+01
-1.340023934841156006e+00,2.002012252807617188e+01
-1.339905917644500732e+00,8.622716522216796875e+01
-1.339551925659179688e+00,1.498621582031250000e+03
-1.337857961654663086e+00,7.393359375000000000e+01
-1.337543964385986328e+00,9.778618164062500000e+02
-1.335283935070037842e+00,6.127165527343750000e+02
-1.332713961601257324e+00,3.278268814086914062e+01
-1.332153916358947754e+00,1.133459167480468750e+02
-1.332107961177825928e+00,8.945807647705078125e+01
-1.331869959831237793e+00,9.266448974609375000e+01
-1.331807911396026611e+00,3.962048339843750000e+02
-1.328573942184448242e+00,2.409556579589843750e+01
-1.327631950378417969e+00,4.269387817382812500e+01
-1.324049949645996094e+00,3.607500457763671875e+01
-1.322595953941345215e+00,1.517091369628906250e+01
-1.321481943130493164e+00,1.002344989776611328e+01
-1.320655941963195801e+00,3.278268814086914062e+01
-1.320469915866851807e+00,5.701304435729980469e+00
-1.319363951683044434e+00,4.722985839843750000e+02
-1.316809952259063721e+00,1.658571472167968750e+02
-1.316587924957275391e+00,1.498621582031250000e+03
-1.314221918582916260e+00,6.277598190307617188e+01
-1.313495934009552002e+00,3.222402648925781250e+02
-1.313307940959930420e+00,6.277598190307617188e+01
-1.313073933124542236e+00,7.692340087890625000e+01
-1.312865912914276123e+00,3.278268814086914062e+01
-1.312561929225921631e+00,6.817041015625000000e+01
-1.311463952064514160e+00,2.271949195861816406e+01
-1.311439990997314453e+00,4.461808013916015625e+01
-1.310833990573883057e+00,2.136620712280273438e+01
-1.309947967529296875e+00,1.498621582031250000e+03
-1.309343993663787842e+00,2.886519622802734375e+01
-1.309077978134155273e+00,2.002012252807617188e+01
-1.308107972145080566e+00,3.456547546386718750e+01
-1.307917952537536621e+00,3.764266204833984375e+01
-1.306360006332397461e+00,7.466258525848388672e+00
-1.306069970130920410e+00,1.002344989776611328e+01
-1.305023968219757080e+00,2.136620712280273438e+01
-1.303056001663208008e+00,2.886519622802734375e+01
-1.302769958972930908e+00,6.817041015625000000e+01
-1.299323976039886475e+00,1.301785278320312500e+01
-1.297818005084991455e+00,3.764266204833984375e+01
-1.297363996505737305e+00,2.409556579589843750e+01
-1.296769976615905762e+00,1.197885417938232422e+01
-1.292175948619842529e+00,3.456547546386718750e+01
-1.291255950927734375e+00,1.607628479003906250e+02
-1.289853990077972412e+00,1.096965942382812500e+02
-1.288477957248687744e+00,2.886519622802734375e+01
-1.288201987743377686e+00,1.742696380615234375e+01
-1.285883963108062744e+00,7.692340087890625000e+01
-1.284161984920501709e+00,8.307806396484375000e+01
-1.283503949642181396e+00,1.498621582031250000e+03
-1.283065974712371826e+00,4.269387817382812500e+01
-1.282419979572296143e+00,2.002012252807617188e+01
-1.282223999500274658e+00,1.209660949707031250e+02
-1.280809998512268066e+00,1.095514965057373047e+01
-1.280215978622436523e+00,1.408001232147216797e+01
-1.278883993625640869e+00,2.136620712280273438e+01
-1.277157962322235107e+00,3.764266204833984375e+01
-1.276683986186981201e+00,1.764342956542968750e+02
-1.276667952537536621e+00,3.075792884826660156e+01
-1.275877952575683594e+00,8.001130676269531250e+01
-1.275493979454040527e+00,1.628894805908203125e+01
-1.275147974491119385e+00,1.408001232147216797e+01
-1.275119960308074951e+00,2.886519622802734375e+01
-1.274183988571166992e+00,1.301785278320312500e+01
-1.273867964744567871e+00,3.319412841796875000e+02
-1.273515999317169189e+00,9.933265686035156250e+01
-1.268884003162384033e+00,2.136620712280273438e+01
-1.268843948841094971e+00,2.709047317504882812e+01
-1.266867995262145996e+00,1.498621582031250000e+03
-1.266721963882446289e+00,9.177003860473632812e+00
-1.266649961471557617e+00,6.016150665283203125e+01
-1.266159951686859131e+00,2.709047317504882812e+01
-1.266017973423004150e+00,2.948220825195312500e+02
-1.265833973884582520e+00,6.541052246093750000e+01
-1.265713989734649658e+00,1.764342956542968750e+02
-1.265201985836029053e+00,4.858865356445312500e+01
-1.263737976551055908e+00,3.456547546386718750e+01
-1.263707995414733887e+00,2.465412902832031250e+02
-1.263427972793579102e+00,3.847623901367187500e+02
-1.262838006019592285e+00,3.925389862060546875e+01
-1.262457966804504395e+00,1.628894805908203125e+01
-1.262341976165771484e+00,8.001130676269531250e+01
