times,energies
-1.610157251358032227e+00,3.989650726318359375e+01
-1.608997225761413574e+00,1.888663101196289062e+01
-1.607747197151184082e+00,3.821410369873046875e+01
-1.607619285583496094e+00,7.548005580902099609e+00
-1.606591224670410156e+00,1.531870460510253906e+01
-1.606383204460144043e+00,1.011847114562988281e+01
-1.605407238006591797e+00,1.888663101196289062e+01
-1.604813218116760254e+00,2.164011764526367188e+01
-1.604539275169372559e+00,6.605603027343750000e+01
-1.602917194366455078e+00,2.590724563598632812e+01
-1.602197170257568359e+00,1.421135044097900391e+01
-1.601981163024902344e+00,1.421135044097900391e+01
-1.601511240005493164e+00,1.421135044097900391e+01
-1.601339221000671387e+00,1.313603782653808594e+01
-1.599931240081787109e+00,1.313603782653808594e+01
-1.599285244941711426e+00,1.761515808105468750e+01
-1.598993182182312012e+00,1.403143005371093750e+02
-1.597511172294616699e+00,7.548005580902099609e+00
-1.596625208854675293e+00,1.489196411132812500e+03
-1.596485257148742676e+00,1.229619979858398438e+02
-1.596453189849853516e+00,2.444761657714843750e+01
-1.596187233924865723e+00,9.335960388183593750e+01
-1.595689177513122559e+00,2.026193237304687500e+01
-1.594741225242614746e+00,2.164011764526367188e+01
-1.592953205108642578e+00,2.936956024169921875e+01
-1.591501235961914062e+00,1.645588684082031250e+01
-1.591277241706848145e+00,5.381799316406250000e+01
-1.590755224227905273e+00,7.548005580902099609e+00
-1.590075254440307617e+00,8.934058837890625000e+02
-1.589989185333251953e+00,6.669160366058349609e+00
-1.589145183563232422e+00,8.412487983703613281e+00
-1.589011192321777344e+00,2.598247680664062500e+02
-1.587733268737792969e+00,3.476429443359375000e+02
-1.586453199386596680e+00,1.981777496337890625e+02
-1.585579276084899902e+00,1.489196411132812500e+03
-1.584969162940979004e+00,1.888663101196289062e+01
-1.584943175315856934e+00,1.313603782653808594e+01
-1.584177255630493164e+00,1.489196411132812500e+03
-1.582133173942565918e+00,4.738771820068359375e+01
-1.581439256668090820e+00,1.531870460510253906e+01
-1.579539179801940918e+00,2.444761657714843750e+01
-1.579517245292663574e+00,9.007154083251953125e+01
-1.578513264656066895e+00,1.752016448974609375e+02
-1.577973246574401855e+00,1.888663101196289062e+01
-1.577853202819824219e+00,2.026193237304687500e+01
-1.576483249664306641e+00,8.359603881835937500e+01
-1.576447248458862305e+00,1.421135044097900391e+01
-1.576071262359619141e+00,1.313603782653808594e+01
-1.576019167900085449e+00,1.863800964355468750e+02
-1.575933218002319336e+00,2.303031539916992188e+01
-1.575281262397766113e+00,6.605603027343750000e+01
-1.575255274772644043e+00,2.753824234008789062e+01
-1.574705243110656738e+00,1.495435333251953125e+02
-1.574651241302490234e+00,1.208705711364746094e+01
-1.574601173400878906e+00,1.531870460510253906e+01
-1.574495196342468262e+00,1.149399108886718750e+02
-1.574477195739746094e+00,3.789296569824218750e+02
-1.573393225669860840e+00,2.303031539916992188e+01
-1.573211193084716797e+00,1.208705711364746094e+01
-1.572495222091674805e+00,1.421135044097900391e+01
-1.572223186492919922e+00,1.208705711364746094e+01
-1.571649193763732910e+00,1.421135044097900391e+01
-1.570413231849670410e+00,2.590724563598632812e+01
-1.570401191711425781e+00,6.088533782958984375e+01
-1.570017218589782715e+00,1.863800964355468750e+02
-1.568541169166564941e+00,4.738771820068359375e+01
-1.568047165870666504e+00,6.088533782958984375e+01
-1.567927241325378418e+00,1.105575561523437500e+01
-1.567921161651611328e+00,3.331004714965820312e+01
-1.566861271858215332e+00,2.936956024169921875e+01
-1.566205263137817383e+00,1.531870460510253906e+01
-1.565827250480651855e+00,2.753824234008789062e+01
-1.565639257431030273e+00,5.770925521850585938e+00
-1.562955260276794434e+00,5.843643569946289062e+01
-1.562699198722839355e+00,1.111016540527343750e+02
-1.562631249427795410e+00,1.105575561523437500e+01
-1.562079191207885742e+00,3.501654815673828125e+01
-1.561931252479553223e+00,1.761515808105468750e+01
-1.561385273933410645e+00,6.279410400390625000e+02
-1.561239242553710938e+00,1.888663101196289062e+01
-1.560765266418457031e+00,3.989650726318359375e+01
-1.560515165328979492e+00,1.073763732910156250e+02
-1.560257196426391602e+00,1.208705711364746094e+01
-1.560169219970703125e+00,8.051753997802734375e+01
-1.559585213661193848e+00,2.303031539916992188e+01
-1.559355258941650391e+00,2.753824234008789062e+01
-1.558757185935974121e+00,1.645588684082031250e+01
-1.557809233665466309e+00,2.936956024169921875e+01
-1.556843161582946777e+00,5.381799316406250000e+01
-1.556249260902404785e+00,1.645588684082031250e+01
-1.555471181869506836e+00,1.208705711364746094e+01
-1.554597258567810059e+00,1.011847114562988281e+01
-1.553851246833801270e+00,1.313603782653808594e+01
-1.553405165672302246e+00,3.331004714965820312e+01
-1.551393270492553711e+00,1.761515808105468750e+01
-1.550751209259033203e+00,2.936956024169921875e+01
-1.550607204437255859e+00,2.598247680664062500e+02
-1.550217270851135254e+00,1.313603782653808594e+01
-1.550051212310791016e+00,1.489196411132812500e+03
-1.549793243408203125e+00,1.761515808105468750e+01
-1.549729228019714355e+00,9.598250732421875000e+02
-1.549319267272949219e+00,4.622719726562500000e+02
-1.549049258232116699e+00,9.598250732421875000e+02
-1.547367215156555176e+00,2.444761657714843750e+01
-1.546823263168334961e+00,1.888663101196289062e+01
-1.546007275581359863e+00,2.590724563598632812e+01
-1.545699238777160645e+00,1.888663101196289062e+01
-1.545475244522094727e+00,1.011847114562988281e+01
-1.542897224426269531e+00,9.267634391784667969e+00
-1.542713165283203125e+00,1.037625579833984375e+02
-1.541049242019653320e+00,1.888663101196289062e+01
-1.539787173271179199e+00,2.448632812500000000e+02
-1.537709236145019531e+00,1.105575561523437500e+01
-1.535203218460083008e+00,5.381799316406250000e+01
-1.534329175949096680e+00,1.761515808105468750e+01
-1.534129261970520020e+00,3.132011032104492188e+01
-1.533769249916076660e+00,5.381799316406250000e+01
-1.533757209777832031e+00,4.940269470214843750e+01
-1.532707214355468750e+00,1.271490936279296875e+02
-1.531885266304016113e+00,1.421135044097900391e+01
-1.531313180923461914e+00,5.381799316406250000e+01
-1.530945181846618652e+00,2.936956024169921875e+01
-1.530765175819396973e+00,2.753824234008789062e+01
-1.530727267265319824e+00,9.007154083251953125e+01
-1.530657172203063965e+00,9.267634391784667969e+00
-1.529621243476867676e+00,6.605603027343750000e+01
-1.529435276985168457e+00,7.548005580902099609e+00
-1.529309272766113281e+00,1.208705711364746094e+01
-1.528437256813049316e+00,1.188926925659179688e+02
-1.528303265571594238e+00,3.331004714965820312e+01
-1.527977228164672852e+00,1.761515808105468750e+01
-1.527149200439453125e+00,1.531870460510253906e+01
-1.525829195976257324e+00,3.331004714965820312e+01
-1.525489211082458496e+00,1.105575561523437500e+01
-1.525313258171081543e+00,3.501654815673828125e+01
-1.524559259414672852e+00,6.669160366058349609e+00
-1.524511218070983887e+00,2.753824234008789062e+01
-1.522853255271911621e+00,1.313603782653808594e+01
-1.521971225738525391e+00,2.444761657714843750e+01
-1.521797180175781250e+00,5.843643569946289062e+01
-1.521183252334594727e+00,1.888663101196289062e+01
-1.520447254180908203e+00,2.753824234008789062e+01
-1.520433187484741211e+00,9.267634391784667969e+00
-1.520209193229675293e+00,2.026193237304687500e+01
-1.519911170005798340e+00,2.753824234008789062e+01
-1.519217252731323242e+00,6.088533782958984375e+01
-1.519011259078979492e+00,5.170806274414062500e+02
-1.517269253730773926e+00,8.412487983703613281e+00
-1.516697168350219727e+00,1.421135044097900391e+01
-1.515643239021301270e+00,2.444761657714843750e+01
-1.515139222145080566e+00,8.412487983703613281e+00
-1.514871239662170410e+00,5.843643569946289062e+01
-1.514237165451049805e+00,6.346140289306640625e+01
-1.514141201972961426e+00,6.605603027343750000e+01
-1.513549208641052246e+00,4.126414184570312500e+02
-1.512631177902221680e+00,1.761515808105468750e+01
-1.511873245239257812e+00,1.645588684082031250e+01
-1.510799169540405273e+00,3.501654815673828125e+01
-1.510715246200561523e+00,6.346140289306640625e+01
-1.510229229927062988e+00,1.645588684082031250e+01
-1.509167194366455078e+00,1.313603782653808594e+01
-1.509079217910766602e+00,1.313603782653808594e+01
-1.508907198905944824e+00,1.421135044097900391e+01
-1.508873224258422852e+00,8.412487983703613281e+00
-1.508257269859313965e+00,1.531870460510253906e+01
-1.507589221000671387e+00,1.105575561523437500e+01
-1.507087230682373047e+00,1.645233154296875000e+02
-1.505829215049743652e+00,5.843643569946289062e+01
-1.505169153213500977e+00,2.026193237304687500e+01
-1.505165219306945801e+00,1.489196411132812500e+03
-1.504799246788024902e+00,2.753824234008789062e+01
-1.504551172256469727e+00,2.164011764526367188e+01
-1.504411220550537109e+00,9.335960388183593750e+01
-1.503113150596618652e+00,1.761515808105468750e+01
-1.502641201019287109e+00,1.448686218261718750e+02
-1.502307176589965820e+00,2.590724563598632812e+01
-1.502185225486755371e+00,8.678063964843750000e+01
-1.502171158790588379e+00,1.645588684082031250e+01
-1.501925230026245117e+00,1.358801879882812500e+02
-1.501915216445922852e+00,3.096396484375000000e+02
-1.501349210739135742e+00,1.531870460510253906e+01
-1.500653147697448730e+00,1.011847114562988281e+01
-1.499733209609985352e+00,6.605603027343750000e+01
-1.499575138092041016e+00,1.208705711364746094e+01
-1.498629212379455566e+00,2.303031539916992188e+01
-1.497833251953125000e+00,1.645588684082031250e+01
-1.496935248374938965e+00,3.132011032104492188e+01
-1.496761202812194824e+00,9.267634391784667969e+00
-1.496597170829772949e+00,2.164011764526367188e+01
-1.495665192604064941e+00,3.821410369873046875e+01
-1.495411157608032227e+00,3.331004714965820312e+01
-1.495245218276977539e+00,1.448686218261718750e+02
-1.493661165237426758e+00,2.522763824462890625e+02
-1.492817163467407227e+00,1.421135044097900391e+01
-1.491299152374267578e+00,1.011847114562988281e+01
-1.490801215171813965e+00,2.106011962890625000e+02
-1.487721204757690430e+00,1.543399047851562500e+02
-1.486947178840637207e+00,2.164011764526367188e+01
-1.486337184906005859e+00,2.936956024169921875e+01
-1.485373139381408691e+00,1.188926925659179688e+02
-1.485243201255798340e+00,8.027589111328125000e+02
-1.484997153282165527e+00,1.543399047851562500e+02
-1.482439160346984863e+00,1.543399047851562500e+02
-1.482311248779296875e+00,1.761515808105468750e+01
-1.480303168296813965e+00,1.208705711364746094e+01
-1.478255152702331543e+00,9.232863159179687500e+02
-1.477535247802734375e+00,1.531870460510253906e+01
-1.477363228797912598e+00,3.501654815673828125e+01
-1.476719141006469727e+00,1.981777496337890625e+02
-1.476275205612182617e+00,1.037625579833984375e+02
-1.475511193275451660e+00,1.495435333251953125e+02
-1.475183248519897461e+00,7.446897125244140625e+01
-1.474969148635864258e+00,5.770925521850585938e+00
-1.474827170372009277e+00,9.267634391784667969e+00
-1.474467158317565918e+00,1.313603782653808594e+01
-1.474451184272766113e+00,1.531870460510253906e+01
-1.474071145057678223e+00,2.753824234008789062e+01
-1.471897244453430176e+00,1.313603782653808594e+01
-1.471887230873107910e+00,1.593701171875000000e+02
-1.471533179283142090e+00,6.877536010742187500e+01
-1.471157193183898926e+00,2.164011764526367188e+01
-1.470115184783935547e+00,4.754017333984375000e+02
-1.469409227371215820e+00,1.489196411132812500e+03
-1.468743205070495605e+00,4.940269470214843750e+01
-1.468547224998474121e+00,2.753824234008789062e+01
-1.468145251274108887e+00,9.232863159179687500e+02
-1.467141151428222656e+00,5.770925521850585938e+00
-1.467085242271423340e+00,2.164011764526367188e+01
-1.465383172035217285e+00,1.489196411132812500e+03
-1.464265227317810059e+00,1.403143005371093750e+02
-1.463613152503967285e+00,2.590724563598632812e+01
-1.463609218597412109e+00,2.303031539916992188e+01
-1.462553143501281738e+00,3.989650726318359375e+01
-1.460485219955444336e+00,3.281154785156250000e+02
-1.457645177841186523e+00,1.105575561523437500e+01
-1.456161141395568848e+00,2.838724975585937500e+02
-1.455573201179504395e+00,2.303031539916992188e+01
-1.455399155616760254e+00,1.645588684082031250e+01
-1.453631162643432617e+00,2.164011764526367188e+01
-1.453613162040710449e+00,1.011847114562988281e+01
-1.452667236328125000e+00,1.645588684082031250e+01
-1.452227234840393066e+00,6.346140289306640625e+01
-1.451743245124816895e+00,6.346140289306640625e+01
-1.451451182365417480e+00,2.303031539916992188e+01
-1.451391220092773438e+00,6.877536010742187500e+01
-1.451259136199951172e+00,3.501654815673828125e+01
-1.450535178184509277e+00,1.495435333251953125e+02
-1.450405240058898926e+00,1.229619979858398438e+02
-1.449289202690124512e+00,1.863800964355468750e+02
-1.449007153511047363e+00,1.888663101196289062e+01
-1.448201179504394531e+00,2.444761657714843750e+01
-1.448105216026306152e+00,1.188926925659179688e+02
-1.448035240173339844e+00,1.208705711364746094e+01
-1.447975158691406250e+00,1.105575561523437500e+01
-1.447869181632995605e+00,2.444761657714843750e+01
-1.447243213653564453e+00,1.421135044097900391e+01
-1.446043252944946289e+00,5.770925521850585938e+00
-1.444947242736816406e+00,2.303031539916992188e+01
-1.444901227951049805e+00,9.335960388183593750e+01
-1.444831252098083496e+00,3.501654815673828125e+01
-1.444741249084472656e+00,2.026193237304687500e+01
-1.444705247879028320e+00,5.154597854614257812e+01
-1.443723201751708984e+00,9.598250732421875000e+02
-1.443001151084899902e+00,1.531870460510253906e+01
-1.441637158393859863e+00,4.940269470214843750e+01
-1.441425204277038574e+00,2.936956024169921875e+01
-1.440773248672485352e+00,1.761515808105468750e+01
-1.440529227256774902e+00,9.335960388183593750e+01
-1.439775228500366211e+00,5.154597854614257812e+01
-1.437603235244750977e+00,1.698003540039062500e+02
-1.436793208122253418e+00,6.088533782958984375e+01
-1.435715198516845703e+00,1.313603782653808594e+01
-1.435145139694213867e+00,3.132011032104492188e+01
-1.433491230010986328e+00,2.303031539916992188e+01
-1.432665228843688965e+00,5.467228393554687500e+02
-1.432545185089111328e+00,3.501654815673828125e+01
-1.432275176048278809e+00,1.208705711364746094e+01
-1.431929230690002441e+00,1.011847114562988281e+01
-1.431303143501281738e+00,1.421135044097900391e+01
-1.430241227149963379e+00,1.271490936279296875e+02
-1.428777217864990234e+00,2.164011764526367188e+01
-1.428155183792114258e+00,1.531870460510253906e+01
-1.427517175674438477e+00,1.111016540527343750e+02
-1.427169203758239746e+00,1.645233154296875000e+02
-1.426423192024230957e+00,1.403143005371093750e+02
-1.426357150077819824e+00,3.476429443359375000e+02
-1.425427198410034180e+00,9.335960388183593750e+01
-1.425067186355590820e+00,8.359603881835937500e+01
-1.424045205116271973e+00,1.888663101196289062e+01
-1.423597216606140137e+00,1.645233154296875000e+02
-1.422897219657897949e+00,2.303031539916992188e+01
-1.421113252639770508e+00,9.598250732421875000e+02
-1.420007228851318359e+00,1.229619979858398438e+02
-1.418777227401733398e+00,8.934058837890625000e+02
-1.418633222579956055e+00,4.160636901855468750e+01
-1.417785167694091797e+00,8.359603881835937500e+01
-1.417089223861694336e+00,1.105575561523437500e+01
-1.416933178901672363e+00,5.154597854614257812e+01
-1.415961146354675293e+00,1.863800964355468750e+02
-1.415509223937988281e+00,2.590724563598632812e+01
-1.414771199226379395e+00,7.446897125244140625e+01
-1.414239168167114258e+00,9.232863159179687500e+02
-1.413279175758361816e+00,1.313603782653808594e+01
-1.411299228668212891e+00,7.814635620117187500e+02
-1.411065220832824707e+00,2.753824234008789062e+01
-1.410969138145446777e+00,1.105575561523437500e+01
-1.410533189773559570e+00,5.154597854614257812e+01
-1.409863233566284180e+00,2.303031539916992188e+01
-1.409217238426208496e+00,1.002590026855468750e+02
-1.407805204391479492e+00,5.316990966796875000e+02
-1.407241225242614746e+00,7.548005580902099609e+00
-1.406367182731628418e+00,2.164011764526367188e+01
-1.405675172805786133e+00,2.303031539916992188e+01
-1.403945207595825195e+00,2.026193237304687500e+01
-1.402445197105407715e+00,9.267634391784667969e+00
-1.402065157890319824e+00,2.303031539916992188e+01
-1.401821136474609375e+00,7.548005580902099609e+00
-1.400241136550903320e+00,2.026193237304687500e+01
-1.398705124855041504e+00,1.208705711364746094e+01
-1.398599147796630859e+00,3.989650726318359375e+01
-1.398555159568786621e+00,5.381799316406250000e+01
-1.397745132446289062e+00,2.753824234008789062e+01
-1.396879196166992188e+00,8.359603881835937500e+01
-1.393275141716003418e+00,1.313603782653808594e+01
