times,energies
-1.553166031837463379e+00,5.381799316406250000e+01
-1.552713990211486816e+00,3.132011032104492188e+01
-1.550266027450561523e+00,5.611562347412109375e+01
-1.550230026245117188e+00,1.073763732910156250e+02
-1.550104022026062012e+00,9.598250732421875000e+02
-1.549986004829406738e+00,1.421135044097900391e+01
-1.549108028411865234e+00,2.444761657714843750e+01
-1.548977971076965332e+00,6.346140289306640625e+01
-1.548751950263977051e+00,1.421135044097900391e+01
-1.548447966575622559e+00,3.331004714965820312e+01
-1.548293948173522949e+00,1.105575561523437500e+01
-1.547855973243713379e+00,1.037625579833984375e+02
-1.547737956047058105e+00,1.752016448974609375e+02
-1.546622037887573242e+00,3.132011032104492188e+01
-1.546291947364807129e+00,5.154597854614257812e+01
-1.546002030372619629e+00,2.590724563598632812e+01
-1.543965935707092285e+00,9.598250732421875000e+02
-1.542131900787353516e+00,3.132011032104492188e+01
-1.541723966598510742e+00,2.936956024169921875e+01
-1.541263937950134277e+00,2.106011962890625000e+02
-1.540398001670837402e+00,1.073763732910156250e+02
-1.540149927139282227e+00,1.531870460510253906e+01
-1.539927959442138672e+00,9.598250732421875000e+02
-1.539759993553161621e+00,4.160636901855468750e+01
-1.539369940757751465e+00,2.171214752197265625e+02
-1.538343906402587891e+00,2.164011764526367188e+01
-1.538038015365600586e+00,3.821410369873046875e+01
-1.538020014762878418e+00,6.088533782958984375e+01
-1.537355899810791016e+00,8.359603881835937500e+01
-1.536527991294860840e+00,1.921585693359375000e+02
-1.536213994026184082e+00,9.598250732421875000e+02
-1.536145925521850586e+00,1.011847114562988281e+01
-1.535997986793518066e+00,2.026193237304687500e+01
-1.533720016479492188e+00,3.331004714965820312e+01
-1.532367944717407227e+00,2.753824234008789062e+01
-1.532203912734985352e+00,7.446897125244140625e+01
-1.531777977943420410e+00,9.232863159179687500e+02
-1.531322002410888672e+00,1.761515808105468750e+01
-1.530557990074157715e+00,1.037625579833984375e+02
-1.529491901397705078e+00,1.807280883789062500e+02
-1.529446005821228027e+00,1.888663101196289062e+01
-1.528831958770751953e+00,1.761515808105468750e+01
-1.528695940971374512e+00,3.377470703125000000e+02
-1.528459906578063965e+00,1.888663101196289062e+01
-1.528131961822509766e+00,9.267634391784667969e+00
-1.527783989906311035e+00,2.026193237304687500e+01
-1.527169942855834961e+00,1.888663101196289062e+01
-1.526484012603759766e+00,1.645233154296875000e+02
-1.525949954986572266e+00,2.936956024169921875e+01
-1.525257945060729980e+00,2.164011764526367188e+01
-1.525223970413208008e+00,5.381799316406250000e+01
-1.523347973823547363e+00,2.753824234008789062e+01
-1.522823929786682129e+00,5.770925521850585938e+00
-1.520720005035400391e+00,3.331004714965820312e+01
-1.519796013832092285e+00,5.381799316406250000e+01
-1.519400000572204590e+00,1.271490936279296875e+02
-1.519323945045471191e+00,2.303031539916992188e+01
-1.518617987632751465e+00,8.934058837890625000e+02
-1.518169999122619629e+00,3.501654815673828125e+01
-1.517551898956298828e+00,3.096396484375000000e+02
-1.517434000968933105e+00,8.027589111328125000e+02
-1.517390012741088867e+00,2.171214752197265625e+02
-1.517071962356567383e+00,2.164011764526367188e+01
-1.516813993453979492e+00,3.989650726318359375e+01
-1.516409993171691895e+00,9.267634391784667969e+00
-1.516289949417114258e+00,1.645588684082031250e+01
-1.515401959419250488e+00,1.888663101196289062e+01
-1.515157938003540039e+00,1.645588684082031250e+01
-1.514771938323974609e+00,1.489196411132812500e+03
-1.514075994491577148e+00,2.448632812500000000e+02
-1.513297915458679199e+00,1.888663101196289062e+01
-1.512759923934936523e+00,9.232863159179687500e+02
-1.511647939682006836e+00,8.678063964843750000e+01
-1.511539936065673828e+00,2.936956024169921875e+01
-1.509597897529602051e+00,1.752016448974609375e+02
-1.508965969085693359e+00,1.105575561523437500e+01
-1.506961941719055176e+00,9.598250732421875000e+02
-1.506258010864257812e+00,1.149399108886718750e+02
-1.505887985229492188e+00,1.645588684082031250e+01
-1.505301952362060547e+00,1.421135044097900391e+01
-1.504217982292175293e+00,5.316990966796875000e+02
-1.504058003425598145e+00,1.761515808105468750e+01
-1.503275990486145020e+00,1.149399108886718750e+02
-1.502339959144592285e+00,5.942329711914062500e+02
-1.502315998077392578e+00,1.531870460510253906e+01
-1.500993967056274414e+00,2.375845336914062500e+02
-1.500219941139221191e+00,5.942329711914062500e+02
-1.499127984046936035e+00,8.678063964843750000e+01
-1.498605966567993164e+00,1.314550323486328125e+02
-1.497735977172851562e+00,1.495435333251953125e+02
-1.494973897933959961e+00,2.838724975585937500e+02
-1.494543910026550293e+00,2.164011764526367188e+01
-1.492949962615966797e+00,3.132011032104492188e+01
-1.491639971733093262e+00,6.346140289306640625e+01
-1.490821957588195801e+00,2.590724563598632812e+01
-1.489653944969177246e+00,9.267634391784667969e+00
-1.489179968833923340e+00,2.026193237304687500e+01
-1.489121913909912109e+00,6.605603027343750000e+01
-1.489095926284790039e+00,1.489196411132812500e+03
-1.487425923347473145e+00,1.645588684082031250e+01
-1.487317919731140137e+00,2.444761657714843750e+01
-1.487055897712707520e+00,3.656048583984375000e+01
-1.486797928810119629e+00,1.761515808105468750e+01
-1.486617922782897949e+00,2.164011764526367188e+01
-1.486127972602844238e+00,2.164011764526367188e+01
-1.485787987709045410e+00,5.611562347412109375e+01
-1.485671997070312500e+00,1.531870460510253906e+01
-1.485153913497924805e+00,1.229619979858398438e+02
-1.481202006340026855e+00,6.877536010742187500e+01
-1.480008006095886230e+00,9.267634391784667969e+00
-1.478313922882080078e+00,1.403143005371093750e+02
-1.478114008903503418e+00,1.981777496337890625e+02
-1.476895928382873535e+00,2.936956024169921875e+01
-1.475879907608032227e+00,8.245679321289062500e+02
-1.474141955375671387e+00,1.531870460510253906e+01
-1.473930001258850098e+00,1.888663101196289062e+01
-1.473482012748718262e+00,7.743718719482421875e+01
-1.472859978675842285e+00,2.026193237304687500e+01
-1.471819996833801270e+00,1.073763732910156250e+02
-1.470547914505004883e+00,2.026193237304687500e+01
-1.469889998435974121e+00,4.738771820068359375e+01
-1.469519972801208496e+00,6.088533782958984375e+01
-1.466776013374328613e+00,5.316990966796875000e+02
-1.466069936752319336e+00,3.132011032104492188e+01
-1.466041922569274902e+00,4.622719726562500000e+02
-1.465041995048522949e+00,1.645588684082031250e+01
-1.464931964874267578e+00,1.761515808105468750e+01
-1.464831948280334473e+00,5.381799316406250000e+01
-1.464143991470336914e+00,1.105575561523437500e+01
-1.463707923889160156e+00,9.335960388183593750e+01
-1.462773919105529785e+00,2.590724563598632812e+01
-1.461435914039611816e+00,2.753824234008789062e+01
-1.461063981056213379e+00,3.821410369873046875e+01
-1.460258007049560547e+00,2.936956024169921875e+01
-1.460103988647460938e+00,1.489196411132812500e+03
-1.459967970848083496e+00,1.531870460510253906e+01
-1.459805965423583984e+00,2.936956024169921875e+01
-1.459365963935852051e+00,7.743718719482421875e+01
-1.459131956100463867e+00,3.331004714965820312e+01
-1.458238005638122559e+00,1.105575561523437500e+01
-1.457999944686889648e+00,3.501654815673828125e+01
-1.457877993583679199e+00,1.111016540527343750e+02
-1.456385970115661621e+00,8.051753997802734375e+01
-1.456321954727172852e+00,2.753824234008789062e+01
-1.454525947570800781e+00,9.335960388183593750e+01
-1.454443931579589844e+00,2.164011764526367188e+01
-1.453169941902160645e+00,2.164011764526367188e+01
-1.452391982078552246e+00,1.073763732910156250e+02
-1.451591968536376953e+00,5.770925521850585938e+00
-1.451243996620178223e+00,2.106011962890625000e+02
-1.450179934501647949e+00,2.590724563598632812e+01
-1.448017954826354980e+00,1.761515808105468750e+01
-1.446783900260925293e+00,9.598250732421875000e+02
-1.443693995475769043e+00,1.489196411132812500e+03
-1.440248012542724609e+00,1.105575561523437500e+01
-1.435606002807617188e+00,9.007154083251953125e+01
-1.435284018516540527e+00,1.149399108886718750e+02
-1.435256004333496094e+00,6.877536010742187500e+01
-1.434796094894409180e+00,2.936956024169921875e+01
-1.434774041175842285e+00,9.335960388183593750e+01
-1.434020042419433594e+00,3.989650726318359375e+01
-1.432818055152893066e+00,1.888663101196289062e+01
-1.432414054870605469e+00,5.843643569946289062e+01
-1.431843996047973633e+00,2.444761657714843750e+01
-1.431382060050964355e+00,2.303031539916992188e+01
-1.429366111755371094e+00,2.753824234008789062e+01
-1.429316043853759766e+00,2.303031539916992188e+01
-1.428737998008728027e+00,2.936956024169921875e+01
-1.428290009498596191e+00,1.421135044097900391e+01
-1.427524089813232422e+00,8.412487983703613281e+00
-1.426922082901000977e+00,9.007154083251953125e+01
-1.421744108200073242e+00,1.698003540039062500e+02
-1.421480059623718262e+00,2.753824234008789062e+01
-1.421328067779541016e+00,2.448632812500000000e+02
-1.420382022857666016e+00,2.590724563598632812e+01
-1.419668078422546387e+00,9.598250732421875000e+02
-1.418440103530883789e+00,2.922039184570312500e+02
-1.415260076522827148e+00,9.267634391784667969e+00
-1.414492011070251465e+00,1.761515808105468750e+01
-1.414416074752807617e+00,4.344027709960937500e+01
-1.411362051963806152e+00,1.448686218261718750e+02
-1.410812020301818848e+00,1.105575561523437500e+01
-1.410776019096374512e+00,1.888663101196289062e+01
-1.409166097640991211e+00,9.007154083251953125e+01
-1.408070087432861328e+00,1.863800964355468750e+02
-1.405986070632934570e+00,3.656048583984375000e+01
-1.405140042304992676e+00,3.476429443359375000e+02
-1.404578089714050293e+00,8.359603881835937500e+01
-1.404132008552551270e+00,2.026193237304687500e+01
-1.403342008590698242e+00,2.590724563598632812e+01
-1.403098106384277344e+00,2.590724563598632812e+01
-1.402505993843078613e+00,2.753824234008789062e+01
-1.401726007461547852e+00,5.843643569946289062e+01
-1.401722073554992676e+00,2.026193237304687500e+01
-1.399696111679077148e+00,1.531870460510253906e+01
-1.398948073387145996e+00,1.313603782653808594e+01
-1.398770093917846680e+00,1.229619979858398438e+02
-1.398663997650146484e+00,6.088533782958984375e+01
-1.397992014884948730e+00,2.922039184570312500e+02
-1.397772073745727539e+00,7.743718719482421875e+01
-1.397578001022338867e+00,3.007924804687500000e+02
-1.396998047828674316e+00,1.531870460510253906e+01
-1.396266102790832520e+00,1.645588684082031250e+01
-1.394664049148559570e+00,1.105575561523437500e+01
-1.394212007522583008e+00,9.232863159179687500e+02
-1.391274094581604004e+00,8.678063964843750000e+01
-1.390658020973205566e+00,3.989650726318359375e+01
-1.390224099159240723e+00,6.635263671875000000e+02
-1.388488054275512695e+00,4.889329833984375000e+02
-1.387228012084960938e+00,2.043249816894531250e+02
-1.386922001838684082e+00,6.346140289306640625e+01
-1.386340022087097168e+00,8.027589111328125000e+02
-1.386202096939086914e+00,1.421135044097900391e+01
-1.384052038192749023e+00,2.590724563598632812e+01
-1.383680105209350586e+00,2.936956024169921875e+01
-1.383524060249328613e+00,2.936956024169921875e+01
-1.382616043090820312e+00,1.531870460510253906e+01
-1.382502079010009766e+00,5.381799316406250000e+01
-1.381929993629455566e+00,8.359603881835937500e+01
-1.381112098693847656e+00,1.105575561523437500e+01
-1.380652070045471191e+00,5.843643569946289062e+01
-1.379790067672729492e+00,2.164011764526367188e+01
-1.377668023109436035e+00,3.331004714965820312e+01
-1.375792026519775391e+00,5.154597854614257812e+01
-1.372686028480529785e+00,6.088533782958984375e+01
-1.370298027992248535e+00,5.154597854614257812e+01
-1.370238065719604492e+00,7.446897125244140625e+01
-1.369878053665161133e+00,1.981777496337890625e+02
-1.369858026504516602e+00,3.331004714965820312e+01
-1.369278073310852051e+00,3.132011032104492188e+01
-1.367026090621948242e+00,2.598247680664062500e+02
-1.365886092185974121e+00,9.598250732421875000e+02
-1.364060044288635254e+00,1.105575561523437500e+01
-1.363898038864135742e+00,1.421135044097900391e+01
-1.363813996315002441e+00,3.132011032104492188e+01
-1.362316012382507324e+00,9.598250732421875000e+02
-1.361832022666931152e+00,7.161704254150390625e+01
-1.359616041183471680e+00,2.026193237304687500e+01
-1.359270095825195312e+00,1.421135044097900391e+01
-1.356162071228027344e+00,1.037625579833984375e+02
-1.355994105339050293e+00,2.026193237304687500e+01
-1.355754017829895020e+00,8.051753997802734375e+01
-1.353272080421447754e+00,2.164011764526367188e+01
-1.353198051452636719e+00,3.132011032104492188e+01
-1.350044012069702148e+00,6.346140289306640625e+01
-1.349674105644226074e+00,6.819271240234375000e+02
-1.349324107170104980e+00,7.161704254150390625e+01
-1.348978042602539062e+00,2.164011764526367188e+01
-1.345118045806884766e+00,1.002590026855468750e+02
-1.340574026107788086e+00,1.698003540039062500e+02
-1.340358018875122070e+00,2.753824234008789062e+01
-1.339833974838256836e+00,2.444761657714843750e+01
-1.339766025543212891e+00,3.187468261718750000e+02
-1.339722037315368652e+00,1.421135044097900391e+01
-1.338793992996215820e+00,2.590724563598632812e+01
-1.338014006614685059e+00,6.635263671875000000e+02
-1.337679982185363770e+00,4.344027709960937500e+01
-1.337388038635253906e+00,9.598250732421875000e+02
-1.337370038032531738e+00,2.590724563598632812e+01
-1.337123990058898926e+00,3.578044433593750000e+02
-1.336766004562377930e+00,2.753824234008789062e+01
-1.336570024490356445e+00,1.888663101196289062e+01
-1.335793972015380859e+00,2.026193237304687500e+01
-1.335330009460449219e+00,9.598250732421875000e+02
-1.335326075553894043e+00,4.344027709960937500e+01
-1.334850072860717773e+00,6.605603027343750000e+01
-1.333773970603942871e+00,1.229619979858398438e+02
-1.333477973937988281e+00,1.011847114562988281e+01
-1.333145976066589355e+00,2.303031539916992188e+01
-1.332795977592468262e+00,6.088533782958984375e+01
-1.332412004470825195e+00,2.444761657714843750e+01
-1.332236051559448242e+00,2.026193237304687500e+01
-1.332184076309204102e+00,2.753824234008789062e+01
-1.332104086875915527e+00,2.444761657714843750e+01
-1.331982016563415527e+00,3.187468261718750000e+02
-1.330728054046630859e+00,2.936956024169921875e+01
-1.330144047737121582e+00,2.922039184570312500e+02
-1.329992055892944336e+00,1.313603782653808594e+01
-1.329318046569824219e+00,1.531870460510253906e+01
-1.329294085502624512e+00,3.656048583984375000e+01
-1.328052043914794922e+00,2.598247680664062500e+02
-1.327651977539062500e+00,1.761515808105468750e+01
-1.326322078704833984e+00,5.611562347412109375e+01
-1.325945973396301270e+00,3.132011032104492188e+01
-1.324910044670104980e+00,3.989650726318359375e+01
-1.324478030204772949e+00,2.164011764526367188e+01
-1.324404001235961914e+00,6.088533782958984375e+01
-1.323145985603332520e+00,1.888663101196289062e+01
-1.319823980331420898e+00,3.331004714965820312e+01
-1.318654060363769531e+00,4.738771820068359375e+01
-1.318063974380493164e+00,8.359603881835937500e+01
-1.317474007606506348e+00,6.877536010742187500e+01
-1.315490007400512695e+00,3.989650726318359375e+01
-1.315240025520324707e+00,3.132011032104492188e+01
-1.314998030662536621e+00,5.154597854614257812e+01
-1.314786076545715332e+00,1.421135044097900391e+01
-1.312406063079833984e+00,2.043249816894531250e+02
-1.311890006065368652e+00,1.489196411132812500e+03
-1.311558008193969727e+00,2.444761657714843750e+01
-1.310684084892272949e+00,5.621528320312500000e+02
-1.308482050895690918e+00,3.989650726318359375e+01
-1.308278083801269531e+00,9.598250732421875000e+02
-1.308094024658203125e+00,2.522763824462890625e+02
-1.308017969131469727e+00,3.501654815673828125e+01
-1.307685971260070801e+00,1.807280883789062500e+02
-1.307060003280639648e+00,3.989650726318359375e+01
-1.306362032890319824e+00,2.164011764526367188e+01
-1.305994033813476562e+00,5.843643569946289062e+01
-1.303946018218994141e+00,2.936956024169921875e+01
-1.303242087364196777e+00,4.738771820068359375e+01
-1.302784085273742676e+00,2.936956024169921875e+01
-1.298984050750732422e+00,1.761515808105468750e+01
-1.298526048660278320e+00,3.132011032104492188e+01
-1.296774029731750488e+00,3.377470703125000000e+02
-1.294772028923034668e+00,2.303031539916992188e+01
-1.294094085693359375e+00,2.026193237304687500e+01
-1.293699979782104492e+00,1.313603782653808594e+01
-1.292569994926452637e+00,1.645588684082031250e+01
-1.290736079216003418e+00,1.105575561523437500e+01
-1.290318012237548828e+00,2.448632812500000000e+02
-1.289976000785827637e+00,5.381799316406250000e+01
-1.289964079856872559e+00,1.011847114562988281e+01
-1.289412021636962891e+00,2.303031539916992188e+01
-1.288742065429687500e+00,2.303031539916992188e+01
