times,energies
-1.614131689071655273e+00,1.761515808105468750e+01
-1.613899707794189453e+00,1.531870460510253906e+01
-1.613149642944335938e+00,1.208705711364746094e+01
-1.611655712127685547e+00,1.421135044097900391e+01
-1.611477732658386230e+00,9.232863159179687500e+02
-1.611409664154052734e+00,1.073763732910156250e+02
-1.610083699226379395e+00,9.598250732421875000e+02
-1.606737732887268066e+00,1.313603782653808594e+01
-1.605897665023803711e+00,3.331004714965820312e+01
-1.605661749839782715e+00,1.752016448974609375e+02
-1.605391740798950195e+00,2.753824234008789062e+01
-1.604757666587829590e+00,1.105575561523437500e+01
-1.604067683219909668e+00,2.303031539916992188e+01
-1.603843688964843750e+00,7.008577270507812500e+02
-1.603175759315490723e+00,2.838724975585937500e+02
-1.603111743927001953e+00,4.539963912963867188e+01
-1.601795673370361328e+00,1.313603782653808594e+01
-1.601481676101684570e+00,2.164011764526367188e+01
-1.600663661956787109e+00,1.531870460510253906e+01
-1.599209666252136230e+00,2.303031539916992188e+01
-1.599165678024291992e+00,3.989650726318359375e+01
-1.599137663841247559e+00,9.335960388183593750e+01
-1.599013686180114746e+00,2.303031539916992188e+01
-1.596863746643066406e+00,2.936956024169921875e+01
-1.596647739410400391e+00,5.843643569946289062e+01
-1.596085667610168457e+00,2.838724975585937500e+02
-1.595605731010437012e+00,1.105575561523437500e+01
-1.595387697219848633e+00,1.761515808105468750e+01
-1.595105648040771484e+00,5.611562347412109375e+01
-1.594621658325195312e+00,5.843643569946289062e+01
-1.593687653541564941e+00,2.026193237304687500e+01
-1.592767715454101562e+00,4.738771820068359375e+01
-1.592649698257446289e+00,5.770925521850585938e+00
-1.592213749885559082e+00,1.011847114562988281e+01
-1.591647744178771973e+00,2.936956024169921875e+01
-1.591363668441772461e+00,2.590724563598632812e+01
-1.591283679008483887e+00,7.161704254150390625e+01
-1.590513706207275391e+00,2.444761657714843750e+01
-1.590369701385498047e+00,2.444761657714843750e+01
-1.590261697769165039e+00,1.645588684082031250e+01
-1.590151667594909668e+00,1.489196411132812500e+03
-1.589229702949523926e+00,8.359603881835937500e+01
-1.588473677635192871e+00,2.164011764526367188e+01
-1.587473750114440918e+00,2.305547180175781250e+02
-1.586491703987121582e+00,1.111016540527343750e+02
-1.586099743843078613e+00,5.154597854614257812e+01
-1.585907697677612305e+00,9.232863159179687500e+02
-1.585561752319335938e+00,1.761515808105468750e+01
-1.585405707359313965e+00,1.593701171875000000e+02
-1.584395647048950195e+00,1.105575561523437500e+01
-1.583751678466796875e+00,1.489196411132812500e+03
-1.582997679710388184e+00,1.421135044097900391e+01
-1.581861734390258789e+00,8.412487983703613281e+00
-1.581265687942504883e+00,1.645588684082031250e+01
-1.577969670295715332e+00,1.888663101196289062e+01
-1.577305674552917480e+00,6.605603027343750000e+01
-1.576591730117797852e+00,1.105575561523437500e+01
-1.576157689094543457e+00,1.921585693359375000e+02
-1.575735688209533691e+00,1.888663101196289062e+01
-1.574691653251647949e+00,2.303031539916992188e+01
-1.572231650352478027e+00,9.232863159179687500e+02
-1.571865677833557129e+00,2.753824234008789062e+01
-1.571747660636901855e+00,8.412487983703613281e+00
-1.571699619293212891e+00,2.444761657714843750e+01
-1.570351719856262207e+00,2.838724975585937500e+02
-1.569215655326843262e+00,5.381799316406250000e+01
-1.568679690361022949e+00,2.164011764526367188e+01
-1.568049669265747070e+00,1.011847114562988281e+01
-1.567463636398315430e+00,1.645588684082031250e+01
-1.564899682998657227e+00,3.007924804687500000e+02
-1.564803719520568848e+00,1.011847114562988281e+01
-1.564007639884948730e+00,2.448632812500000000e+02
-1.563809633255004883e+00,1.271490936279296875e+02
-1.562457680702209473e+00,9.335960388183593750e+01
-1.560091733932495117e+00,4.344027709960937500e+01
-1.560075640678405762e+00,1.888663101196289062e+01
-1.559023618698120117e+00,3.821410369873046875e+01
-1.558731675148010254e+00,1.807280883789062500e+02
-1.558585643768310547e+00,4.344027709960937500e+01
-1.558463692665100098e+00,1.105575561523437500e+01
-1.556577682495117188e+00,1.531870460510253906e+01
-1.556103706359863281e+00,4.344027709960937500e+01
-1.555395722389221191e+00,1.208705711364746094e+01
-1.555055618286132812e+00,1.105575561523437500e+01
-1.554819703102111816e+00,9.267634391784667969e+00
-1.554409623146057129e+00,1.645588684082031250e+01
-1.553539633750915527e+00,1.448686218261718750e+02
-1.553261637687683105e+00,2.936956024169921875e+01
-1.552749633789062500e+00,6.088533782958984375e+01
-1.552533626556396484e+00,2.753824234008789062e+01
-1.551863670349121094e+00,3.331004714965820312e+01
-1.549141645431518555e+00,9.675515747070312500e+01
-1.548221707344055176e+00,1.421135044097900391e+01
-1.548179626464843750e+00,2.753824234008789062e+01
-1.547003626823425293e+00,1.645588684082031250e+01
-1.546189665794372559e+00,1.421135044097900391e+01
-1.544581651687622070e+00,1.489196411132812500e+03
-1.544311642646789551e+00,1.011847114562988281e+01
-1.544307708740234375e+00,9.007154083251953125e+01
-1.544261693954467773e+00,1.421135044097900391e+01
-1.544193625450134277e+00,7.548005580902099609e+00
-1.543941736221313477e+00,2.164011764526367188e+01
-1.543343663215637207e+00,1.002590026855468750e+02
-1.542849659919738770e+00,1.645588684082031250e+01
-1.542421698570251465e+00,4.754017333984375000e+02
-1.542231678962707520e+00,3.898958740234375000e+02
-1.539469718933105469e+00,1.489196411132812500e+03
-1.539415717124938965e+00,1.863800964355468750e+02
-1.539109706878662109e+00,4.940269470214843750e+01
-1.538633704185485840e+00,1.313603782653808594e+01
-1.537713646888732910e+00,1.208705711364746094e+01
-1.537569642066955566e+00,1.313603782653808594e+01
-1.536699652671813965e+00,1.761515808105468750e+01
-1.535775661468505859e+00,9.598250732421875000e+02
-1.535637736320495605e+00,1.149399108886718750e+02
-1.535223722457885742e+00,1.888663101196289062e+01
-1.534889698028564453e+00,3.132011032104492188e+01
-1.534733653068542480e+00,1.531870460510253906e+01
-1.534221649169921875e+00,3.821410369873046875e+01
-1.533157706260681152e+00,1.888663101196289062e+01
-1.532675623893737793e+00,1.888663101196289062e+01
-1.532283663749694824e+00,1.645588684082031250e+01
-1.530733704566955566e+00,1.921585693359375000e+02
-1.530689716339111328e+00,1.421135044097900391e+01
-1.529365658760070801e+00,1.761515808105468750e+01
-1.529259681701660156e+00,5.154597854614257812e+01
-1.528999686241149902e+00,1.531870460510253906e+01
-1.528435707092285156e+00,1.981777496337890625e+02
-1.528361678123474121e+00,1.761515808105468750e+01
-1.527901649475097656e+00,1.188926925659179688e+02
-1.527797698974609375e+00,6.346140289306640625e+01
-1.527743697166442871e+00,1.863800964355468750e+02
-1.527159690856933594e+00,2.303031539916992188e+01
-1.527089715003967285e+00,2.026193237304687500e+01
-1.526943683624267578e+00,2.936956024169921875e+01
-1.526577711105346680e+00,4.889329833984375000e+02
-1.525821685791015625e+00,4.738771820068359375e+01
-1.525361657142639160e+00,2.305547180175781250e+02
-1.524799704551696777e+00,9.267634391784667969e+00
-1.524179697036743164e+00,6.877536010742187500e+01
-1.523861646652221680e+00,5.770925521850585938e+00
-1.522217631340026855e+00,3.331004714965820312e+01
-1.521767735481262207e+00,3.331004714965820312e+01
-1.520773649215698242e+00,8.934058837890625000e+02
-1.519977688789367676e+00,9.232863159179687500e+02
-1.519241690635681152e+00,1.011847114562988281e+01
-1.517507672309875488e+00,2.026193237304687500e+01
-1.517207622528076172e+00,3.501654815673828125e+01
-1.517073631286621094e+00,3.656048583984375000e+01
-1.516961693763732910e+00,2.164011764526367188e+01
-1.516907691955566406e+00,7.743718719482421875e+01
-1.516857624053955078e+00,1.208705711364746094e+01
-1.516067624092102051e+00,1.313603782653808594e+01
-1.516033649444580078e+00,9.232863159179687500e+02
-1.515265703201293945e+00,2.590724563598632812e+01
-1.514361619949340820e+00,3.331004714965820312e+01
-1.514147639274597168e+00,2.590724563598632812e+01
-1.514019727706909180e+00,1.645588684082031250e+01
-1.513033628463745117e+00,7.446897125244140625e+01
-1.511567711830139160e+00,1.495435333251953125e+02
-1.511217713356018066e+00,1.645588684082031250e+01
-1.511211633682250977e+00,1.011847114562988281e+01
-1.509309649467468262e+00,2.026193237304687500e+01
-1.509071707725524902e+00,2.171214752197265625e+02
-1.508421659469604492e+00,5.843643569946289062e+01
-1.507975697517395020e+00,2.448632812500000000e+02
-1.507209658622741699e+00,1.011847114562988281e+01
-1.507165670394897461e+00,3.331004714965820312e+01
-1.507065653800964355e+00,1.105575561523437500e+01
-1.506205677986145020e+00,1.489196411132812500e+03
-1.505979657173156738e+00,1.208705711364746094e+01
-1.505959630012512207e+00,2.598247680664062500e+02
-1.505805730819702148e+00,1.313603782653808594e+01
-1.504031658172607422e+00,1.011847114562988281e+01
-1.503735661506652832e+00,8.678063964843750000e+01
-1.503421664237976074e+00,5.843643569946289062e+01
-1.502263665199279785e+00,2.753824234008789062e+01
-1.502155661582946777e+00,3.656048583984375000e+01
-1.501135706901550293e+00,2.444761657714843750e+01
-1.500541687011718750e+00,8.359603881835937500e+01
-1.499115705490112305e+00,1.888663101196289062e+01
-1.498237729072570801e+00,1.313603782653808594e+01
-1.497833728790283203e+00,1.011847114562988281e+01
-1.497025728225708008e+00,5.381799316406250000e+01
-1.495999693870544434e+00,1.531870460510253906e+01
-1.494819641113281250e+00,2.164011764526367188e+01
-1.494351625442504883e+00,2.164011764526367188e+01
-1.494105696678161621e+00,3.656048583984375000e+01
-1.492719650268554688e+00,8.412487983703613281e+00
-1.491265654563903809e+00,1.111016540527343750e+02
-1.491115689277648926e+00,2.444761657714843750e+01
-1.490055680274963379e+00,1.229619979858398438e+02
-1.488891720771789551e+00,3.656048583984375000e+01
-1.488147735595703125e+00,1.208705711364746094e+01
-1.487619638442993164e+00,9.598250732421875000e+02
-1.485183715820312500e+00,6.877536010742187500e+01
-1.485003709793090820e+00,2.164011764526367188e+01
-1.484739661216735840e+00,2.936956024169921875e+01
-1.483971714973449707e+00,4.738771820068359375e+01
-1.482211709022521973e+00,5.843643569946289062e+01
-1.481721639633178711e+00,4.160636901855468750e+01
-1.481627702713012695e+00,1.698003540039062500e+02
-1.481453657150268555e+00,1.271490936279296875e+02
-1.481051683425903320e+00,2.303031539916992188e+01
-1.478327631950378418e+00,1.761515808105468750e+01
-1.477059602737426758e+00,9.232863159179687500e+02
-1.475551605224609375e+00,1.105575561523437500e+01
-1.475221633911132812e+00,1.888663101196289062e+01
-1.474183678627014160e+00,3.656048583984375000e+01
-1.473509669303894043e+00,2.444761657714843750e+01
-1.471245646476745605e+00,1.645588684082031250e+01
-1.471189618110656738e+00,3.656048583984375000e+01
-1.470823645591735840e+00,1.421135044097900391e+01
-1.470553636550903320e+00,1.313603782653808594e+01
-1.470483660697937012e+00,8.412487983703613281e+00
-1.469837665557861328e+00,6.877536010742187500e+01
-1.468421697616577148e+00,2.753824234008789062e+01
-1.468261599540710449e+00,1.645588684082031250e+01
-1.467751622200012207e+00,2.598247680664062500e+02
-1.467485666275024414e+00,1.208705711364746094e+01
-1.466803669929504395e+00,1.489196411132812500e+03
-1.465993642807006836e+00,2.936956024169921875e+01
-1.464261651039123535e+00,1.188926925659179688e+02
-1.463671684265136719e+00,2.922039184570312500e+02
-1.463185667991638184e+00,2.164011764526367188e+01
-1.463075637817382812e+00,3.132011032104492188e+01
-1.462195634841918945e+00,2.164011764526367188e+01
-1.461313605308532715e+00,1.105575561523437500e+01
-1.458555698394775391e+00,1.011847114562988281e+01
-1.458411693572998047e+00,4.011327514648437500e+02
-1.458217620849609375e+00,7.548005580902099609e+00
-1.457107663154602051e+00,7.606857910156250000e+02
-1.456793665885925293e+00,1.208705711364746094e+01
-1.456757664680480957e+00,1.403143005371093750e+02
-1.455819606781005859e+00,1.208705711364746094e+01
-1.453769683837890625e+00,9.598250732421875000e+02
-1.453053593635559082e+00,9.335960388183593750e+01
-1.451563596725463867e+00,3.656048583984375000e+01
-1.451465606689453125e+00,3.501654815673828125e+01
-1.451435685157775879e+00,1.313603782653808594e+01
-1.451273679733276367e+00,1.188926925659179688e+02
-1.450811624526977539e+00,1.208705711364746094e+01
-1.450269699096679688e+00,4.368442382812500000e+02
-1.448661684989929199e+00,1.105575561523437500e+01
-1.448589682579040527e+00,7.548005580902099609e+00
-1.447469711303710938e+00,1.543399047851562500e+02
-1.446311712265014648e+00,1.645588684082031250e+01
-1.445401668548583984e+00,1.863800964355468750e+02
-1.444541692733764648e+00,5.316990966796875000e+02
-1.444473624229431152e+00,9.335960388183593750e+01
-1.444277644157409668e+00,6.605603027343750000e+01
-1.444065690040588379e+00,3.989650726318359375e+01
-1.442453622817993164e+00,4.160636901855468750e+01
-1.441981673240661621e+00,1.645588684082031250e+01
-1.440835595130920410e+00,1.531870460510253906e+01
-1.440743684768676758e+00,1.105575561523437500e+01
-1.440403699874877930e+00,3.331004714965820312e+01
-1.439833641052246094e+00,2.375845336914062500e+02
-1.438271641731262207e+00,1.421135044097900391e+01
-1.437733650207519531e+00,1.752016448974609375e+02
-1.436475634574890137e+00,3.187468261718750000e+02
-1.435963630676269531e+00,2.026193237304687500e+01
-1.435751676559448242e+00,1.421135044097900391e+01
-1.434599637985229492e+00,9.598250732421875000e+02
-1.432929635047912598e+00,3.132011032104492188e+01
-1.432427644729614258e+00,5.154597854614257812e+01
-1.429941654205322266e+00,1.105575561523437500e+01
-1.429819703102111816e+00,1.531870460510253906e+01
-1.428795695304870605e+00,9.232863159179687500e+02
-1.427497625350952148e+00,2.303031539916992188e+01
-1.427321672439575195e+00,7.161704254150390625e+01
-1.426645636558532715e+00,1.495435333251953125e+02
-1.426221609115600586e+00,1.313603782653808594e+01
-1.426003694534301758e+00,4.889329833984375000e+02
-1.425613641738891602e+00,1.761515808105468750e+01
-1.424971699714660645e+00,1.073763732910156250e+02
-1.424591660499572754e+00,1.807280883789062500e+02
-1.424211621284484863e+00,1.313603782653808594e+01
-1.423681616783142090e+00,1.011847114562988281e+01
-1.422761678695678711e+00,1.645588684082031250e+01
-1.420881628990173340e+00,1.208705711364746094e+01
-1.419899702072143555e+00,2.043249816894531250e+02
-1.419819593429565430e+00,5.770925521850585938e+00
-1.418067693710327148e+00,1.888663101196289062e+01
-1.417901635169982910e+00,2.164011764526367188e+01
-1.416895627975463867e+00,2.026193237304687500e+01
-1.416505694389343262e+00,1.531870460510253906e+01
-1.416289687156677246e+00,1.313603782653808594e+01
-1.415599703788757324e+00,8.412487983703613281e+00
-1.415199637413024902e+00,1.981777496337890625e+02
-1.414987683296203613e+00,8.051753997802734375e+01
-1.414755702018737793e+00,3.132011032104492188e+01
-1.413979649543762207e+00,6.877536010742187500e+01
-1.412951707839965820e+00,1.645588684082031250e+01
-1.411135673522949219e+00,1.421135044097900391e+01
-1.410811662673950195e+00,1.011847114562988281e+01
-1.410411596298217773e+00,2.444761657714843750e+01
-1.409181594848632812e+00,2.303031539916992188e+01
-1.409061670303344727e+00,2.164011764526367188e+01
-1.408725619316101074e+00,1.531870460510253906e+01
-1.408587694168090820e+00,1.011847114562988281e+01
-1.407967686653137207e+00,1.888663101196289062e+01
-1.406813621520996094e+00,1.448686218261718750e+02
-1.406595706939697266e+00,6.877536010742187500e+01
-1.406215667724609375e+00,2.043249816894531250e+02
-1.405549645423889160e+00,1.208705711364746094e+01
-1.404775619506835938e+00,1.761515808105468750e+01
-1.403771638870239258e+00,1.888663101196289062e+01
-1.403041601181030273e+00,2.590724563598632812e+01
-1.401855707168579102e+00,1.761515808105468750e+01
-1.401717662811279297e+00,9.675515747070312500e+01
-1.401023626327514648e+00,3.377470703125000000e+02
-1.400867700576782227e+00,1.208705711364746094e+01
-1.400705695152282715e+00,1.645588684082031250e+01
-1.398633599281311035e+00,1.531870460510253906e+01
-1.397647619247436523e+00,1.011847114562988281e+01
-1.397453665733337402e+00,9.232863159179687500e+02
-1.397165656089782715e+00,1.531870460510253906e+01
-1.397075653076171875e+00,1.314550323486328125e+02
-1.394593596458435059e+00,4.160636901855468750e+01
-1.394561648368835449e+00,2.936956024169921875e+01
-1.394101619720458984e+00,2.164011764526367188e+01
-1.393647670745849609e+00,5.154597854614257812e+01
-1.393425703048706055e+00,1.105575561523437500e+01
