times,energies
-1.650969982147216797e+00,3.989650726318359375e+01
-1.649919986724853516e+00,4.160636901855468750e+01
-1.648946046829223633e+00,9.007154083251953125e+01
-1.648373961448669434e+00,3.132011032104492188e+01
-1.647996068000793457e+00,3.989650726318359375e+01
-1.646811962127685547e+00,7.446897125244140625e+01
-1.646628022193908691e+00,5.843643569946289062e+01
-1.646085977554321289e+00,6.108835449218750000e+02
-1.645905971527099609e+00,3.501654815673828125e+01
-1.645395994186401367e+00,7.446897125244140625e+01
-1.644998073577880859e+00,1.531870460510253906e+01
-1.644721984863281250e+00,1.037625579833984375e+02
-1.643244028091430664e+00,2.303031539916992188e+01
-1.642780065536499023e+00,6.605603027343750000e+01
-1.642416000366210938e+00,1.888663101196289062e+01
-1.642068028450012207e+00,1.105575561523437500e+01
-1.641185998916625977e+00,2.590724563598632812e+01
-1.640838027000427246e+00,9.675515747070312500e+01
-1.640796065330505371e+00,3.989650726318359375e+01
-1.640367984771728516e+00,1.448686218261718750e+02
-1.640331983566284180e+00,4.940269470214843750e+01
-1.637045979499816895e+00,1.645588684082031250e+01
-1.636438012123107910e+00,7.446897125244140625e+01
-1.636216044425964355e+00,1.888663101196289062e+01
-1.634422063827514648e+00,1.208705711364746094e+01
-1.634338021278381348e+00,2.026193237304687500e+01
-1.634014010429382324e+00,7.446897125244140625e+01
-1.633749961853027344e+00,2.590724563598632812e+01
-1.633586049079895020e+00,3.898958740234375000e+02
-1.633026003837585449e+00,2.303031539916992188e+01
-1.632546067237854004e+00,2.303031539916992188e+01
-1.631190061569213867e+00,4.622719726562500000e+02
-1.630712032318115234e+00,6.669160366058349609e+00
-1.629830002784729004e+00,4.011327514648437500e+02
-1.627302050590515137e+00,1.073763732910156250e+02
-1.627099990844726562e+00,3.821410369873046875e+01
-1.626356005668640137e+00,1.888663101196289062e+01
-1.625508069992065430e+00,1.073763732910156250e+02
-1.624670028686523438e+00,4.539963912963867188e+01
-1.624266028404235840e+00,1.531870460510253906e+01
-1.623103976249694824e+00,2.026193237304687500e+01
-1.622410058975219727e+00,7.446897125244140625e+01
-1.621935963630676270e+00,1.761515808105468750e+01
-1.621656060218811035e+00,1.002590026855468750e+02
-1.621469974517822266e+00,3.331004714965820312e+01
-1.621446013450622559e+00,7.446897125244140625e+01
-1.620378017425537109e+00,1.888663101196289062e+01
-1.619413971900939941e+00,9.598250732421875000e+02
-1.617871999740600586e+00,2.590724563598632812e+01
-1.617601990699768066e+00,1.645588684082031250e+01
-1.617437958717346191e+00,3.989650726318359375e+01
-1.616433978080749512e+00,8.934058837890625000e+02
-1.616245985031127930e+00,5.381799316406250000e+01
-1.615967988967895508e+00,2.026193237304687500e+01
-1.615769982337951660e+00,2.026193237304687500e+01
-1.615668058395385742e+00,7.403024902343750000e+02
-1.615445971488952637e+00,2.522763824462890625e+02
-1.612838029861450195e+00,3.501654815673828125e+01
-1.612367987632751465e+00,1.313603782653808594e+01
-1.611410021781921387e+00,1.761515808105468750e+01
-1.611010074615478516e+00,9.598250732421875000e+02
-1.610318064689636230e+00,1.421135044097900391e+01
-1.609358072280883789e+00,9.598250732421875000e+02
-1.609081983566284180e+00,1.531870460510253906e+01
-1.606484055519104004e+00,2.026193237304687500e+01
-1.605146050453186035e+00,3.476429443359375000e+02
-1.604943990707397461e+00,2.936956024169921875e+01
-1.602159976959228516e+00,1.011847114562988281e+01
-1.601974010467529297e+00,1.645233154296875000e+02
-1.601750016212463379e+00,2.026193237304687500e+01
-1.599688053131103516e+00,1.313603782653808594e+01
-1.598757982254028320e+00,2.164011764526367188e+01
-1.598309993743896484e+00,1.761515808105468750e+01
-1.597840070724487305e+00,2.444761657714843750e+01
-1.597365975379943848e+00,1.105575561523437500e+01
-1.596222043037414551e+00,3.331004714965820312e+01
-1.595870018005371094e+00,1.531870460510253906e+01
-1.594805955886840820e+00,7.446897125244140625e+01
-1.594274044036865234e+00,1.645588684082031250e+01
-1.591058015823364258e+00,9.675515747070312500e+01
-1.590792059898376465e+00,5.843643569946289062e+01
-1.590630054473876953e+00,6.088533782958984375e+01
-1.589251995086669922e+00,1.011847114562988281e+01
-1.588577985763549805e+00,1.531870460510253906e+01
-1.588126063346862793e+00,6.108835449218750000e+02
-1.587571978569030762e+00,6.346140289306640625e+01
-1.586590051651000977e+00,2.303031539916992188e+01
-1.586500048637390137e+00,6.088533782958984375e+01
-1.586482048034667969e+00,1.188926925659179688e+02
-1.586178064346313477e+00,1.105575561523437500e+01
-1.586106061935424805e+00,1.761515808105468750e+01
-1.585291981697082520e+00,1.271490936279296875e+02
-1.585165977478027344e+00,4.940269470214843750e+01
-1.585046052932739258e+00,2.303031539916992188e+01
-1.582849979400634766e+00,1.761515808105468750e+01
-1.581724047660827637e+00,8.051753997802734375e+01
-1.581434011459350586e+00,1.888663101196289062e+01
-1.581302046775817871e+00,2.590724563598632812e+01
-1.579461932182312012e+00,4.368442382812500000e+02
-1.579110026359558105e+00,2.026193237304687500e+01
-1.576678037643432617e+00,1.531870460510253906e+01
-1.576293945312500000e+00,9.267634391784667969e+00
-1.575893998146057129e+00,1.314550323486328125e+02
-1.575541973114013672e+00,5.611562347412109375e+01
-1.574633955955505371e+00,2.375845336914062500e+02
-1.573660016059875488e+00,1.421135044097900391e+01
-1.572481989860534668e+00,1.531870460510253906e+01
-1.571671962738037109e+00,1.105575561523437500e+01
-1.571185946464538574e+00,1.888663101196289062e+01
-1.568491935729980469e+00,1.645588684082031250e+01
-1.567299962043762207e+00,9.267634391784667969e+00
-1.566041946411132812e+00,1.313603782653808594e+01
-1.565883994102478027e+00,8.359603881835937500e+01
-1.564862012863159180e+00,2.590724563598632812e+01
-1.564607977867126465e+00,2.444761657714843750e+01
-1.562935948371887207e+00,1.421135044097900391e+01
-1.562350034713745117e+00,1.645588684082031250e+01
-1.562178015708923340e+00,4.940269470214843750e+01
-1.561501979827880859e+00,2.237723388671875000e+02
-1.560901999473571777e+00,6.346140289306640625e+01
-1.559854030609130859e+00,1.421135044097900391e+01
-1.559113979339599609e+00,2.590724563598632812e+01
-1.559033989906311035e+00,2.444761657714843750e+01
-1.559010028839111328e+00,2.164011764526367188e+01
-1.558815956115722656e+00,3.132011032104492188e+01
-1.558699965476989746e+00,2.936956024169921875e+01
-1.556705951690673828e+00,1.761515808105468750e+01
-1.553889989852905273e+00,1.921585693359375000e+02
-1.553027987480163574e+00,2.026193237304687500e+01
-1.552736043930053711e+00,5.154597854614257812e+01
-1.551882028579711914e+00,1.073763732910156250e+02
-1.551704049110412598e+00,9.598250732421875000e+02
-1.551453948020935059e+00,5.381799316406250000e+01
-1.550923943519592285e+00,1.645588684082031250e+01
-1.550745964050292969e+00,1.645588684082031250e+01
-1.550505995750427246e+00,2.936956024169921875e+01
-1.550285935401916504e+00,7.446897125244140625e+01
-1.549296021461486816e+00,7.161704254150390625e+01
-1.548197984695434570e+00,7.548005580902099609e+00
-1.547505974769592285e+00,1.271490936279296875e+02
-1.546728014945983887e+00,2.164011764526367188e+01
-1.546669960021972656e+00,1.531870460510253906e+01
-1.546012043952941895e+00,9.232863159179687500e+02
-1.543012022972106934e+00,1.313603782653808594e+01
-1.542649984359741211e+00,9.007154083251953125e+01
-1.542457938194274902e+00,2.936956024169921875e+01
-1.542395949363708496e+00,9.232863159179687500e+02
-1.540920019149780273e+00,3.501654815673828125e+01
-1.539214015007019043e+00,5.467228393554687500e+02
-1.538498044013977051e+00,1.313603782653808594e+01
-1.537652015686035156e+00,1.313603782653808594e+01
-1.535964012145996094e+00,1.208705711364746094e+01
-1.535769939422607422e+00,3.656048583984375000e+01
-1.535542011260986328e+00,2.590724563598632812e+01
-1.535405993461608887e+00,3.656048583984375000e+01
-1.534117937088012695e+00,1.105575561523437500e+01
-1.532601952552795410e+00,1.313603782653808594e+01
-1.532583951950073242e+00,1.421135044097900391e+01
-1.532065987586975098e+00,2.936956024169921875e+01
-1.531728029251098633e+00,1.421135044097900391e+01
-1.531098008155822754e+00,1.208705711364746094e+01
-1.528625965118408203e+00,2.026193237304687500e+01
-1.525889992713928223e+00,9.232863159179687500e+02
-1.525624036788940430e+00,1.888663101196289062e+01
-1.525130033493041992e+00,9.598250732421875000e+02
-1.524808049201965332e+00,6.346140289306640625e+01
-1.524129986763000488e+00,4.245447082519531250e+02
-1.524088025093078613e+00,1.105575561523437500e+01
-1.523900032043457031e+00,1.313603782653808594e+01
-1.522151947021484375e+00,1.489196411132812500e+03
-1.521921992301940918e+00,9.598250732421875000e+02
-1.520035982131958008e+00,1.531870460510253906e+01
-1.519086003303527832e+00,1.448686218261718750e+02
-1.518597960472106934e+00,3.656048583984375000e+01
-1.518579959869384766e+00,2.026193237304687500e+01
-1.518396019935607910e+00,4.940269470214843750e+01
-1.517573952674865723e+00,6.669160366058349609e+00
-1.517213940620422363e+00,2.026193237304687500e+01
-1.516875982284545898e+00,2.026193237304687500e+01
-1.516623973846435547e+00,1.105575561523437500e+01
-1.516170024871826172e+00,4.848275184631347656e+00
-1.515619993209838867e+00,1.448686218261718750e+02
-1.515596032142639160e+00,1.752016448974609375e+02
-1.515233993530273438e+00,2.936956024169921875e+01
-1.515123963356018066e+00,1.531870460510253906e+01
-1.513577938079833984e+00,2.753824234008789062e+01
-1.512807965278625488e+00,3.132011032104492188e+01
-1.512670040130615234e+00,6.088533782958984375e+01
-1.512102007865905762e+00,9.598250732421875000e+02
-1.511649966239929199e+00,3.132011032104492188e+01
-1.511451959609985352e+00,3.132011032104492188e+01
-1.511116027832031250e+00,3.501654815673828125e+01
-1.510655999183654785e+00,9.267634391784667969e+00
-1.509286046028137207e+00,2.164011764526367188e+01
-1.508445978164672852e+00,4.940269470214843750e+01
-1.507699966430664062e+00,9.598250732421875000e+02
-1.506585955619812012e+00,3.501654815673828125e+01
-1.506219983100891113e+00,2.164011764526367188e+01
-1.504825949668884277e+00,9.232863159179687500e+02
-1.504770040512084961e+00,3.331004714965820312e+01
-1.503548026084899902e+00,9.232863159179687500e+02
-1.503137946128845215e+00,2.753824234008789062e+01
-1.503029942512512207e+00,5.170806274414062500e+02
-1.502665996551513672e+00,3.821410369873046875e+01
-1.502089977264404297e+00,6.088533782958984375e+01
-1.500990033149719238e+00,3.331004714965820312e+01
-1.500409960746765137e+00,1.421135044097900391e+01
-1.498430013656616211e+00,8.934058837890625000e+02
-1.497833967208862305e+00,9.267634391784667969e+00
-1.497763991355895996e+00,1.011847114562988281e+01
-1.496474027633666992e+00,1.761515808105468750e+01
-1.496222019195556641e+00,1.981777496337890625e+02
-1.496009945869445801e+00,1.531870460510253906e+01
-1.495085954666137695e+00,1.313603782653808594e+01
-1.495020031929016113e+00,3.132011032104492188e+01
-1.494853973388671875e+00,4.160636901855468750e+01
-1.494819998741149902e+00,1.105575561523437500e+01
-1.494451999664306641e+00,5.154597854614257812e+01
-1.494058012962341309e+00,7.743718719482421875e+01
-1.492038011550903320e+00,7.814635620117187500e+02
-1.492012023925781250e+00,3.656048583984375000e+01
-1.491940021514892578e+00,1.011847114562988281e+01
-1.491855978965759277e+00,7.743718719482421875e+01
-1.490944027900695801e+00,1.761515808105468750e+01
-1.490491986274719238e+00,1.593701171875000000e+02
-1.490375995635986328e+00,1.421135044097900391e+01
-1.489823937416076660e+00,3.132011032104492188e+01
-1.489755988121032715e+00,7.743718719482421875e+01
-1.489665985107421875e+00,1.313603782653808594e+01
-1.488629937171936035e+00,1.645588684082031250e+01
-1.488485932350158691e+00,5.843643569946289062e+01
-1.488353967666625977e+00,1.421135044097900391e+01
-1.486735939979553223e+00,1.358801879882812500e+02
-1.485829949378967285e+00,7.161704254150390625e+01
-1.485373973846435547e+00,4.539963912963867188e+01
-1.485057950019836426e+00,3.898958740234375000e+02
-1.483691930770874023e+00,6.605603027343750000e+01
-1.482735991477966309e+00,7.548005580902099609e+00
-1.481148004531860352e+00,4.160636901855468750e+01
-1.480873942375183105e+00,4.368442382812500000e+02
-1.479557991027832031e+00,3.132011032104492188e+01
-1.479547977447509766e+00,2.936956024169921875e+01
-1.478835940361022949e+00,2.444761657714843750e+01
-1.478767991065979004e+00,1.531870460510253906e+01
-1.477151989936828613e+00,1.761515808105468750e+01
-1.476107954978942871e+00,2.756799621582031250e+02
-1.475772023200988770e+00,1.229619979858398438e+02
-1.474997997283935547e+00,3.898958740234375000e+02
-1.474921941757202148e+00,1.761515808105468750e+01
-1.474684000015258789e+00,1.105575561523437500e+01
-1.473428010940551758e+00,2.171214752197265625e+02
-1.473420023918151855e+00,3.821410369873046875e+01
-1.472921967506408691e+00,7.161704254150390625e+01
-1.472458004951477051e+00,5.467228393554687500e+02
-1.470135927200317383e+00,1.645588684082031250e+01
-1.468147993087768555e+00,3.331004714965820312e+01
-1.466776013374328613e+00,8.051753997802734375e+01
-1.465727925300598145e+00,1.543399047851562500e+02
-1.465359926223754883e+00,1.208705711364746094e+01
-1.464341998100280762e+00,2.305547180175781250e+02
-1.464280009269714355e+00,2.375845336914062500e+02
-1.464169979095458984e+00,1.011847114562988281e+01
-1.463887929916381836e+00,9.267634391784667969e+00
-1.463369965553283691e+00,1.208705711364746094e+01
-1.461525917053222656e+00,9.007154083251953125e+01
-1.460983991622924805e+00,2.936956024169921875e+01
-1.459877967834472656e+00,2.444761657714843750e+01
-1.459486007690429688e+00,1.645588684082031250e+01
-1.459388017654418945e+00,9.598250732421875000e+02
-1.459146022796630859e+00,2.753824234008789062e+01
-1.458667993545532227e+00,6.108835449218750000e+02
-1.457695960998535156e+00,1.105575561523437500e+01
-1.457461953163146973e+00,3.821410369873046875e+01
-1.456889986991882324e+00,2.590724563598632812e+01
-1.456287980079650879e+00,7.548005580902099609e+00
-1.455590009689331055e+00,2.026193237304687500e+01
-1.455205917358398438e+00,4.738771820068359375e+01
-1.451553940773010254e+00,2.936956024169921875e+01
-1.451425909996032715e+00,5.170806274414062500e+02
-1.450861930847167969e+00,4.539963912963867188e+01
-1.450565934181213379e+00,6.605603027343750000e+01
-1.450366020202636719e+00,1.421135044097900391e+01
-1.450129985809326172e+00,2.164011764526367188e+01
-1.448119997978210449e+00,2.590724563598632812e+01
-1.448023915290832520e+00,2.753824234008789062e+01
-1.447777986526489258e+00,1.761515808105468750e+01
-1.447017908096313477e+00,2.026193237304687500e+01
-1.444827914237976074e+00,1.921585693359375000e+02
-1.444647908210754395e+00,1.002590026855468750e+02
-1.444397926330566406e+00,6.877536010742187500e+01
-1.443437933921813965e+00,1.313603782653808594e+01
-1.442615985870361328e+00,2.444761657714843750e+01
-1.441864013671875000e+00,9.232863159179687500e+02
-1.441097974777221680e+00,3.656048583984375000e+01
-1.441087961196899414e+00,8.412487983703613281e+00
-1.439484000205993652e+00,1.531870460510253906e+01
-1.438362002372741699e+00,1.421135044097900391e+01
-1.438355922698974609e+00,3.656048583984375000e+01
-1.437143921852111816e+00,2.164011764526367188e+01
-1.436541914939880371e+00,9.675515747070312500e+01
-1.436308026313781738e+00,3.331004714965820312e+01
-1.436131954193115234e+00,1.531870460510253906e+01
-1.435725927352905273e+00,1.888663101196289062e+01
-1.435719966888427734e+00,2.026193237304687500e+01
-1.434301972389221191e+00,2.303031539916992188e+01
-1.433635950088500977e+00,7.161704254150390625e+01
-1.433041930198669434e+00,1.698003540039062500e+02
-1.432081937789916992e+00,9.267634391784667969e+00
-1.430761933326721191e+00,9.232863159179687500e+02
-1.429675936698913574e+00,6.088533782958984375e+01
-1.429001927375793457e+00,1.271490936279296875e+02
-1.425413966178894043e+00,2.590724563598632812e+01
-1.424997925758361816e+00,2.936956024169921875e+01
-1.424121975898742676e+00,1.761515808105468750e+01
-1.423955917358398438e+00,8.678063964843750000e+01
-1.422977924346923828e+00,8.359603881835937500e+01
-1.422623991966247559e+00,6.346140289306640625e+01
-1.421507954597473145e+00,2.026193237304687500e+01
-1.420987963676452637e+00,1.531870460510253906e+01
-1.420759916305541992e+00,9.675515747070312500e+01
-1.420179963111877441e+00,1.761515808105468750e+01
-1.419907927513122559e+00,8.359603881835937500e+01
-1.419403910636901855e+00,2.303031539916992188e+01
-1.418802022933959961e+00,1.531870460510253906e+01
