times,energies
-1.616702079772949219e+00,6.904431152343750000e+01
-1.613868117332458496e+00,2.298035430908203125e+01
-1.613052129745483398e+00,3.274242553710937500e+02
-1.612876057624816895e+00,2.019761657714843750e+01
-1.612254142761230469e+00,1.201227378845214844e+01
-1.611568093299865723e+00,2.442604675292968750e+02
-1.611298084259033203e+00,3.987484741210937500e+01
-1.610198140144348145e+00,3.134978866577148438e+01
-1.609928131103515625e+00,1.754993438720703125e+01
-1.609886169433593750e+00,5.318021850585937500e+02
-1.608410120010375977e+00,2.753010559082031250e+01
-1.607420086860656738e+00,1.306831550598144531e+01
-1.607288122177124023e+00,6.904431152343750000e+01
-1.607068061828613281e+00,2.370046081542968750e+02
-1.606442093849182129e+00,2.298035430908203125e+01
-1.605870127677917480e+00,5.624610595703125000e+02
-1.605698108673095703e+00,2.938014221191406250e+01
-1.604410171508789062e+00,1.754993438720703125e+01
-1.603670120239257812e+00,1.639233398437500000e+01
-1.603024125099182129e+00,2.938014221191406250e+01
-1.602904081344604492e+00,1.306831550598144531e+01
-1.601880073547363281e+00,7.781103515625000000e+01
-1.601316094398498535e+00,1.882052612304687500e+01
-1.599958062171936035e+00,1.491115966796875000e+03
-1.599804043769836426e+00,3.504367065429687500e+01
-1.599626064300537109e+00,3.571502075195312500e+02
-1.598736047744750977e+00,1.414773941040039062e+01
-1.597242116928100586e+00,5.387275695800781250e+01
-1.596240043640136719e+00,1.491115966796875000e+03
-1.595486044883728027e+00,3.180508117675781250e+02
-1.595460057258605957e+00,2.440924072265625000e+01
-1.594604134559631348e+00,2.019761657714843750e+01
-1.594026088714599609e+00,3.656627655029296875e+01
-1.592758059501647949e+00,1.306831550598144531e+01
-1.592222094535827637e+00,2.019761657714843750e+01
-1.591002106666564941e+00,2.019761657714843750e+01
-1.590676069259643555e+00,1.754993438720703125e+01
-1.590384125709533691e+00,4.737886047363281250e+01
-1.589016079902648926e+00,4.537944793701171875e+01
-1.587918043136596680e+00,4.537944793701171875e+01
-1.586796045303344727e+00,2.019761657714843750e+01
-1.585616111755371094e+00,1.414773941040039062e+01
-1.583662033081054688e+00,3.134978866577148438e+01
-1.582488059997558594e+00,1.491115966796875000e+03
-1.581702113151550293e+00,2.753010559082031250e+01
-1.581128120422363281e+00,4.157966613769531250e+01
-1.579704046249389648e+00,3.334889984130859375e+01
-1.579568147659301758e+00,7.425651550292968750e+00
-1.578504085540771484e+00,6.365244293212890625e+01
-1.577756047248840332e+00,6.904431152343750000e+01
-1.577518105506896973e+00,1.306831550598144531e+01
-1.576636075973510742e+00,3.134978866577148438e+01
-1.575192093849182129e+00,1.113982391357421875e+02
-1.574594140052795410e+00,1.201227378845214844e+01
-1.573874115943908691e+00,3.334889984130859375e+01
-1.572608113288879395e+00,7.425651550292968750e+00
-1.571772098541259766e+00,1.201227378845214844e+01
-1.571720123291015625e+00,8.401238250732421875e+01
-1.571338057518005371e+00,1.525615692138671875e+01
-1.569916129112243652e+00,9.164251327514648438e+00
-1.568486094474792480e+00,2.753010559082031250e+01
-1.568256139755249023e+00,1.494707641601562500e+02
-1.568074107170104980e+00,2.158130645751953125e+01
-1.566432118415832520e+00,4.537944793701171875e+01
-1.565694093704223633e+00,1.414773941040039062e+01
-1.562812089920043945e+00,1.414773941040039062e+01
-1.561574101448059082e+00,1.491115966796875000e+03
-1.561460137367248535e+00,2.298035430908203125e+01
-1.560048103332519531e+00,1.491115966796875000e+03
-1.558652043342590332e+00,7.626217651367187500e+02
-1.558224081993103027e+00,1.639233398437500000e+01
-1.557602047920227051e+00,9.378056335449218750e+01
-1.557242035865783691e+00,1.491115966796875000e+03
-1.556952118873596191e+00,2.938014221191406250e+01
-1.555224061012268066e+00,2.298035430908203125e+01
-1.553240060806274414e+00,8.091673278808593750e+01
-1.552548050880432129e+00,9.378056335449218750e+01
-1.551954150199890137e+00,3.334889984130859375e+01
-1.549348115921020508e+00,1.002462196350097656e+01
-1.547810077667236328e+00,1.359285583496093750e+02
-1.546084046363830566e+00,2.298035430908203125e+01
-1.544986128807067871e+00,2.588261413574218750e+01
-1.544560074806213379e+00,1.525615692138671875e+01
-1.544408082962036133e+00,1.754993438720703125e+01
-1.543084144592285156e+00,2.588261413574218750e+01
-1.543064117431640625e+00,3.134978866577148438e+01
-1.542290091514587402e+00,7.425651550292968750e+00
-1.540372133255004883e+00,7.192463684082031250e+01
-1.540066123008728027e+00,1.804239501953125000e+02
-1.539540052413940430e+00,2.019761657714843750e+01
-1.538118124008178711e+00,5.620009613037109375e+01
-1.537236094474792480e+00,2.591830444335937500e+02
-1.536400079727172852e+00,2.298035430908203125e+01
-1.535508036613464355e+00,1.414773941040039062e+01
-1.534770131111145020e+00,1.754993438720703125e+01
-1.534070134162902832e+00,7.781103515625000000e+01
-1.533036112785339355e+00,2.166204833984375000e+02
-1.532992124557495117e+00,3.504367065429687500e+01
-1.532806038856506348e+00,2.158130645751953125e+01
-1.531618118286132812e+00,2.298035430908203125e+01
-1.529486060142517090e+00,4.940985107421875000e+01
-1.528954148292541504e+00,5.620009613037109375e+01
-1.528648138046264648e+00,3.504367065429687500e+01
-1.528292059898376465e+00,1.097169399261474609e+01
-1.527900099754333496e+00,1.077081604003906250e+02
-1.527726054191589355e+00,3.987484741210937500e+01
-1.525966048240661621e+00,2.440924072265625000e+01
-1.525140047073364258e+00,1.639233398437500000e+01
-1.524906039237976074e+00,1.414773941040039062e+01
-1.524348139762878418e+00,1.414773941040039062e+01
-1.523598074913024902e+00,2.588261413574218750e+01
-1.519726037979125977e+00,5.157444000244140625e+01
-1.518812060356140137e+00,1.491115966796875000e+03
-1.518076062202453613e+00,5.387275695800781250e+01
-1.517718076705932617e+00,6.103792953491210938e+01
-1.517480134963989258e+00,3.334889984130859375e+01
-1.516242146492004395e+00,1.491115966796875000e+03
-1.515214085578918457e+00,1.525615692138671875e+01
-1.514996051788330078e+00,3.334889984130859375e+01
-1.514952063560485840e+00,3.656627655029296875e+01
-1.513556122779846191e+00,3.134978866577148438e+01
-1.512032032012939453e+00,1.695704040527343750e+02
-1.511074066162109375e+00,6.904431152343750000e+01
-1.508534073829650879e+00,1.272815399169921875e+02
-1.508374094963073730e+00,8.965280761718750000e+02
-1.508338093757629395e+00,9.716288757324218750e+01
-1.506486058235168457e+00,1.977698516845703125e+02
-1.506398081779479980e+00,2.158130645751953125e+01
-1.506330132484436035e+00,1.639233398437500000e+01
-1.505128145217895508e+00,7.192463684082031250e+01
-1.505090117454528809e+00,3.469723815917968750e+02
-1.504684090614318848e+00,2.440924072265625000e+01
-1.504086136817932129e+00,1.592178649902343750e+02
-1.501890063285827637e+00,5.632619380950927734e+00
-1.501314043998718262e+00,3.820312881469726562e+01
-1.500542044639587402e+00,3.987484741210937500e+01
-1.499738097190856934e+00,8.401238250732421875e+01
-1.498562097549438477e+00,2.915137634277343750e+02
-1.498344063758850098e+00,1.754993438720703125e+01
-1.498154044151306152e+00,1.882052612304687500e+01
-1.495804071426391602e+00,2.298035430908203125e+01
-1.493994116783142090e+00,2.750086059570312500e+02
-1.493196010589599609e+00,7.192463684082031250e+01
-1.492986083030700684e+00,2.440924072265625000e+01
-1.492724061012268066e+00,4.537944793701171875e+01
-1.492694020271301270e+00,2.750086059570312500e+02
-1.491898059844970703e+00,9.635113525390625000e+02
-1.491410017013549805e+00,2.440924072265625000e+01
-1.490860104560852051e+00,1.414773941040039062e+01
-1.490698099136352539e+00,2.232432861328125000e+02
-1.490518093109130859e+00,2.750086059570312500e+02
-1.490058064460754395e+00,4.005877075195312500e+02
-1.489610075950622559e+00,3.134978866577148438e+01
-1.488756060600280762e+00,2.019761657714843750e+01
-1.487902045249938965e+00,1.097169399261474609e+01
-1.486666083335876465e+00,2.019761657714843750e+01
-1.486172080039978027e+00,4.737886047363281250e+01
-1.486062049865722656e+00,9.049851226806640625e+01
-1.485882043838500977e+00,2.588261413574218750e+01
-1.485440015792846680e+00,3.820312881469726562e+01
-1.485306024551391602e+00,8.720616149902343750e+01
-1.484474062919616699e+00,1.491115966796875000e+03
-1.484260082244873047e+00,1.231366424560546875e+02
-1.483830094337463379e+00,1.804239501953125000e+02
-1.483418107032775879e+00,1.097169399261474609e+01
-1.481760025024414062e+00,6.538236141204833984e+00
-1.480422019958496094e+00,1.097169399261474609e+01
-1.480242013931274414e+00,1.754993438720703125e+01
-1.480002045631408691e+00,2.370046081542968750e+02
-1.479646086692810059e+00,2.938014221191406250e+01
-1.479612112045288086e+00,4.537944793701171875e+01
-1.479576110839843750e+00,3.656627655029296875e+01
-1.479512095451354980e+00,1.639233398437500000e+01
-1.476726055145263672e+00,1.201227378845214844e+01
-1.474982023239135742e+00,2.516529235839843750e+02
-1.471854090690612793e+00,2.158130645751953125e+01
-1.469942092895507812e+00,3.820312881469726562e+01
-1.468180060386657715e+00,1.882052612304687500e+01
-1.468166112899780273e+00,1.306831550598144531e+01
-1.467162013053894043e+00,1.306831550598144531e+01
-1.467146039009094238e+00,1.754993438720703125e+01
-1.467070102691650391e+00,1.917844543457031250e+02
-1.467022061347961426e+00,1.077081604003906250e+02
-1.464864015579223633e+00,1.414773941040039062e+01
-1.464716076850891113e+00,2.440924072265625000e+01
-1.463752031326293945e+00,1.695704040527343750e+02
-1.462500095367431641e+00,4.537944793701171875e+01
-1.462126016616821289e+00,3.334889984130859375e+01
-1.461260080337524414e+00,1.002462196350097656e+01
-1.460402011871337891e+00,6.103792953491210938e+01
-1.459690093994140625e+00,2.938014221191406250e+01
-1.458296060562133789e+00,1.041250610351562500e+02
-1.458278059959411621e+00,8.091673278808593750e+01
-1.457782030105590820e+00,1.882052612304687500e+01
-1.456778049468994141e+00,8.401238250732421875e+01
-1.455672025680541992e+00,2.019761657714843750e+01
-1.454674124717712402e+00,1.306831550598144531e+01
-1.450468063354492188e+00,4.121354370117187500e+02
-1.448252081871032715e+00,1.754993438720703125e+01
-1.448036074638366699e+00,1.491115966796875000e+03
-1.447992086410522461e+00,2.440924072265625000e+01
-1.447472095489501953e+00,6.538236141204833984e+00
-1.444916009902954102e+00,5.620009613037109375e+01
-1.444464087486267090e+00,1.077081604003906250e+02
-1.443952083587646484e+00,1.639233398437500000e+01
-1.443376064300537109e+00,5.387275695800781250e+01
-1.443212032318115234e+00,5.947741699218750000e+02
-1.442574024200439453e+00,2.019761657714843750e+01
-1.441722035408020020e+00,2.158130645751953125e+01
-1.441504120826721191e+00,6.538236141204833984e+00
-1.441260099411010742e+00,2.588261413574218750e+01
-1.439902067184448242e+00,1.860403747558593750e+02
-1.439636111259460449e+00,1.882052612304687500e+01
-1.438230037689208984e+00,5.632619380950927734e+00
-1.436784029006958008e+00,5.620009613037109375e+01
-1.436602115631103516e+00,3.134978866577148438e+01
-1.436534047126770020e+00,9.164251327514648438e+00
-1.436510086059570312e+00,1.414773941040039062e+01
-1.435796022415161133e+00,3.504367065429687500e+01
-1.435346126556396484e+00,1.491115966796875000e+03
-1.432766079902648926e+00,2.440924072265625000e+01
-1.432264089584350586e+00,6.904431152343750000e+01
-1.431202054023742676e+00,2.588261413574218750e+01
-1.430782079696655273e+00,2.158130645751953125e+01
-1.429990053176879883e+00,1.201227378845214844e+01
-1.428822040557861328e+00,1.754993438720703125e+01
-1.427002072334289551e+00,2.158130645751953125e+01
-1.426962018013000488e+00,1.359285583496093750e+02
-1.425602078437805176e+00,2.298035430908203125e+01
-1.425098061561584473e+00,1.639233398437500000e+01
-1.423750042915344238e+00,5.620009613037109375e+01
-1.423744082450866699e+00,1.860403747558593750e+02
-1.423652052879333496e+00,6.365244293212890625e+01
-1.423304080963134766e+00,6.628569030761718750e+01
-1.422198057174682617e+00,1.041250610351562500e+02
-1.421704053878784180e+00,1.002462196350097656e+01
-1.421434044837951660e+00,2.232432861328125000e+02
-1.421030044555664062e+00,3.334889984130859375e+01
-1.419770121574401855e+00,1.754993438720703125e+01
-1.417492032051086426e+00,1.306831550598144531e+01
-1.417440056800842285e+00,1.754993438720703125e+01
-1.416758060455322266e+00,2.753010559082031250e+01
-1.416736125946044922e+00,1.097169399261474609e+01
-1.416514039039611816e+00,4.940985107421875000e+01
-1.416194081306457520e+00,1.448359069824218750e+02
-1.415256023406982422e+00,2.440924072265625000e+01
-1.414854049682617188e+00,1.525615692138671875e+01
-1.414552092552185059e+00,9.635113525390625000e+02
-1.414348125457763672e+00,1.525615692138671875e+01
-1.413452029228210449e+00,2.753010559082031250e+01
-1.410536050796508789e+00,2.938014221191406250e+01
-1.409674048423767090e+00,2.588261413574218750e+01
-1.408610105514526367e+00,3.134978866577148438e+01
-1.408564090728759766e+00,2.588261413574218750e+01
-1.406318068504333496e+00,6.904431152343750000e+01
-1.405444025993347168e+00,1.860403747558593750e+02
-1.405008077621459961e+00,1.754993438720703125e+01
-1.404068112373352051e+00,2.019761657714843750e+01
-1.403306126594543457e+00,1.639233398437500000e+01
-1.402608156204223633e+00,1.860403747558593750e+02
-1.402020215988159180e+00,8.720616149902343750e+01
-1.401740193367004395e+00,1.639233398437500000e+01
-1.401528120040893555e+00,6.628569030761718750e+01
-1.399590134620666504e+00,1.542275543212890625e+02
-1.399464130401611328e+00,2.019761657714843750e+01
-1.399054169654846191e+00,2.915137634277343750e+02
-1.397720217704772949e+00,1.639233398437500000e+01
-1.397274136543273926e+00,7.425651550292968750e+00
-1.396880149841308594e+00,2.753010559082031250e+01
-1.396132111549377441e+00,1.643318023681640625e+02
-1.395684123039245605e+00,1.306831550598144531e+01
-1.395644187927246094e+00,1.754993438720703125e+01
-1.394450187683105469e+00,2.588261413574218750e+01
-1.394252181053161621e+00,1.077081604003906250e+02
-1.393754124641418457e+00,1.491115966796875000e+03
-1.393368124961853027e+00,1.542275543212890625e+02
-1.392004132270812988e+00,6.628569030761718750e+01
-1.390652179718017578e+00,3.987484741210937500e+01
-1.390464186668395996e+00,2.588261413574218750e+01
-1.389820218086242676e+00,3.504367065429687500e+01
-1.389376163482666016e+00,1.754993438720703125e+01
-1.389250159263610840e+00,1.882052612304687500e+01
-1.388954162597656250e+00,9.164251327514648438e+00
-1.388316154479980469e+00,1.754993438720703125e+01
-1.387800216674804688e+00,1.491115966796875000e+03
-1.387664198875427246e+00,1.201227378845214844e+01
-1.386080145835876465e+00,2.019761657714843750e+01
-1.384554147720336914e+00,6.103792953491210938e+01
-1.384486198425292969e+00,1.542275543212890625e+02
-1.384362220764160156e+00,6.103792953491210938e+01
-1.382642149925231934e+00,1.306831550598144531e+01
-1.382000207901000977e+00,9.716288757324218750e+01
-1.381382107734680176e+00,1.201227378845214844e+01
-1.381136178970336914e+00,1.804239501953125000e+02
-1.380326151847839355e+00,2.753010559082031250e+01
-1.379248142242431641e+00,1.414773941040039062e+01
-1.378164172172546387e+00,1.882052612304687500e+01
-1.377544164657592773e+00,1.917844543457031250e+02
-1.376882195472717285e+00,9.716288757324218750e+01
-1.376810193061828613e+00,1.882052612304687500e+01
-1.373870134353637695e+00,3.820312881469726562e+01
-1.373572111129760742e+00,2.370046081542968750e+02
-1.373178124427795410e+00,2.588261413574218750e+01
-1.372004151344299316e+00,2.753010559082031250e+01
-1.369310140609741211e+00,8.091673278808593750e+01
-1.369254112243652344e+00,2.158130645751953125e+01
-1.367056131362915039e+00,2.753010559082031250e+01
-1.366614222526550293e+00,2.298035430908203125e+01
-1.365760207176208496e+00,1.306831550598144531e+01
-1.364584207534790039e+00,3.134978866577148438e+01
-1.364512205123901367e+00,4.940985107421875000e+01
-1.363158106803894043e+00,2.019761657714843750e+01
-1.361778140068054199e+00,2.019761657714843750e+01
-1.361404180526733398e+00,8.720616149902343750e+01
-1.360944151878356934e+00,2.019761657714843750e+01
-1.359766125679016113e+00,4.341403961181640625e+01
-1.359188199043273926e+00,5.784105834960937500e+02
-1.358182191848754883e+00,1.272815399169921875e+02
-1.357396125793457031e+00,1.754993438720703125e+01
-1.356606125831604004e+00,4.737886047363281250e+01
-1.356536149978637695e+00,1.525615692138671875e+01
-1.355218172073364258e+00,1.754993438720703125e+01
-1.353724122047424316e+00,2.370046081542968750e+02
-1.353696107864379883e+00,2.440924072265625000e+01
