times,energies
-1.615272045135498047e+00,1.491115966796875000e+03
-1.611837983131408691e+00,1.306831550598144531e+01
-1.611274003982543945e+00,4.537944793701171875e+01
-1.609619975090026855e+00,1.201227378845214844e+01
-1.609609961509704590e+00,2.669676818847656250e+02
-1.608994007110595703e+00,1.754993438720703125e+01
-1.608752012252807617e+00,1.525615692138671875e+01
-1.608476042747497559e+00,1.414773941040039062e+01
-1.606618046760559082e+00,1.639233398437500000e+01
-1.606444001197814941e+00,2.440924072265625000e+01
-1.606346011161804199e+00,5.632619380950927734e+00
-1.606253981590270996e+00,3.334889984130859375e+01
-1.605766057968139648e+00,3.134978866577148438e+01
-1.605380058288574219e+00,7.481166076660156250e+01
-1.605255961418151855e+00,9.164251327514648438e+00
-1.605162024497985840e+00,3.504367065429687500e+01
-1.605154037475585938e+00,3.180508117675781250e+02
-1.604902029037475586e+00,4.940985107421875000e+01
-1.604150056838989258e+00,9.635113525390625000e+02
-1.603666067123413086e+00,9.164251327514648438e+00
-1.602993965148925781e+00,2.442604675292968750e+02
-1.602782011032104492e+00,1.201227378845214844e+01
-1.602738022804260254e+00,1.414773941040039062e+01
-1.602676033973693848e+00,1.151977005004882812e+02
-1.602473974227905273e+00,3.656627655029296875e+01
-1.601503968238830566e+00,2.516529235839843750e+02
-1.600102066993713379e+00,1.882052612304687500e+01
-1.599843978881835938e+00,2.298035430908203125e+01
-1.599316000938415527e+00,1.491115966796875000e+03
-1.598670005798339844e+00,1.491115966796875000e+03
-1.598217964172363281e+00,3.134978866577148438e+01
-1.597840070724487305e+00,6.464743652343750000e+02
-1.597566008567810059e+00,5.620009613037109375e+01
-1.597336053848266602e+00,1.749341125488281250e+02
-1.597311973571777344e+00,1.804239501953125000e+02
-1.595474004745483398e+00,1.491115966796875000e+03
-1.595291972160339355e+00,2.938014221191406250e+01
-1.595046043395996094e+00,1.639233398437500000e+01
-1.594907999038696289e+00,1.491115966796875000e+03
-1.594156026840209961e+00,6.103792953491210938e+01
-1.593289971351623535e+00,1.525615692138671875e+01
-1.593119978904724121e+00,6.904431152343750000e+01
-1.591966032981872559e+00,6.904431152343750000e+01
-1.589992046356201172e+00,1.491115966796875000e+03
-1.589230060577392578e+00,2.750086059570312500e+02
-1.588858008384704590e+00,1.097169399261474609e+01
-1.588168025016784668e+00,3.334889984130859375e+01
-1.586513996124267578e+00,2.019761657714843750e+01
-1.585741996765136719e+00,3.504367065429687500e+01
-1.585502028465270996e+00,2.440924072265625000e+01
-1.584158062934875488e+00,1.525615692138671875e+01
-1.583191990852355957e+00,1.006468353271484375e+02
-1.581691980361938477e+00,9.164251327514648438e+00
-1.581331968307495117e+00,1.491115966796875000e+03
-1.580860018730163574e+00,1.414773941040039062e+01
-1.580827951431274414e+00,1.113982391357421875e+02
-1.580090045928955078e+00,6.628569030761718750e+01
-1.579815983772277832e+00,2.019761657714843750e+01
-1.579270005226135254e+00,2.753010559082031250e+01
-1.577765941619873047e+00,8.091673278808593750e+01
-1.576112031936645508e+00,1.754993438720703125e+01
-1.575644016265869141e+00,3.334889984130859375e+01
-1.575191974639892578e+00,7.481166076660156250e+01
-1.573446035385131836e+00,3.987484741210937500e+01
-1.572602033615112305e+00,3.370642395019531250e+02
-1.572371959686279297e+00,4.737886047363281250e+01
-1.572342038154602051e+00,1.695704040527343750e+02
-1.571393966674804688e+00,2.588261413574218750e+01
-1.571375966072082520e+00,6.365244293212890625e+01
-1.571372032165527344e+00,2.938014221191406250e+01
-1.571179986000061035e+00,2.516529235839843750e+02
-1.570953965187072754e+00,3.334889984130859375e+01
-1.570003986358642578e+00,1.491115966796875000e+03
-1.569677948951721191e+00,1.639233398437500000e+01
-1.569497942924499512e+00,7.192463684082031250e+01
-1.568868041038513184e+00,1.494707641601562500e+02
-1.565631985664367676e+00,1.201227378845214844e+01
-1.565531969070434570e+00,4.940985107421875000e+01
-1.564934015274047852e+00,1.525615692138671875e+01
-1.562983989715576172e+00,7.192463684082031250e+01
-1.560387969017028809e+00,1.113982391357421875e+02
-1.560225963592529297e+00,2.298035430908203125e+01
-1.560199975967407227e+00,2.158130645751953125e+01
-1.557081937789916992e+00,4.940985107421875000e+01
-1.556419968605041504e+00,2.298035430908203125e+01
-1.556344032287597656e+00,1.306831550598144531e+01
-1.555284023284912109e+00,3.656627655029296875e+01
-1.554780006408691406e+00,3.334889984130859375e+01
-1.554121971130371094e+00,7.781103515625000000e+01
-1.553768038749694824e+00,2.101300354003906250e+02
-1.553213953971862793e+00,2.370046081542968750e+02
-1.552641987800598145e+00,1.491115966796875000e+03
-1.551766037940979004e+00,1.643318023681640625e+02
-1.551038026809692383e+00,3.334889984130859375e+01
-1.550037980079650879e+00,2.938014221191406250e+01
-1.549971938133239746e+00,6.538236141204833984e+00
-1.549502015113830566e+00,1.414773941040039062e+01
-1.549334049224853516e+00,7.781103515625000000e+01
-1.547459959983825684e+00,5.157444000244140625e+01
-1.545858025550842285e+00,1.315453796386718750e+02
-1.545253992080688477e+00,3.134978866577148438e+01
-1.544981956481933594e+00,6.103792953491210938e+01
-1.544603943824768066e+00,1.977698516845703125e+02
-1.543795943260192871e+00,2.938014221191406250e+01
-1.543431997299194336e+00,1.882052612304687500e+01
-1.542886018753051758e+00,4.364330444335937500e+02
-1.541846036911010742e+00,1.882052612304687500e+01
-1.541782021522521973e+00,2.753010559082031250e+01
-1.541700005531311035e+00,4.737886047363281250e+01
-1.541393995285034180e+00,1.754993438720703125e+01
-1.540729999542236328e+00,1.491115966796875000e+03
-1.539729952812194824e+00,1.414773941040039062e+01
-1.537384033203125000e+00,1.882052612304687500e+01
-1.537279963493347168e+00,1.882052612304687500e+01
-1.536381959915161133e+00,3.334889984130859375e+01
-1.536041975021362305e+00,3.134978866577148438e+01
-1.534961938858032227e+00,1.201227378845214844e+01
-1.534283995628356934e+00,1.749341125488281250e+02
-1.532377958297729492e+00,1.525615692138671875e+01
-1.529970049858093262e+00,4.619776306152343750e+02
-1.526549935340881348e+00,3.334889984130859375e+01
-1.526054024696350098e+00,8.720616149902343750e+01
-1.523692011833190918e+00,5.027919311523437500e+02
-1.523262023925781250e+00,3.504367065429687500e+01
-1.521005988121032715e+00,9.049851226806640625e+01
-1.520557999610900879e+00,5.947741699218750000e+02
-1.519165992736816406e+00,1.491115966796875000e+03
-1.516602039337158203e+00,7.835856933593750000e+02
-1.516319990158081055e+00,4.537944793701171875e+01
-1.515468001365661621e+00,5.318021850585937500e+02
-1.515205979347229004e+00,1.643318023681640625e+02
-1.514991998672485352e+00,5.784105834960937500e+02
-1.514889955520629883e+00,1.201227378845214844e+01
-1.513656020164489746e+00,1.491115966796875000e+03
-1.511415958404541016e+00,4.341403961181640625e+01
-1.511093974113464355e+00,1.754993438720703125e+01
-1.510668039321899414e+00,1.491115966796875000e+03
-1.510417938232421875e+00,6.904431152343750000e+01
-1.510327935218811035e+00,3.274242553710937500e+02
-1.509279966354370117e+00,1.006468353271484375e+02
-1.509122014045715332e+00,5.620009613037109375e+01
-1.508566021919250488e+00,2.158130645751953125e+01
-1.507347941398620605e+00,1.643318023681640625e+02
-1.504873991012573242e+00,3.504367065429687500e+01
-1.504037976264953613e+00,1.491115966796875000e+03
-1.503417968750000000e+00,3.334889984130859375e+01
-1.502310037612915039e+00,3.656627655029296875e+01
-1.502259969711303711e+00,2.938014221191406250e+01
-1.500952005386352539e+00,1.754993438720703125e+01
-1.500875949859619141e+00,1.754993438720703125e+01
-1.500198006629943848e+00,3.504367065429687500e+01
-1.500092029571533203e+00,2.298035430908203125e+01
-1.499343991279602051e+00,1.077081604003906250e+02
-1.498872041702270508e+00,1.201227378845214844e+01
-1.498801946640014648e+00,2.753010559082031250e+01
-1.497678041458129883e+00,5.170913696289062500e+02
-1.496114015579223633e+00,3.820312881469726562e+01
-1.495434045791625977e+00,9.164251327514648438e+00
-1.495118021965026855e+00,1.882052612304687500e+01
-1.493824005126953125e+00,9.635113525390625000e+02
-1.493710041046142578e+00,1.077081604003906250e+02
-1.493268013000488281e+00,1.525615692138671875e+01
-1.493193984031677246e+00,1.882052612304687500e+01
-1.493075966835021973e+00,1.525615692138671875e+01
-1.492929935455322266e+00,1.882052612304687500e+01
-1.492838025093078613e+00,6.365244293212890625e+01
-1.492792010307312012e+00,4.490642089843750000e+02
-1.492426037788391113e+00,1.491115966796875000e+03
-1.491688013076782227e+00,3.134978866577148438e+01
-1.491508007049560547e+00,9.635113525390625000e+02
-1.491147994995117188e+00,5.387275695800781250e+01
-1.489863991737365723e+00,5.620009613037109375e+01
-1.489475965499877930e+00,1.414773941040039062e+01
-1.487107992172241211e+00,2.158130645751953125e+01
-1.486055970191955566e+00,2.166204833984375000e+02
-1.486021995544433594e+00,1.639233398437500000e+01
-1.485749959945678711e+00,1.643318023681640625e+02
-1.484990000724792480e+00,1.525615692138671875e+01
-1.484967947006225586e+00,6.628569030761718750e+01
-1.484609961509704590e+00,2.915137634277343750e+02
-1.483175992965698242e+00,1.882052612304687500e+01
-1.481545925140380859e+00,1.491115966796875000e+03
-1.480268001556396484e+00,1.306831550598144531e+01
-1.479545950889587402e+00,3.656627655029296875e+01
-1.477311968803405762e+00,3.134978866577148438e+01
-1.476411938667297363e+00,6.103792953491210938e+01
-1.474611997604370117e+00,9.716288757324218750e+01
-1.474331974983215332e+00,4.341403961181640625e+01
-1.473431944847106934e+00,1.917844543457031250e+02
-1.472072005271911621e+00,2.442604675292968750e+02
-1.471823930740356445e+00,1.231366424560546875e+02
-1.469425916671752930e+00,2.753010559082031250e+01
-1.469182014465332031e+00,4.887785339355468750e+02
-1.469061970710754395e+00,1.491115966796875000e+03
-1.468753933906555176e+00,3.469723815917968750e+02
-1.467512011528015137e+00,1.306831550598144531e+01
-1.467247962951660156e+00,4.240832519531250000e+02
-1.466859936714172363e+00,1.749341125488281250e+02
-1.466325998306274414e+00,1.860403747558593750e+02
-1.465675950050354004e+00,3.370642395019531250e+02
-1.465647935867309570e+00,1.639233398437500000e+01
-1.464540004730224609e+00,6.904431152343750000e+01
-1.464529991149902344e+00,8.720616149902343750e+01
-1.463547945022583008e+00,5.947741699218750000e+02
-1.462512016296386719e+00,2.166204833984375000e+02
-1.461210012435913086e+00,6.904431152343750000e+01
-1.460353970527648926e+00,5.620009613037109375e+01
-1.458673954010009766e+00,6.365244293212890625e+01
-1.458467960357666016e+00,1.414773941040039062e+01
-1.458277940750122070e+00,2.591830444335937500e+02
-1.457751989364624023e+00,1.002462196350097656e+01
-1.457512021064758301e+00,1.491115966796875000e+03
-1.457033991813659668e+00,3.656627655029296875e+01
-1.456951975822448730e+00,1.639233398437500000e+01
-1.456027984619140625e+00,2.753010559082031250e+01
-1.455519914627075195e+00,8.050726318359375000e+02
-1.453040003776550293e+00,7.481166076660156250e+01
-1.452798008918762207e+00,4.887785339355468750e+02
-1.452695965766906738e+00,2.158130645751953125e+01
-1.452605962753295898e+00,2.591830444335937500e+02
-1.451380014419555664e+00,9.635113525390625000e+02
-1.451200008392333984e+00,1.592178649902343750e+02
-1.451161980628967285e+00,1.097169399261474609e+01
-1.450817942619323730e+00,2.938014221191406250e+01
-1.450363993644714355e+00,7.781103515625000000e+01
-1.450281977653503418e+00,1.201227378845214844e+01
-1.450101971626281738e+00,1.860403747558593750e+02
-1.449965953826904297e+00,3.180508117675781250e+02
-1.449649930000305176e+00,4.537944793701171875e+01
-1.449234008789062500e+00,1.592178649902343750e+02
-1.448815941810607910e+00,2.588261413574218750e+01
-1.448657989501953125e+00,5.469250488281250000e+02
-1.446998000144958496e+00,3.820312881469726562e+01
-1.443295955657958984e+00,1.414773941040039062e+01
-1.442435979843139648e+00,2.938014221191406250e+01
-1.441909909248352051e+00,8.050726318359375000e+02
-1.441025972366333008e+00,8.091673278808593750e+01
-1.440511941909790039e+00,2.019761657714843750e+01
-1.436785936355590820e+00,1.491115966796875000e+03
-1.436661958694458008e+00,2.158130645751953125e+01
-1.436151981353759766e+00,1.306831550598144531e+01
-1.435104012489318848e+00,3.089423522949218750e+02
-1.434603929519653320e+00,4.537944793701171875e+01
-1.434291958808898926e+00,2.019761657714843750e+01
-1.433712005615234375e+00,1.414773941040039062e+01
-1.433362007141113281e+00,1.002462196350097656e+01
-1.432237982749938965e+00,4.887785339355468750e+02
-1.431913971900939941e+00,2.299994506835937500e+02
-1.430923938751220703e+00,2.440924072265625000e+01
-1.429997920989990234e+00,9.716288757324218750e+01
-1.429593920707702637e+00,1.491115966796875000e+03
-1.428038001060485840e+00,1.491115966796875000e+03
-1.426587939262390137e+00,1.414773941040039062e+01
-1.426535964012145996e+00,1.191093978881835938e+02
-1.426059961318969727e+00,6.538236141204833984e+00
-1.425699949264526367e+00,1.491115966796875000e+03
-1.425037980079650879e+00,1.491115966796875000e+03
-1.423371911048889160e+00,4.537944793701171875e+01
-1.423231959342956543e+00,7.626217651367187500e+02
-1.421638011932373047e+00,1.491115966796875000e+03
-1.421525955200195312e+00,1.860403747558593750e+02
-1.421119928359985352e+00,2.753010559082031250e+01
-1.420187950134277344e+00,1.882052612304687500e+01
-1.419991970062255859e+00,1.097169399261474609e+01
-1.419369935989379883e+00,9.164251327514648438e+00
-1.419171929359436035e+00,3.783209228515625000e+02
-1.418941974639892578e+00,1.639233398437500000e+01
-1.418707966804504395e+00,1.097169399261474609e+01
-1.417899966239929199e+00,1.306831550598144531e+01
-1.417081952095031738e+00,3.134978866577148438e+01
-1.414963960647583008e+00,1.754993438720703125e+01
-1.414747953414916992e+00,2.938014221191406250e+01
-1.413411974906921387e+00,8.050726318359375000e+02
-1.412869930267333984e+00,2.038846893310546875e+02
-1.412563920021057129e+00,5.157444000244140625e+01
-1.412429928779602051e+00,3.504367065429687500e+01
-1.411755919456481934e+00,3.134978866577148438e+01
-1.410699963569641113e+00,1.414773941040039062e+01
-1.408497929573059082e+00,6.287430419921875000e+02
-1.406610012054443359e+00,2.588261413574218750e+01
-1.404109954833984375e+00,6.904431152343750000e+01
-1.403543949127197266e+00,1.917844543457031250e+02
-1.401687979698181152e+00,3.820312881469726562e+01
-1.401484012603759766e+00,1.804239501953125000e+02
-1.400653958320617676e+00,2.753010559082031250e+01
-1.399653911590576172e+00,1.306831550598144531e+01
-1.399327993392944336e+00,4.005877075195312500e+02
-1.395601987838745117e+00,1.448359069824218750e+02
-1.395165920257568359e+00,1.414773941040039062e+01
-1.394979953765869141e+00,2.019761657714843750e+01
-1.394327998161315918e+00,8.050726318359375000e+02
-1.393999934196472168e+00,1.414773941040039062e+01
-1.393869996070861816e+00,3.987484741210937500e+01
-1.393653988838195801e+00,1.201227378845214844e+01
-1.392827987670898438e+00,7.420570678710937500e+02
-1.392697930335998535e+00,1.494707641601562500e+02
-1.391937971115112305e+00,1.860403747558593750e+02
-1.391335964202880859e+00,2.753010559082031250e+01
-1.391073942184448242e+00,1.491115966796875000e+03
-1.391041994094848633e+00,2.440924072265625000e+01
-1.390730023384094238e+00,1.231366424560546875e+02
-1.390187978744506836e+00,9.266663208007812500e+02
-1.389567971229553223e+00,8.299459457397460938e+00
-1.389465928077697754e+00,2.158130645751953125e+01
-1.389431953430175781e+00,1.191093978881835938e+02
-1.388889908790588379e+00,2.298035430908203125e+01
-1.388353943824768066e+00,1.306831550598144531e+01
-1.387525916099548340e+00,3.134978866577148438e+01
-1.386860013008117676e+00,8.091673278808593750e+01
-1.386441946029663086e+00,4.537944793701171875e+01
-1.385720014572143555e+00,2.753010559082031250e+01
-1.385179996490478516e+00,1.201227378845214844e+01
-1.384865999221801758e+00,9.164251327514648438e+00
-1.384701967239379883e+00,5.632619380950927734e+00
-1.383313894271850586e+00,2.938014221191406250e+01
-1.383081912994384766e+00,1.414773941040039062e+01
-1.382231950759887695e+00,1.525615692138671875e+01
-1.382219910621643066e+00,1.414773941040039062e+01
-1.381917953491210938e+00,3.334889984130859375e+01
-1.381637930870056152e+00,2.442604675292968750e+02
-1.381039977073669434e+00,2.101300354003906250e+02
-1.380893945693969727e+00,8.495958251953125000e+02
-1.377731919288635254e+00,2.831903076171875000e+02
-1.377647995948791504e+00,2.298035430908203125e+01
