times,energies
-1.618592023849487305e+00,1.224560546875000000e+01
-1.618182063102722168e+00,8.223858642578125000e+01
-1.617858052253723145e+00,1.431670379638671875e+01
-1.616978049278259277e+00,9.625089111328125000e+02
-1.616562008857727051e+00,2.624357223510742188e+01
-1.616466045379638672e+00,2.624357223510742188e+01
-1.615552067756652832e+00,5.452413940429687500e+01
-1.615254044532775879e+00,9.330278396606445312e+00
-1.614351987838745117e+00,1.123916816711425781e+01
-1.614153981208801270e+00,3.145012092590332031e+01
-1.613942027091979980e+00,1.432538757324218750e+02
-1.613304018974304199e+00,5.047188282012939453e+00
-1.613021969795227051e+00,7.657753467559814453e+00
-1.612042069435119629e+00,8.223858642578125000e+01
-1.611968040466308594e+00,4.591031646728515625e+01
-1.611476063728332520e+00,9.625089111328125000e+02
-1.611466050148010254e+00,9.625089111328125000e+02
-1.610450029373168945e+00,1.772887039184570312e+01
-1.610030055046081543e+00,9.625089111328125000e+02
-1.609794020652770996e+00,4.208588027954101562e+01
-1.608918070793151855e+00,1.224560546875000000e+01
-1.608662009239196777e+00,1.772887039184570312e+01
-1.608504056930541992e+00,8.875515747070312500e+01
-1.608487963676452637e+00,1.539400672912597656e+01
-1.607622027397155762e+00,8.955005493164062500e+02
-1.607590079307556152e+00,1.902925109863281250e+02
-1.607354044914245605e+00,3.870365905761718750e+01
-1.607179999351501465e+00,1.789115447998046875e+02
-1.606742024421691895e+00,1.326896476745605469e+01
-1.606292009353637695e+00,2.086694335937500000e+02
-1.605965971946716309e+00,2.218038635253906250e+02
-1.605870008468627930e+00,1.431670379638671875e+01
-1.605713963508605957e+00,1.224560546875000000e+01
-1.605296015739440918e+00,2.577968444824218750e+02
-1.604825973510742188e+00,1.772887039184570312e+01
-1.604258060455322266e+00,9.544874572753906250e+01
-1.601546049118041992e+00,1.490618652343750000e+03
-1.600960016250610352e+00,1.490618652343750000e+03
-1.600628018379211426e+00,3.357260513305664062e+01
-1.599779963493347168e+00,2.468191528320312500e+01
-1.599758028984069824e+00,5.936735153198242188e+00
-1.598038077354431152e+00,6.724725341796875000e+01
-1.597508072853088379e+00,9.894696044921875000e+01
-1.596618056297302246e+00,1.772887039184570312e+01
-1.596451997756958008e+00,9.625089111328125000e+02
-1.596279978752136230e+00,1.326896476745605469e+01
-1.595587968826293945e+00,8.223858642578125000e+01
-1.593418002128601074e+00,5.936735153198242188e+00
-1.592131972312927246e+00,3.663370971679687500e+02
-1.591816067695617676e+00,1.123916816711425781e+01
-1.591448068618774414e+00,1.539400672912597656e+01
-1.591392040252685547e+00,1.962883605957031250e+02
-1.591060042381286621e+00,1.845382080078125000e+02
-1.591004014015197754e+00,2.285705871582031250e+02
-1.590803980827331543e+00,9.625089111328125000e+02
-1.590718030929565430e+00,9.625089111328125000e+02
-1.590712070465087891e+00,3.711849594116210938e+01
-1.590506076812744141e+00,4.591031646728515625e+01
-1.590084075927734375e+00,8.955005493164062500e+02
-1.589414000511169434e+00,2.183972549438476562e+01
-1.588314056396484375e+00,3.357260513305664062e+01
-1.587260007858276367e+00,1.024215126037597656e+01
-1.587152004241943359e+00,5.223962402343750000e+01
-1.587051987648010254e+00,1.490618652343750000e+03
-1.586603999137878418e+00,2.044923782348632812e+01
-1.586313962936401367e+00,2.468191528320312500e+01
-1.585836052894592285e+00,1.215076446533203125e+02
-1.584688067436218262e+00,1.224560546875000000e+01
-1.584472060203552246e+00,2.967573928833007812e+01
-1.583176016807556152e+00,7.012135314941406250e+01
-1.582486033439636230e+00,3.357720336914062500e+02
-1.582174062728881836e+00,2.183972549438476562e+01
-1.581565976142883301e+00,1.490618652343750000e+03
-1.581276059150695801e+00,8.717131347656250000e+02
-1.580126047134399414e+00,1.734115295410156250e+02
-1.580108046531677246e+00,1.627890014648437500e+02
-1.579378008842468262e+00,1.734115295410156250e+02
-1.578693985939025879e+00,9.625089111328125000e+02
-1.577885985374450684e+00,1.256618194580078125e+02
-1.577664017677307129e+00,9.625089111328125000e+02
-1.577600002288818359e+00,2.468191528320312500e+01
-1.577491998672485352e+00,1.224560546875000000e+01
-1.576904058456420898e+00,1.526647338867187500e+02
-1.575548052787780762e+00,3.880738525390625000e+02
-1.574948072433471680e+00,1.215076446533203125e+02
-1.574308037757873535e+00,1.224560546875000000e+01
-1.574104070663452148e+00,1.431670379638671875e+01
-1.573655962944030762e+00,1.902925109863281250e+02
-1.573626041412353516e+00,8.544756317138671875e+01
-1.573325991630554199e+00,3.870365905761718750e+01
-1.573296070098876953e+00,1.478983001708984375e+02
-1.572919964790344238e+00,1.526647338867187500e+02
-1.572380065917968750e+00,2.624357223510742188e+01
-1.571034073829650879e+00,2.624357223510742188e+01
-1.570474028587341309e+00,1.215076446533203125e+02
-1.568340063095092773e+00,3.145012092590332031e+01
-1.568109989166259766e+00,3.556683349609375000e+01
-1.567852020263671875e+00,5.936735153198242188e+00
-1.567604064941406250e+00,3.556683349609375000e+01
-1.566766023635864258e+00,2.024136505126953125e+02
-1.566408038139343262e+00,9.625089111328125000e+02
-1.566344022750854492e+00,4.132495880126953125e+00
-1.565940022468566895e+00,3.558781738281250000e+02
-1.564633965492248535e+00,1.431670379638671875e+01
-1.564622044563293457e+00,7.615543212890625000e+02
-1.564400076866149902e+00,1.627890014648437500e+02
-1.563611984252929688e+00,1.490618652343750000e+03
-1.562662005424499512e+00,8.485534057617187500e+02
-1.562288045883178711e+00,1.224560546875000000e+01
-1.560068011283874512e+00,3.558781738281250000e+02
-1.559960007667541504e+00,4.591031646728515625e+01
-1.559087991714477539e+00,1.907785034179687500e+01
-1.558184027671813965e+00,2.624357223510742188e+01
-1.556956052780151367e+00,4.999148941040039062e+01
-1.555680036544799805e+00,4.208588027954101562e+01
-1.554538011550903320e+00,3.261218261718750000e+02
-1.554283976554870605e+00,2.183972549438476562e+01
-1.553732037544250488e+00,1.772887039184570312e+01
-1.553223967552185059e+00,2.044923782348632812e+01
-1.553212046623229980e+00,5.223962402343750000e+01
-1.552738070487976074e+00,5.684141921997070312e+01
-1.552721977233886719e+00,1.650056838989257812e+01
-1.552188038825988770e+00,3.556683349609375000e+01
-1.551218032836914062e+00,6.450071716308593750e+01
-1.551182031631469727e+00,2.183972549438476562e+01
-1.550431966781616211e+00,9.544874572753906250e+01
-1.550350069999694824e+00,9.256494750976562500e+02
-1.550279974937438965e+00,1.845382080078125000e+02
-1.549296021461486816e+00,1.772887039184570312e+01
-1.548959970474243164e+00,9.330278396606445312e+00
-1.548702001571655273e+00,3.145012092590332031e+01
-1.548583984375000000e+00,2.044923782348632812e+01
-1.548442006111145020e+00,4.876063842773437500e+02
-1.548424005508422852e+00,1.431670379638671875e+01
-1.548316001892089844e+00,7.012135314941406250e+01
-1.548187971115112305e+00,1.215076446533203125e+02
-1.547508001327514648e+00,2.794122505187988281e+01
-1.546056032180786133e+00,1.772887039184570312e+01
-1.545948028564453125e+00,4.999148941040039062e+01
-1.544386029243469238e+00,1.650056838989257812e+01
-1.543622016906738281e+00,2.624357223510742188e+01
-1.543230056762695312e+00,1.256618194580078125e+02
-1.543200016021728516e+00,2.502561645507812500e+02
-1.542816042900085449e+00,9.330278396606445312e+00
-1.541514039039611816e+00,2.794122505187988281e+01
-1.539770007133483887e+00,3.357260513305664062e+01
-1.539664030075073242e+00,1.478983001708984375e+02
-1.539164066314697266e+00,4.397741317749023438e+01
-1.539142012596130371e+00,2.183972549438476562e+01
-1.538673996925354004e+00,2.183972549438476562e+01
-1.538617968559265137e+00,9.625089111328125000e+02
-1.538482069969177246e+00,2.624357223510742188e+01
-1.537986040115356445e+00,7.601277160644531250e+01
-1.537136077880859375e+00,3.556683349609375000e+01
-1.536005973815917969e+00,9.256494750976562500e+02
-1.535488009452819824e+00,2.183972549438476562e+01
-1.534579992294311523e+00,1.650056838989257812e+01
-1.533424019813537598e+00,1.431670379638671875e+01
-1.533334016799926758e+00,3.711849594116210938e+01
-1.533004045486450195e+00,2.818359985351562500e+02
-1.532842040061950684e+00,9.330278396606445312e+00
-1.532144069671630859e+00,3.870365905761718750e+01
-1.532001972198486328e+00,6.805476188659667969e+00
-1.531221985816955566e+00,2.655921630859375000e+02
-1.531108021736145020e+00,5.684141921997070312e+01
-1.527945995330810547e+00,5.936530151367187500e+02
-1.525516033172607422e+00,2.044923782348632812e+01
-1.525473952293395996e+00,1.845382080078125000e+02
-1.523507952690124512e+00,1.490618652343750000e+03
-1.522953987121582031e+00,1.431670379638671875e+01
-1.522423982620239258e+00,3.456903076171875000e+02
-1.522052049636840820e+00,1.907785034179687500e+01
-1.522045969963073730e+00,1.174707031250000000e+02
-1.521916031837463379e+00,1.650056838989257812e+01
-1.520648002624511719e+00,1.060347747802734375e+02
-1.519891977310180664e+00,1.490618652343750000e+03
-1.519449949264526367e+00,1.024386749267578125e+02
-1.519086003303527832e+00,1.650056838989257812e+01
-1.517444014549255371e+00,1.123916816711425781e+01
-1.515846014022827148e+00,1.772887039184570312e+01
-1.515362024307250977e+00,2.624357223510742188e+01
-1.515192031860351562e+00,3.167380981445312500e+02
-1.514896035194396973e+00,2.324995040893554688e+01
-1.513267993927001953e+00,3.870365905761718750e+01
-1.512022018432617188e+00,7.657753467559814453e+00
-1.511528015136718750e+00,6.805476188659667969e+00
-1.511204004287719727e+00,1.431670379638671875e+01
-1.508800029754638672e+00,4.397741317749023438e+01
-1.508505940437316895e+00,2.794122505187988281e+01
-1.508317947387695312e+00,7.300807189941406250e+01
-1.507328033447265625e+00,2.183972549438476562e+01
-1.507290005683898926e+00,4.591031646728515625e+01
-1.507210016250610352e+00,1.431670379638671875e+01
-1.505499958992004395e+00,1.576650085449218750e+02
-1.503103971481323242e+00,3.357260513305664062e+01
-1.502974033355712891e+00,7.601277160644531250e+01
-1.502894043922424316e+00,1.576650085449218750e+02
-1.501963973045349121e+00,1.907785034179687500e+01
-1.499925971031188965e+00,1.772887039184570312e+01
-1.499331951141357422e+00,1.734115295410156250e+02
-1.498865962028503418e+00,9.625089111328125000e+02
-1.498842000961303711e+00,1.772887039184570312e+01
-1.498113989830017090e+00,1.123916816711425781e+01
-1.497920036315917969e+00,1.478983001708984375e+02
-1.497902035713195801e+00,6.724725341796875000e+01
-1.497688055038452148e+00,1.024215126037597656e+01
-1.497511982917785645e+00,1.024215126037597656e+01
-1.497305989265441895e+00,2.624357223510742188e+01
-1.496073961257934570e+00,1.650056838989257812e+01
-1.495527982711791992e+00,3.711849594116210938e+01
-1.495162010192871094e+00,1.680376892089843750e+02
-1.495146036148071289e+00,1.256618194580078125e+02
-1.494874000549316406e+00,1.478983001708984375e+02
-1.494689941406250000e+00,2.044923782348632812e+01
-1.494482040405273438e+00,4.208588027954101562e+01
-1.494024038314819336e+00,3.711849594116210938e+01
-1.493551969528198242e+00,6.820834960937500000e+02
-1.492969989776611328e+00,3.145012092590332031e+01
-1.492478013038635254e+00,6.450071716308593750e+01
-1.491772055625915527e+00,1.123916816711425781e+01
-1.491677999496459961e+00,9.544874572753906250e+01
-1.491394042968750000e+00,4.999148941040039062e+01
-1.491305947303771973e+00,3.357260513305664062e+01
-1.490998029708862305e+00,8.875515747070312500e+01
-1.490919947624206543e+00,2.624357223510742188e+01
-1.490455985069274902e+00,1.490618652343750000e+03
-1.490129947662353516e+00,4.132495880126953125e+00
-1.489832043647766113e+00,3.556683349609375000e+01
-1.489629983901977539e+00,2.794122505187988281e+01
-1.488551974296569824e+00,5.452413940429687500e+01
-1.487715959548950195e+00,5.047188282012939453e+00
-1.487215995788574219e+00,1.845382080078125000e+02
-1.487146019935607910e+00,1.490618652343750000e+03
-1.485183954238891602e+00,1.650056838989257812e+01
-1.484941959381103516e+00,9.625089111328125000e+02
-1.484511971473693848e+00,1.907785034179687500e+01
-1.483744025230407715e+00,8.875515747070312500e+01
-1.483245968818664551e+00,4.132495880126953125e+00
-1.482602000236511230e+00,4.208588027954101562e+01
-1.482049942016601562e+00,5.936735153198242188e+00
-1.482020020484924316e+00,3.870365905761718750e+01
-1.481207966804504395e+00,5.684141921997070312e+01
-1.480975985527038574e+00,1.490618652343750000e+03
-1.479786038398742676e+00,3.556683349609375000e+01
-1.479221940040588379e+00,8.497907638549804688e+00
-1.478844046592712402e+00,2.183972549438476562e+01
-1.478688001632690430e+00,2.044923782348632812e+01
-1.478085994720458984e+00,1.224560546875000000e+01
-1.477890014648437500e+00,1.907785034179687500e+01
-1.477668046951293945e+00,9.625089111328125000e+02
-1.477545976638793945e+00,3.711849594116210938e+01
-1.476706027984619141e+00,1.123916816711425781e+01
-1.476637959480285645e+00,1.256618194580078125e+02
-1.475586056709289551e+00,6.188549041748046875e+01
-1.474815964698791504e+00,1.431670379638671875e+01
-1.474017977714538574e+00,1.123916816711425781e+01
-1.473621964454650879e+00,1.215076446533203125e+02
-1.473284006118774414e+00,3.711849594116210938e+01
-1.473114013671875000e+00,2.285705871582031250e+02
-1.472882032394409180e+00,6.724725341796875000e+01
-1.471884012222290039e+00,1.772887039184570312e+01
-1.471873998641967773e+00,3.556683349609375000e+01
-1.470826029777526855e+00,7.657753467559814453e+00
-1.469606041908264160e+00,1.024215126037597656e+01
-1.469355940818786621e+00,1.431670379638671875e+01
-1.469310045242309570e+00,1.490618652343750000e+03
-1.468598008155822754e+00,2.183972549438476562e+01
-1.468044042587280273e+00,3.711849594116210938e+01
-1.466946005821228027e+00,4.397741317749023438e+01
-1.465721964836120605e+00,5.452413940429687500e+01
-1.465371966361999512e+00,2.324995040893554688e+01
-1.464882016181945801e+00,3.711849594116210938e+01
-1.464475989341735840e+00,3.880738525390625000e+02
-1.463608026504516602e+00,4.032861709594726562e+01
-1.463053941726684570e+00,1.490618652343750000e+03
-1.462375998497009277e+00,5.936735153198242188e+00
-1.461884021759033203e+00,1.962883605957031250e+02
-1.461055994033813477e+00,1.650056838989257812e+01
-1.460191965103149414e+00,7.601277160644531250e+01
-1.459903955459594727e+00,2.818359985351562500e+02
-1.459229946136474609e+00,3.556683349609375000e+01
-1.458047986030578613e+00,9.330278396606445312e+00
-1.457664012908935547e+00,3.357260513305664062e+01
-1.457424044609069824e+00,7.657753467559814453e+00
-1.457219958305358887e+00,1.490618652343750000e+03
-1.456797957420349121e+00,1.215076446533203125e+02
-1.456518054008483887e+00,1.490618652343750000e+03
-1.456110000610351562e+00,8.223858642578125000e+01
-1.454695940017700195e+00,1.526647338867187500e+02
-1.453673958778381348e+00,9.625089111328125000e+02
-1.453516006469726562e+00,2.468191528320312500e+01
-1.453001976013183594e+00,2.324995040893554688e+01
-1.452504038810729980e+00,1.326896476745605469e+01
-1.452075958251953125e+00,8.544756317138671875e+01
-1.451629996299743652e+00,2.987637634277343750e+02
-1.450701951980590820e+00,4.591031646728515625e+01
-1.450237989425659180e+00,2.044923782348632812e+01
-1.448205947875976562e+00,1.772887039184570312e+01
-1.446251988410949707e+00,2.624357223510742188e+01
-1.445484042167663574e+00,2.468191528320312500e+01
-1.445170044898986816e+00,1.024215126037597656e+01
-1.444445967674255371e+00,1.135483245849609375e+02
-1.443840026855468750e+00,4.208588027954101562e+01
-1.443397998809814453e+00,1.539400672912597656e+01
-1.442412018775939941e+00,1.135483245849609375e+02
-1.442316055297851562e+00,5.929572677612304688e+01
-1.442188024520874023e+00,1.174707031250000000e+02
-1.442041993141174316e+00,9.625089111328125000e+02
-1.441529989242553711e+00,6.450071716308593750e+01
-1.441310048103332520e+00,5.047188282012939453e+00
-1.441140055656433105e+00,3.145012092590332031e+01
-1.440736055374145508e+00,7.601277160644531250e+01
-1.440443992614746094e+00,2.355863952636718750e+02
-1.440420031547546387e+00,1.024215126037597656e+01
-1.440086007118225098e+00,5.047188282012939453e+00
-1.437989950180053711e+00,1.539400672912597656e+01
-1.437468051910400391e+00,1.024215126037597656e+01
-1.437415957450866699e+00,9.330278396606445312e+00
-1.436691999435424805e+00,1.907785034179687500e+01
-1.434535980224609375e+00,9.205189514160156250e+01
-1.434499979019165039e+00,1.539400672912597656e+01
-1.433967947959899902e+00,1.299350128173828125e+02
-1.433351993560791016e+00,2.044923782348632812e+01
-1.433168053627014160e+00,1.060347747802734375e+02
