times,energies
-1.580733656883239746e+00,2.245072937011718750e+01
-1.580329656600952148e+00,1.598690986633300781e+01
-1.580229640007019043e+00,1.711761856079101562e+01
-1.578957557678222656e+00,3.760168075561523438e+01
-1.578627586364746094e+00,1.028586120605468750e+02
-1.578491568565368652e+00,2.688771438598632812e+01
-1.578285574913024902e+00,3.925538253784179688e+01
-1.578011631965637207e+00,6.522111511230468750e+01
-1.578007578849792480e+00,5.303002166748046875e+01
-1.575923562049865723e+00,1.971565628051757812e+01
-1.574327588081359863e+00,1.274883842468261719e+01
-1.572929620742797852e+00,3.057554244995117188e+01
-1.572835564613342285e+00,3.259079742431640625e+01
-1.572569608688354492e+00,3.881216735839843750e+02
-1.570229649543762207e+00,1.971565628051757812e+01
-1.569929599761962891e+00,2.107699012756347656e+01
-1.569685578346252441e+00,5.303002166748046875e+01
-1.568335533142089844e+00,1.971565628051757812e+01
-1.568325519561767578e+00,1.488277587890625000e+03
-1.568049550056457520e+00,2.157525024414062500e+02
-1.567781567573547363e+00,1.836235046386718750e+01
-1.566883563995361328e+00,1.598690986633300781e+01
-1.566711544990539551e+00,1.380076026916503906e+01
-1.565153598785400391e+00,9.579802246093750000e+02
-1.565141558647155762e+00,7.966762542724609375e+01
-1.564205527305603027e+00,3.597938919067382812e+01
-1.563097596168518066e+00,5.531464767456054688e+01
-1.562923550605773926e+00,1.836235046386718750e+01
-1.562799572944641113e+00,2.245072937011718750e+01
-1.562523603439331055e+00,5.531464767456054688e+01
-1.560137629508972168e+00,2.245072937011718750e+01
-1.560055613517761230e+00,1.219722900390625000e+02
-1.559641599655151367e+00,1.304253845214843750e+02
-1.557673573493957520e+00,3.925538253784179688e+01
-1.557215571403503418e+00,1.836235046386718750e+01
-1.557155609130859375e+00,2.107699012756347656e+01
-1.556651592254638672e+00,2.384950256347656250e+01
-1.555783629417419434e+00,1.836235046386718750e+01
-1.555403590202331543e+00,2.867794799804687500e+01
-1.551385521888732910e+00,2.107699012756347656e+01
-1.550255537033081055e+00,1.971565628051757812e+01
-1.550121545791625977e+00,2.823086547851562500e+02
-1.549437522888183594e+00,4.735279541015625000e+02
-1.546823620796203613e+00,3.264505004882812500e+02
-1.546531558036804199e+00,1.836235046386718750e+01
-1.546303629875183105e+00,1.348301696777343750e+02
-1.545941591262817383e+00,2.867794799804687500e+01
-1.545117616653442383e+00,6.006422424316406250e+01
-1.544899582862854004e+00,7.077375793457031250e+01
-1.544395565986633301e+00,2.688771438598632812e+01
-1.540325522422790527e+00,1.739848937988281250e+02
-1.539923548698425293e+00,4.665067291259765625e+01
-1.538587570190429688e+00,1.488277587890625000e+03
-1.536741614341735840e+00,1.380076026916503906e+01
-1.535347580909729004e+00,5.297866821289062500e+02
-1.534021615982055664e+00,8.924179077148437500e+00
-1.532883524894714355e+00,8.073283195495605469e+00
-1.532245635986328125e+00,2.245072937011718750e+01
-1.531639575958251953e+00,1.487970542907714844e+01
-1.530407547950744629e+00,7.212508201599121094e+00
-1.529665589332580566e+00,2.107699012756347656e+01
-1.528613567352294922e+00,3.259079742431640625e+01
-1.527717590332031250e+00,2.223814392089843750e+02
-1.527605533599853516e+00,8.924179077148437500e+00
-1.526033520698547363e+00,7.658917236328125000e+01
-1.525947570800781250e+00,3.360627136230468750e+02
-1.522547602653503418e+00,4.468364715576171875e+01
-1.522067546844482422e+00,2.688771438598632812e+01
-1.521695613861083984e+00,2.291420593261718750e+02
-1.521601557731628418e+00,3.057554244995117188e+01
-1.521239519119262695e+00,1.171727943420410156e+01
-1.521139621734619141e+00,5.762459564208984375e+01
-1.520731568336486816e+00,1.598690986633300781e+01
-1.519325613975524902e+00,1.380076026916503906e+01
-1.519003629684448242e+00,9.579802246093750000e+02
-1.518917560577392578e+00,1.171727943420410156e+01
-1.518235564231872559e+00,5.760582275390625000e+02
-1.517799615859985352e+00,3.080144042968750000e+02
-1.517249584197998047e+00,7.966762542724609375e+01
-1.517229557037353516e+00,1.488277587890625000e+03
-1.516715526580810547e+00,6.793571472167968750e+01
-1.514665603637695312e+00,1.971565628051757812e+01
-1.514531612396240234e+00,2.029998474121093750e+02
-1.514509558677673340e+00,6.522111511230468750e+01
-1.514177560806274414e+00,1.488277587890625000e+03
-1.514035582542419434e+00,1.487970542907714844e+01
-1.512761592864990234e+00,1.274883842468261719e+01
-1.512667536735534668e+00,3.440208053588867188e+01
-1.512145519256591797e+00,3.264505004882812500e+02
-1.511987566947937012e+00,3.057554244995117188e+01
-1.511117577552795410e+00,4.665067291259765625e+01
-1.510891556739807129e+00,2.029998474121093750e+02
-1.508733630180358887e+00,7.212508201599121094e+00
-1.508659601211547852e+00,3.597938919067382812e+01
-1.508469581604003906e+00,4.735279541015625000e+02
-1.507459521293640137e+00,3.057554244995117188e+01
-1.507417559623718262e+00,5.151763916015625000e+02
-1.506781578063964844e+00,2.291420593261718750e+02
-1.503575563430786133e+00,1.488277587890625000e+03
-1.502753615379333496e+00,1.711761856079101562e+01
-1.502415537834167480e+00,1.532085571289062500e+02
-1.502221584320068359e+00,2.107699012756347656e+01
-1.502077579498291016e+00,8.679520263671875000e+02
-1.501601576805114746e+00,3.057554244995117188e+01
-1.498655557632446289e+00,8.915339355468750000e+02
-1.498447537422180176e+00,1.437783203125000000e+02
-1.497629523277282715e+00,6.522111511230468750e+01
-1.497361540794372559e+00,5.303002166748046875e+01
-1.496917605400085449e+00,6.263253021240234375e+01
-1.496119618415832520e+00,1.488277587890625000e+03
-1.495785593986511230e+00,1.598690986633300781e+01
-1.494343519210815430e+00,1.274883842468261719e+01
-1.494059562683105469e+00,9.579802246093750000e+02
-1.492567539215087891e+00,1.598690986633300781e+01
-1.492291569709777832e+00,2.245072937011718750e+01
-1.492167592048645020e+00,5.531464767456054688e+01
-1.491883635520935059e+00,8.592435455322265625e+01
-1.491721630096435547e+00,1.487970542907714844e+01
-1.491223573684692383e+00,5.077336120605468750e+01
-1.490563631057739258e+00,9.579802246093750000e+02
-1.489919543266296387e+00,6.793571472167968750e+01
-1.487537622451782227e+00,1.101671905517578125e+02
-1.487351536750793457e+00,2.384950256347656250e+01
-1.485077619552612305e+00,2.906194458007812500e+02
-1.484933614730834961e+00,2.384950256347656250e+01
-1.483343601226806641e+00,5.531464767456054688e+01
-1.482857584953308105e+00,6.793571472167968750e+01
-1.482369542121887207e+00,6.263253021240234375e+01
-1.481853604316711426e+00,4.274795532226562500e+01
-1.481849551200866699e+00,9.587556457519531250e+01
-1.481789588928222656e+00,4.108353271484375000e+02
-1.480575561523437500e+00,1.971565628051757812e+01
-1.480345606803894043e+00,1.487970542907714844e+01
-1.479895591735839844e+00,2.528687667846679688e+01
-1.479237556457519531e+00,5.077336120605468750e+01
-1.477931618690490723e+00,1.487970542907714844e+01
-1.477245569229125977e+00,1.488277587890625000e+03
-1.476635575294494629e+00,1.171727943420410156e+01
-1.473963618278503418e+00,2.384950256347656250e+01
-1.472667574882507324e+00,2.245072937011718750e+01
-1.472617626190185547e+00,3.760168075561523438e+01
-1.470231533050537109e+00,3.057554244995117188e+01
-1.469531536102294922e+00,9.769564628601074219e+00
-1.468209505081176758e+00,4.274795532226562500e+01
-1.465519547462463379e+00,1.171727943420410156e+01
-1.465097546577453613e+00,1.171727943420410156e+01
-1.463955521583557129e+00,4.468364715576171875e+01
-1.463121533393859863e+00,6.793571472167968750e+01
-1.462881565093994141e+00,2.867794799804687500e+01
-1.461227536201477051e+00,3.171015625000000000e+02
-1.460919499397277832e+00,9.248964691162109375e+01
-1.460847496986389160e+00,2.688771438598632812e+01
-1.460157513618469238e+00,1.380076026916503906e+01
-1.457839608192443848e+00,1.598690986633300781e+01
-1.456909537315368652e+00,5.443855285644531250e+00
-1.456293582916259766e+00,7.212508201599121094e+00
-1.454899549484252930e+00,2.245072937011718750e+01
-1.454373598098754883e+00,5.531464767456054688e+01
-1.453601598739624023e+00,3.925538253784179688e+01
-1.452975511550903320e+00,3.057554244995117188e+01
-1.452781558036804199e+00,6.260009155273437500e+02
-1.452735543251037598e+00,1.971565628051757812e+01
-1.451963543891906738e+00,7.077375793457031250e+01
-1.451043605804443359e+00,9.579802246093750000e+02
-1.450355529785156250e+00,1.488277587890625000e+03
-1.450269579887390137e+00,2.688771438598632812e+01
-1.449343562126159668e+00,9.579802246093750000e+02
-1.447761535644531250e+00,1.488277587890625000e+03
-1.447445511817932129e+00,3.440208053588867188e+01
-1.447223544120788574e+00,6.006422424316406250e+01
-1.446997523307800293e+00,2.384950256347656250e+01
-1.446993589401245117e+00,3.259079742431640625e+01
-1.446113586425781250e+00,1.069853591918945312e+01
-1.445399522781372070e+00,1.171727943420410156e+01
-1.444041609764099121e+00,6.337488174438476562e+00
-1.443107604980468750e+00,2.107699012756347656e+01
-1.440307497978210449e+00,3.057554244995117188e+01
-1.439789533615112305e+00,2.528687667846679688e+01
-1.439367532730102539e+00,1.908772277832031250e+02
-1.438365578651428223e+00,2.092542877197265625e+02
-1.437821507453918457e+00,6.006422424316406250e+01
-1.436805605888366699e+00,1.487970542907714844e+01
-1.435053586959838867e+00,1.711761856079101562e+01
-1.433065533638000488e+00,3.597938919067382812e+01
-1.431501507759094238e+00,8.274373626708984375e+01
-1.430905580520629883e+00,1.836235046386718750e+01
-1.430745601654052734e+00,6.263253021240234375e+01
-1.430035591125488281e+00,1.171727943420410156e+01
-1.430005550384521484e+00,1.069853591918945312e+01
-1.428119540214538574e+00,2.867794799804687500e+01
-1.427859544754028320e+00,1.971565628051757812e+01
-1.427801609039306641e+00,1.488277587890625000e+03
-1.427647590637207031e+00,9.769564628601074219e+00
-1.427597522735595703e+00,1.179223556518554688e+02
-1.427511572837829590e+00,1.487970542907714844e+01
-1.426845550537109375e+00,2.245072937011718750e+01
-1.426781535148620605e+00,1.598690986633300781e+01
-1.426373600959777832e+00,1.971565628051757812e+01
-1.425379514694213867e+00,4.274795532226562500e+01
-1.424923539161682129e+00,1.274883842468261719e+01
-1.423609495162963867e+00,5.531464767456054688e+01
-1.422679543495178223e+00,1.274883842468261719e+01
-1.421157598495483398e+00,2.245072937011718750e+01
-1.420233607292175293e+00,1.488277587890625000e+03
-1.420137524604797363e+00,1.219722900390625000e+02
-1.417275547981262207e+00,9.769564628601074219e+00
-1.417183518409729004e+00,7.077375793457031250e+01
-1.415239572525024414e+00,6.263253021240234375e+01
-1.414875507354736328e+00,2.384950256347656250e+01
-1.414141535758972168e+00,1.274883842468261719e+01
-1.414001584053039551e+00,1.711761856079101562e+01
-1.413467526435852051e+00,2.245072937011718750e+01
-1.412675499916076660e+00,1.171727943420410156e+01
-1.411625504493713379e+00,6.006422424316406250e+01
-1.410729527473449707e+00,1.069853591918945312e+01
-1.410303592681884766e+00,1.069853591918945312e+01
-1.407885551452636719e+00,1.261395492553710938e+02
-1.407567501068115234e+00,1.711761856079101562e+01
-1.405561566352844238e+00,3.057554244995117188e+01
-1.404245495796203613e+00,1.598690986633300781e+01
-1.402535557746887207e+00,6.522111511230468750e+01
-1.402269601821899414e+00,2.741371459960937500e+02
-1.400565505027770996e+00,9.579802246093750000e+02
-1.399163603782653809e+00,1.968744812011718750e+02
-1.398675560951232910e+00,4.864706420898437500e+01
-1.398623585700988770e+00,1.488277587890625000e+03
-1.397949576377868652e+00,2.291420593261718750e+02
-1.397479534149169922e+00,1.851203002929687500e+02
-1.397139549255371094e+00,1.487970542907714844e+01
-1.396307587623596191e+00,6.793571472167968750e+01
-1.396163582801818848e+00,7.077375793457031250e+01
-1.396131515502929688e+00,1.380076026916503906e+01
-1.394459605216979980e+00,3.760168075561523438e+01
-1.393851518630981445e+00,9.579802246093750000e+02
-1.393711566925048828e+00,3.440208053588867188e+01
-1.393007516860961914e+00,2.688771438598632812e+01
-1.392553567886352539e+00,2.528687667846679688e+01
-1.392363548278808594e+00,3.597938919067382812e+01
-1.389995574951171875e+00,7.212508201599121094e+00
-1.388189554214477539e+00,1.488277587890625000e+03
-1.387339591979980469e+00,3.259079742431640625e+01
-1.386221528053283691e+00,2.867794799804687500e+01
-1.386123538017272949e+00,1.711761856079101562e+01
-1.385761499404907227e+00,3.057554244995117188e+01
-1.385695576667785645e+00,2.688771438598632812e+01
-1.385127544403076172e+00,3.760168075561523438e+01
-1.384507536888122559e+00,6.522111511230468750e+01
-1.384145498275756836e+00,3.057554244995117188e+01
-1.384047508239746094e+00,5.448031616210937500e+02
-1.383243560791015625e+00,1.971565628051757812e+01
-1.383143544197082520e+00,1.488277587890625000e+03
-1.383095502853393555e+00,6.793571472167968750e+01
-1.382227540016174316e+00,1.274883842468261719e+01
-1.380813598632812500e+00,2.688771438598632812e+01
-1.380629539489746094e+00,4.274795532226562500e+01
-1.379313588142395020e+00,2.107699012756347656e+01
-1.378885507583618164e+00,1.711761856079101562e+01
-1.378431558609008789e+00,2.245072937011718750e+01
-1.378217577934265137e+00,1.274883842468261719e+01
-1.378033518791198730e+00,2.528687667846679688e+01
-1.377009510993957520e+00,1.304253845214843750e+02
-1.375801563262939453e+00,9.579802246093750000e+02
-1.375309586524963379e+00,5.762459564208984375e+01
-1.374473571777343750e+00,2.528687667846679688e+01
-1.372861504554748535e+00,2.528687667846679688e+01
-1.372671604156494141e+00,2.688771438598632812e+01
-1.372013568878173828e+00,1.171727943420410156e+01
-1.371815562248229980e+00,1.711761856079101562e+01
-1.369715571403503418e+00,1.711761856079101562e+01
-1.369601607322692871e+00,1.274883842468261719e+01
-1.368203639984130859e+00,6.263253021240234375e+01
-1.365783691406250000e+00,3.440208053588867188e+01
-1.364989638328552246e+00,1.711761856079101562e+01
-1.363911628723144531e+00,1.380076026916503906e+01
-1.363305687904357910e+00,5.531464767456054688e+01
-1.362633705139160156e+00,1.274883842468261719e+01
-1.362477660179138184e+00,1.171727943420410156e+01
-1.362067699432373047e+00,6.006422424316406250e+01
-1.361741662025451660e+00,3.057554244995117188e+01
-1.360995650291442871e+00,9.769564628601074219e+00
-1.360013604164123535e+00,1.487970542907714844e+01
-1.359925627708435059e+00,2.245072937011718750e+01
-1.359511613845825195e+00,1.488277587890625000e+03
-1.358131647109985352e+00,1.488277587890625000e+03
-1.358119606971740723e+00,1.836235046386718750e+01
-1.357683658599853516e+00,6.793571472167968750e+01
-1.356847643852233887e+00,6.522111511230468750e+01
-1.356329679489135742e+00,1.437783203125000000e+02
-1.355993628501892090e+00,1.028586120605468750e+02
-1.354123592376708984e+00,3.080144042968750000e+02
-1.354075670242309570e+00,2.688771438598632812e+01
-1.353093624114990234e+00,1.532085571289062500e+02
-1.352027654647827148e+00,2.741371459960937500e+02
-1.351923704147338867e+00,1.487970542907714844e+01
-1.351535677909851074e+00,7.212508201599121094e+00
-1.351073622703552246e+00,1.711761856079101562e+01
-1.350907683372497559e+00,1.064579238891601562e+02
-1.350395679473876953e+00,1.274883842468261719e+01
-1.349685668945312500e+00,2.107699012756347656e+01
-1.346583604812622070e+00,2.867794799804687500e+01
-1.346325635910034180e+00,2.528687667846679688e+01
-1.346159696578979492e+00,1.171727943420410156e+01
-1.345579624176025391e+00,1.971565628051757812e+01
-1.344849705696105957e+00,1.219722900390625000e+02
-1.344197630882263184e+00,1.380076026916503906e+01
-1.344129681587219238e+00,3.264505004882812500e+02
-1.343407630920410156e+00,1.488277587890625000e+03
-1.342093706130981445e+00,2.107699012756347656e+01
-1.339435696601867676e+00,1.598690986633300781e+01
-1.338275671005249023e+00,3.440208053588867188e+01
-1.336919665336608887e+00,4.735279541015625000e+02
-1.336003661155700684e+00,2.867794799804687500e+01
-1.334915637969970703e+00,1.598690986633300781e+01
-1.333055615425109863e+00,1.686050720214843750e+02
-1.333039641380310059e+00,1.711761856079101562e+01
-1.331675648689270020e+00,2.107699012756347656e+01
-1.331331610679626465e+00,7.077375793457031250e+01
-1.330169677734375000e+00,8.592435455322265625e+01
-1.329665660858154297e+00,1.794898376464843750e+02
-1.329425692558288574e+00,9.936792755126953125e+01
-1.326929688453674316e+00,2.384950256347656250e+01
-1.326451659202575684e+00,2.107699012756347656e+01
-1.326119661331176758e+00,1.836235046386718750e+01
-1.325675606727600098e+00,4.108353271484375000e+02
