times,energies
1.216299533843994141e-01,3.798738861083984375e+01
1.216499805450439453e-01,2.439331054687500000e+01
1.216620206832885742e-01,3.317626571655273438e+01
1.216880083084106445e-01,5.122364044189453125e+01
1.217839717864990234e-01,1.539132499694824219e+01
1.218099594116210938e-01,1.767463874816894531e+01
1.218140125274658203e-01,2.742563629150390625e+01
1.218659877777099609e-01,2.300489616394042969e+01
1.219279766082763672e-01,2.922947692871093750e+01
1.219320297241210938e-01,1.215646743774414062e+01
1.219739913940429688e-01,2.922947692871093750e+01
1.219799518585205078e-01,3.638973617553710938e+01
1.219879388809204102e-01,3.798738861083984375e+01
1.220099925994873047e-01,2.922947692871093750e+01
1.220580339431762695e-01,3.798738861083984375e+01
1.220740079879760742e-01,3.317626571655273438e+01
1.221020221710205078e-01,2.742563629150390625e+01
1.221159696578979492e-01,9.327705383300781250e+01
1.221339702606201172e-01,6.069299316406250000e+01
1.221399307250976562e-01,3.115872573852539062e+01
1.221659183502197266e-01,1.428503036499023438e+01
1.221699714660644531e-01,3.638973617553710938e+01
1.222159862518310547e-01,1.104774627685546875e+02
1.222540140151977539e-01,2.164199447631835938e+01
1.222820281982421875e-01,4.505929565429687500e+01
1.223139762878417969e-01,8.470090866088867188e+00
1.223440170288085938e-01,3.962581634521484375e+01
1.223620176315307617e-01,3.317626571655273438e+01
1.223900318145751953e-01,2.300489616394042969e+01
1.223939657211303711e-01,2.439331054687500000e+01
1.224279403686523438e-01,2.300489616394042969e+01
1.225019693374633789e-01,1.215646743774414062e+01
1.225119829177856445e-01,1.320825386047363281e+01
1.225579977035522461e-01,1.476163330078125000e+02
1.226019859313964844e-01,3.489804077148437500e+01
1.226500272750854492e-01,2.300489616394042969e+01
1.226619482040405273e-01,3.317626571655273438e+01
1.227359771728515625e-01,2.582396697998046875e+01
1.227380037307739258e-01,1.539132499694824219e+01
1.227940320968627930e-01,1.893236732482910156e+01
1.228139400482177734e-01,3.115872573852539062e+01
1.228280067443847656e-01,4.704420471191406250e+01
1.228679418563842773e-01,2.742563629150390625e+01
1.228740215301513672e-01,1.539132499694824219e+01
1.229379177093505859e-01,3.489804077148437500e+01
1.229439973831176758e-01,2.742563629150390625e+01
1.229499578475952148e-01,5.584720230102539062e+01
1.229559183120727539e-01,2.439331054687500000e+01
1.229759454727172852e-01,3.962581634521484375e+01
1.230379343032836914e-01,3.638973617553710938e+01
1.231179237365722656e-01,3.317626571655273438e+01
1.231800317764282227e-01,2.300489616394042969e+01
1.231899261474609375e-01,1.893236732482910156e+01
1.231980323791503906e-01,3.115872573852539062e+01
1.232099533081054688e-01,3.638973617553710938e+01
1.232279539108276367e-01,3.798738861083984375e+01
1.232880353927612305e-01,3.638973617553710938e+01
1.233040094375610352e-01,7.160018920898437500e+01
1.233359575271606445e-01,2.922947692871093750e+01
1.233439445495605469e-01,2.742563629150390625e+01
1.233699321746826172e-01,3.489804077148437500e+01
1.234179735183715820e-01,3.638973617553710938e+01
1.234459877014160156e-01,3.115872573852539062e+01
1.234699487686157227e-01,6.331361007690429688e+01
1.234920024871826172e-01,1.428503036499023438e+01
1.235039234161376953e-01,2.742563629150390625e+01
1.235139369964599609e-01,3.638973617553710938e+01
1.235319375991821289e-01,2.164199447631835938e+01
1.235699653625488281e-01,6.595295715332031250e+01
1.236219406127929688e-01,1.767463874816894531e+01
1.236399412155151367e-01,1.652385520935058594e+01
1.236540079116821289e-01,1.767463874816894531e+01
1.236720085144042969e-01,7.160018920898437500e+01
1.237039566040039062e-01,3.489804077148437500e+01
1.237139701843261719e-01,2.742563629150390625e+01
1.237180233001708984e-01,4.505929565429687500e+01
1.237279176712036133e-01,2.164199447631835938e+01
1.237299442291259766e-01,2.439331054687500000e+01
1.237779855728149414e-01,2.300489616394042969e+01
1.237980127334594727e-01,2.582396697998046875e+01
1.238179206848144531e-01,4.906521987915039062e+01
1.238559484481811523e-01,1.215646743774414062e+01
1.238839626312255859e-01,9.327395439147949219e+00
1.239079236984252930e-01,2.922947692871093750e+01
1.239160299301147461e-01,2.922947692871093750e+01
1.239899396896362305e-01,1.539132499694824219e+01
1.240220069885253906e-01,7.604402542114257812e+00
1.240240335464477539e-01,2.742563629150390625e+01
1.240580081939697266e-01,2.300489616394042969e+01
1.240879297256469727e-01,1.767463874816894531e+01
1.240999698638916016e-01,2.742563629150390625e+01
1.241220235824584961e-01,6.595295715332031250e+01
1.241300106048583984e-01,1.893236732482910156e+01
1.241940259933471680e-01,1.428503036499023438e+01
1.242219209671020508e-01,1.018100738525390625e+01
1.242280006408691406e-01,2.300489616394042969e+01
1.243679523468017578e-01,3.317626571655273438e+01
1.244019269943237305e-01,4.704420471191406250e+01
1.244239807128906250e-01,1.767463874816894531e+01
1.244579553604125977e-01,3.489804077148437500e+01
1.245119571685791016e-01,3.489804077148437500e+01
1.245340108871459961e-01,1.652385520935058594e+01
1.245440244674682617e-01,2.300489616394042969e+01
1.245980262756347656e-01,2.439331054687500000e+01
1.246359348297119141e-01,1.068860015869140625e+02
1.246719360351562500e-01,2.439331054687500000e+01
1.246819496154785156e-01,1.320825386047363281e+01
1.247019767761230469e-01,3.317626571655273438e+01
1.247099637985229492e-01,1.215646743774414062e+01
1.247699260711669922e-01,1.767463874816894531e+01
1.247799396514892578e-01,3.115872573852539062e+01
1.248019933700561523e-01,2.028800201416015625e+01
1.248140335083007812e-01,4.906521987915039062e+01
1.248239278793334961e-01,2.922947692871093750e+01
1.249139308929443359e-01,2.922947692871093750e+01
1.249279975891113281e-01,2.742563629150390625e+01
1.249499320983886719e-01,6.725641250610351562e+00
1.250100135803222656e-01,1.652385520935058594e+01
1.250280141830444336e-01,1.767463874816894531e+01
1.250380277633666992e-01,5.351929473876953125e+01
1.250439882278442383e-01,3.115872573852539062e+01
1.251020431518554688e-01,1.767463874816894531e+01
1.251080036163330078e-01,4.906521987915039062e+01
1.251200437545776367e-01,2.164199447631835938e+01
1.251800060272216797e-01,6.595295715332031250e+01
1.252239942550659180e-01,3.638973617553710938e+01
1.252520084381103516e-01,1.320825386047363281e+01
1.253139972686767578e-01,1.112165355682373047e+01
1.253260374069213867e-01,2.164199447631835938e+01
1.253499984741210938e-01,1.320825386047363281e+01
1.253559589385986328e-01,2.742563629150390625e+01
1.253620386123657227e-01,2.028800201416015625e+01
1.253819465637207031e-01,2.164199447631835938e+01
1.253999471664428711e-01,5.122364044189453125e+01
1.254279613494873047e-01,4.311347961425781250e+01
1.254659891128540039e-01,2.742563629150390625e+01
1.254760026931762695e-01,3.798738861083984375e+01
1.254999637603759766e-01,4.311347961425781250e+01
1.255220174789428711e-01,3.962581634521484375e+01
1.255359649658203125e-01,1.539132499694824219e+01
1.255600452423095703e-01,3.962581634521484375e+01
1.255799531936645508e-01,9.999992370605468750e+01
1.255960464477539062e-01,5.122364044189453125e+01
1.256059408187866211e-01,1.767463874816894531e+01
1.256099939346313477e-01,2.742563629150390625e+01
1.256320476531982422e-01,1.215646743774414062e+01
1.256339550018310547e-01,4.130283737182617188e+01
1.256599426269531250e-01,4.505929565429687500e+01
1.256899833679199219e-01,2.164199447631835938e+01
1.256979703903198242e-01,3.115872573852539062e+01
1.257120370864868164e-01,2.439331054687500000e+01
1.257959604263305664e-01,1.893236732482910156e+01
1.258239746093750000e-01,6.069299316406250000e+01
1.258399486541748047e-01,9.327395439147949219e+00
1.258599758148193359e-01,1.652385520935058594e+01
1.258779764175415039e-01,7.747982788085937500e+01
1.258980035781860352e-01,1.112165355682373047e+01
1.259119510650634766e-01,4.311347961425781250e+01
1.259160041809082031e-01,2.164199447631835938e+01
1.259260177612304688e-01,9.327705383300781250e+01
1.259560585021972656e-01,6.595295715332031250e+01
1.259900331497192383e-01,7.747982788085937500e+01
1.260399818420410156e-01,3.115872573852539062e+01
1.260479688644409180e-01,3.638973617553710938e+01
1.260559558868408203e-01,5.584720230102539062e+01
1.260780096054077148e-01,2.300489616394042969e+01
1.260980367660522461e-01,2.439331054687500000e+01
1.261099576950073242e-01,4.130283737182617188e+01
1.261140108108520508e-01,2.300489616394042969e+01
1.261960268020629883e-01,6.069299316406250000e+01
1.262019872665405273e-01,5.584720230102539062e+01
1.262179613113403320e-01,1.539132499694824219e+01
1.262559890747070312e-01,2.164199447631835938e+01
1.262760162353515625e-01,6.871679687500000000e+01
1.262819766998291016e-01,2.439331054687500000e+01
1.262880563735961914e-01,4.311347961425781250e+01
1.263060569763183594e-01,3.798738861083984375e+01
1.263380050659179688e-01,1.112165355682373047e+01
1.263500452041625977e-01,2.922947692871093750e+01
1.263699531555175781e-01,3.638973617553710938e+01
1.263799667358398438e-01,1.018100738525390625e+01
1.263860464096069336e-01,6.069299316406250000e+01
1.264259815216064453e-01,4.311347961425781250e+01
1.265039443969726562e-01,3.115872573852539062e+01
1.265319585800170898e-01,5.351929473876953125e+01
1.266059875488281250e-01,2.582396697998046875e+01
1.266100406646728516e-01,2.300489616394042969e+01
1.266219615936279297e-01,2.582396697998046875e+01
1.266299486160278320e-01,2.164199447631835938e+01
1.266399621963500977e-01,1.893236732482910156e+01
1.266540288925170898e-01,4.906521987915039062e+01
1.266659498214721680e-01,3.317626571655273438e+01
1.266700029373168945e-01,4.906521987915039062e+01
1.266720294952392578e-01,2.742563629150390625e+01
1.267000436782836914e-01,5.584720230102539062e+01
1.267420053482055664e-01,3.962581634521484375e+01
1.267499923706054688e-01,3.115872573852539062e+01
1.268659830093383789e-01,3.962581634521484375e+01
1.268819570541381836e-01,2.582396697998046875e+01
1.269079446792602539e-01,4.906521987915039062e+01
1.269299983978271484e-01,7.604402542114257812e+00
1.269899606704711914e-01,2.164199447631835938e+01
1.269940137863159180e-01,5.584720230102539062e+01
1.270539760589599609e-01,1.893236732482910156e+01
1.271159648895263672e-01,2.922947692871093750e+01
1.271599531173706055e-01,7.747982788085937500e+01
1.271660327911376953e-01,3.115872573852539062e+01
1.271859407424926758e-01,2.582396697998046875e+01
1.272560358047485352e-01,3.115872573852539062e+01
1.272679567337036133e-01,3.638973617553710938e+01
1.272900104522705078e-01,5.584720230102539062e+01
1.273039579391479492e-01,1.893236732482910156e+01
1.273720264434814453e-01,3.317626571655273438e+01
1.274019479751586914e-01,2.300489616394042969e+01
1.274219751358032227e-01,1.539132499694824219e+01
1.274440288543701172e-01,3.798738861083984375e+01
1.274600028991699219e-01,6.725641250610351562e+00
1.274659633636474609e-01,3.798738861083984375e+01
1.274800300598144531e-01,2.742563629150390625e+01
1.274939775466918945e-01,1.320825386047363281e+01
1.275119781494140625e-01,1.215646743774414062e+01
1.275219917297363281e-01,1.112165355682373047e+01
1.275260448455810547e-01,4.311347961425781250e+01
1.276140213012695312e-01,8.470090866088867188e+00
1.276739835739135742e-01,2.164199447631835938e+01
1.276960372924804688e-01,6.871679687500000000e+01
1.277040243148803711e-01,1.112165355682373047e+01
1.277279853820800781e-01,2.300489616394042969e+01
1.277320384979248047e-01,1.018100738525390625e+01
1.277519464492797852e-01,1.767463874816894531e+01
1.277619600296020508e-01,6.595295715332031250e+01
1.278179883956909180e-01,1.018100738525390625e+01
1.278259754180908203e-01,2.742563629150390625e+01
1.279300451278686523e-01,5.584720230102539062e+01
1.279439926147460938e-01,4.311347961425781250e+01
1.280080080032348633e-01,1.652385520935058594e+01
1.280159950256347656e-01,1.320825386047363281e+01
1.281000375747680664e-01,2.300489616394042969e+01
1.281199455261230469e-01,6.069299316406250000e+01
1.281720399856567383e-01,2.742563629150390625e+01
1.281939744949340820e-01,4.311347961425781250e+01
1.282260417938232422e-01,4.505929565429687500e+01
1.282819509506225586e-01,1.539132499694824219e+01
1.283580064773559570e-01,1.571817321777343750e+02
1.283860206604003906e-01,2.164199447631835938e+01
1.283919811248779297e-01,2.922947692871093750e+01
1.284500360488891602e-01,1.215646743774414062e+01
1.285020112991333008e-01,9.327395439147949219e+00
1.285059452056884766e-01,1.767463874816894531e+01
1.285359859466552734e-01,4.505929565429687500e+01
1.285580396652221680e-01,3.317626571655273438e+01
1.285779476165771484e-01,2.742563629150390625e+01
1.286879777908325195e-01,2.439331054687500000e+01
1.287499666213989258e-01,1.893236732482910156e+01
1.288499832153320312e-01,1.767463874816894531e+01
1.289019584655761719e-01,2.922947692871093750e+01
1.289060115814208984e-01,2.922947692871093750e+01
1.289160251617431641e-01,3.115872573852539062e+01
1.289960145950317383e-01,3.962581634521484375e+01
1.289999485015869141e-01,3.962581634521484375e+01
1.290719509124755859e-01,1.428503036499023438e+01
1.290780305862426758e-01,1.428503036499023438e+01
1.291719675064086914e-01,2.582396697998046875e+01
1.292539834976196289e-01,3.317626571655273438e+01
1.292899847030639648e-01,4.311347961425781250e+01
1.293599605560302734e-01,6.331361007690429688e+01
1.293820142745971680e-01,5.351929473876953125e+01
1.293900012969970703e-01,8.057202911376953125e+01
1.294039487838745117e-01,7.448655700683593750e+01
1.294239759445190430e-01,1.476163330078125000e+02
1.294280290603637695e-01,2.164199447631835938e+01
1.294579505920410156e-01,6.595295715332031250e+01
1.294740438461303711e-01,1.893236732482910156e+01
1.294859647750854492e-01,4.130283737182617188e+01
1.295000314712524414e-01,1.112165355682373047e+01
1.295340061187744141e-01,1.112165355682373047e+01
1.295620203018188477e-01,4.906521987915039062e+01
1.295720338821411133e-01,1.033946228027343750e+02
1.296139955520629883e-01,7.160018920898437500e+01
1.296319961547851562e-01,1.179767761230468750e+02
1.296700239181518555e-01,3.317626571655273438e+01
1.296819448471069336e-01,3.317626571655273438e+01
1.297119855880737305e-01,3.798738861083984375e+01
1.297379732131958008e-01,5.351929473876953125e+01
1.297680139541625977e-01,6.331361007690429688e+01
1.297919750213623047e-01,3.317626571655273438e+01
1.298179626464843750e-01,8.057202911376953125e+01
1.298240423202514648e-01,4.505929565429687500e+01
1.298420429229736328e-01,2.439331054687500000e+01
1.298459768295288086e-01,2.300489616394042969e+01
1.298880577087402344e-01,2.164199447631835938e+01
1.298999786376953125e-01,4.311347961425781250e+01
1.299120187759399414e-01,1.767463874816894531e+01
1.299480199813842773e-01,4.130283737182617188e+01
1.299660205841064453e-01,2.922947692871093750e+01
1.300419569015502930e-01,2.300489616394042969e+01
1.300560235977172852e-01,2.164199447631835938e+01
1.300799846649169922e-01,1.218948059082031250e+02
1.301159858703613281e-01,1.428503036499023438e+01
1.301300525665283203e-01,3.638973617553710938e+01
1.301380395889282227e-01,2.164199447631835938e+01
1.301620006561279297e-01,2.582396697998046875e+01
1.302560567855834961e-01,4.130283737182617188e+01
1.302720308303833008e-01,2.922947692871093750e+01
1.302920579910278320e-01,9.659272766113281250e+01
1.303019523620605469e-01,1.179767761230468750e+02
1.303160190582275391e-01,3.489804077148437500e+01
1.303700208663940430e-01,1.767463874816894531e+01
1.304099559783935547e-01,2.164199447631835938e+01
1.304240226745605469e-01,7.160018920898437500e+01
1.304600238800048828e-01,5.820336914062500000e+01
1.305099725723266602e-01,3.489804077148437500e+01
1.305500268936157227e-01,4.704420471191406250e+01
1.306420564651489258e-01,9.327705383300781250e+01
1.306680440902709961e-01,1.767463874816894531e+01
1.306879520416259766e-01,9.327395439147949219e+00
1.307120323181152344e-01,2.742563629150390625e+01
