times,energies
-1.498171985149383545e+00,2.742563629150390625e+01
-1.496537983417510986e+00,2.582396697998046875e+01
-1.495851993560791016e+00,1.767463874816894531e+01
-1.495121955871582031e+00,1.112165355682373047e+01
-1.493443965911865234e+00,2.164199447631835938e+01
-1.491693973541259766e+00,1.428503036499023438e+01
-1.491323947906494141e+00,2.922947692871093750e+01
-1.490941941738128662e+00,1.320825386047363281e+01
-1.489691972732543945e+00,4.311347961425781250e+01
-1.489337980747222900e+00,1.893236732482910156e+01
-1.488909959793090820e+00,3.489804077148437500e+01
-1.488709986209869385e+00,1.428503036499023438e+01
-1.487973988056182861e+00,2.489483642578125000e+02
-1.487777948379516602e+00,1.386598205566406250e+02
-1.487507939338684082e+00,3.962581634521484375e+01
-1.487305939197540283e+00,2.582396697998046875e+01
-1.487155973911285400e+00,2.742563629150390625e+01
-1.486291944980621338e+00,3.317626571655273438e+01
-1.486209988594055176e+00,1.320825386047363281e+01
-1.484847962856292725e+00,3.962581634521484375e+01
-1.484417974948883057e+00,1.215646743774414062e+01
-1.483345985412597656e+00,1.893236732482910156e+01
-1.482853949069976807e+00,4.311347961425781250e+01
-1.482741951942443848e+00,5.584720230102539062e+01
-1.479167938232421875e+00,5.829115390777587891e+00
-1.479103982448577881e+00,1.112165355682373047e+01
-1.478169977664947510e+00,4.704420471191406250e+01
-1.477795958518981934e+00,1.501912719726562500e+03
-1.477261960506439209e+00,7.747982788085937500e+01
-1.477229952812194824e+00,1.141728363037109375e+02
-1.475461959838867188e+00,1.652385520935058594e+01
-1.475061953067779541e+00,1.780713806152343750e+02
-1.474953949451446533e+00,1.215646743774414062e+01
-1.474747955799102783e+00,1.320825386047363281e+01
-1.473583996295928955e+00,3.317626571655273438e+01
-1.473179996013641357e+00,2.643150939941406250e+02
-1.473035991191864014e+00,2.582396697998046875e+01
-1.473031938076019287e+00,1.320825386047363281e+01
-1.472525954246520996e+00,1.215646743774414062e+01
-1.468601942062377930e+00,1.893236732482910156e+01
-1.466713964939117432e+00,5.122364044189453125e+01
-1.465027928352355957e+00,1.112165355682373047e+01
-1.462589919567108154e+00,3.962581634521484375e+01
-1.458785951137542725e+00,1.539132499694824219e+01
-1.458517968654632568e+00,3.638973617553710938e+01
-1.457079946994781494e+00,7.536607666015625000e+02
-1.455721914768218994e+00,1.018100738525390625e+01
-1.452873945236206055e+00,5.584720230102539062e+01
-1.452737927436828613e+00,9.327395439147949219e+00
-1.452127933502197266e+00,2.643150939941406250e+02
-1.451679944992065430e+00,1.218948059082031250e+02
-1.449541926383972168e+00,2.439331054687500000e+01
-1.449345946311950684e+00,2.742563629150390625e+01
-1.448823928833007812e+00,1.836213684082031250e+02
-1.448375940322875977e+00,1.033946228027343750e+02
-1.443641960620880127e+00,2.439331054687500000e+01
-1.443291962146759033e+00,1.539132499694824219e+01
-1.440177917480468750e+00,1.215646743774414062e+01
-1.439835965633392334e+00,3.317626571655273438e+01
-1.438911914825439453e+00,1.215646743774414062e+01
-1.438541948795318604e+00,2.742563629150390625e+01
-1.437897920608520508e+00,3.489804077148437500e+01
-1.436489939689636230e+00,1.501912719726562500e+03
-1.436175942420959473e+00,3.317626571655273438e+01
-1.435309946537017822e+00,2.028800201416015625e+01
-1.434683918952941895e+00,1.501912719726562500e+03
-1.434661924839019775e+00,1.539132499694824219e+01
-1.434179961681365967e+00,2.342901611328125000e+02
-1.433893918991088867e+00,6.871679687500000000e+01
-1.433727920055389404e+00,2.439331054687500000e+01
-1.433717966079711914e+00,1.259310913085937500e+02
-1.433055937290191650e+00,8.057202911376953125e+01
-1.431639969348907471e+00,2.922947692871093750e+01
-1.429377913475036621e+00,2.028800201416015625e+01
-1.429243922233581543e+00,2.806367797851562500e+02
-1.424725949764251709e+00,1.780713806152343750e+02
-1.422449946403503418e+00,1.428503036499023438e+01
-1.422101914882659912e+00,3.317626571655273438e+01
-1.420385956764221191e+00,9.327395439147949219e+00
-1.420107960700988770e+00,1.215646743774414062e+01
-1.419651925563812256e+00,4.906521987915039062e+01
-1.419085919857025146e+00,1.893236732482910156e+01
-1.419071972370147705e+00,3.662099609375000000e+02
-1.417571961879730225e+00,1.430762329101562500e+02
-1.417537927627563477e+00,2.582396697998046875e+01
-1.415681958198547363e+00,2.164199447631835938e+01
-1.415343940258026123e+00,1.539132499694824219e+01
-1.414475917816162109e+00,2.415459899902343750e+02
-1.414317965507507324e+00,9.327395439147949219e+00
-1.413615942001342773e+00,3.798738861083984375e+01
-1.413313925266265869e+00,4.311347961425781250e+01
-1.412865936756134033e+00,2.742563629150390625e+01
-1.411947965621948242e+00,1.501912719726562500e+03
-1.410899937152862549e+00,1.652385520935058594e+01
-1.410641968250274658e+00,5.584720230102539062e+01
-1.410573959350585938e+00,1.893236732482910156e+01
-1.410537958145141602e+00,1.215646743774414062e+01
-1.410235941410064697e+00,4.906521987915039062e+01
-1.410159945487976074e+00,7.969718017578125000e+02
-1.410123944282531738e+00,5.833275756835937500e+02
-1.406341969966888428e+00,3.489804077148437500e+01
-1.406207919120788574e+00,1.893236732482910156e+01
-1.405827939510345459e+00,3.115872573852539062e+01
-1.404103934764862061e+00,1.179767761230468750e+02
-1.403749942779541016e+00,1.215646743774414062e+01
-1.401897966861724854e+00,5.584720230102539062e+01
-1.400929927825927734e+00,2.164199447631835938e+01
-1.400883972644805908e+00,1.112165355682373047e+01
-1.400819957256317139e+00,3.115872573852539062e+01
-1.399597942829132080e+00,1.215646743774414062e+01
-1.398517966270446777e+00,2.028800201416015625e+01
-1.397839963436126709e+00,1.018100738525390625e+01
-1.397465944290161133e+00,3.317626571655273438e+01
-1.397439956665039062e+00,6.069299316406250000e+01
-1.396011948585510254e+00,1.539132499694824219e+01
-1.395831942558288574e+00,1.033946228027343750e+02
-1.395393967628479004e+00,4.704420471191406250e+01
-1.394775927066802979e+00,1.539132499694824219e+01
-1.394673943519592285e+00,2.028800201416015625e+01
-1.392455935478210449e+00,2.300489616394042969e+01
-1.391573965549468994e+00,1.428503036499023438e+01
-1.391503930091857910e+00,1.652385520935058594e+01
-1.391275942325592041e+00,1.320825386047363281e+01
-1.389315962791442871e+00,6.595295715332031250e+01
-1.388397932052612305e+00,4.905582885742187500e+02
-1.386913955211639404e+00,2.922947692871093750e+01
-1.385891914367675781e+00,1.501912719726562500e+03
-1.385759949684143066e+00,2.415459899902343750e+02
-1.385471940040588379e+00,7.604402542114257812e+00
-1.384609937667846680e+00,4.505929565429687500e+01
-1.384593963623046875e+00,4.505929565429687500e+01
-1.383919954299926758e+00,5.050255126953125000e+02
-1.383857965469360352e+00,1.767463874816894531e+01
-1.383621931076049805e+00,1.112165355682373047e+01
-1.383387923240661621e+00,1.018100738525390625e+01
-1.382881939411163330e+00,1.112165355682373047e+01
-1.382385969161987305e+00,1.501912719726562500e+03
-1.382141947746276855e+00,3.962581634521484375e+01
-1.381267964839935303e+00,6.069299316406250000e+01
-1.380641937255859375e+00,2.922947692871093750e+01
-1.377229928970336914e+00,1.652385520935058594e+01
-1.376203954219818115e+00,2.300489616394042969e+01
-1.373997926712036133e+00,4.906521987915039062e+01
-1.373191952705383301e+00,2.028800201416015625e+01
-1.372971951961517334e+00,4.704420471191406250e+01
-1.372225940227508545e+00,1.893236732482910156e+01
-1.371593952178955078e+00,4.366636657714843750e+02
-1.371493995189666748e+00,2.028800201416015625e+01
-1.370579957962036133e+00,2.300489616394042969e+01
-1.370453953742980957e+00,2.582396697998046875e+01
-1.369735956192016602e+00,2.013008728027343750e+02
-1.367185950279235840e+00,1.767463874816894531e+01
-1.366365969181060791e+00,3.115872573852539062e+01
-1.366213977336883545e+00,1.501912719726562500e+03
-1.364322006702423096e+00,1.539132499694824219e+01
-1.363496005535125732e+00,3.317626571655273438e+01
-1.362487971782684326e+00,3.158534545898437500e+02
-1.362405955791473389e+00,2.164199447631835938e+01
-1.362083971500396729e+00,1.018100738525390625e+01
-1.361919999122619629e+00,2.742563629150390625e+01
-1.361833989620208740e+00,3.317626571655273438e+01
-1.361419975757598877e+00,3.115872573852539062e+01
-1.360675990581512451e+00,3.489804077148437500e+01
-1.360599994659423828e+00,1.215646743774414062e+01
-1.358897984027862549e+00,2.922947692871093750e+01
-1.358681976795196533e+00,2.643150939941406250e+02
-1.358615994453430176e+00,1.501912719726562500e+03
-1.358415961265563965e+00,1.501912719726562500e+03
-1.358321964740753174e+00,1.652385520935058594e+01
-1.357483983039855957e+00,1.179767761230468750e+02
-1.355883955955505371e+00,9.327705383300781250e+01
-1.355153977870941162e+00,4.505929565429687500e+01
-1.354831993579864502e+00,2.342901611328125000e+02
-1.354399979114532471e+00,1.673665771484375000e+02
-1.354317963123321533e+00,1.320825386047363281e+01
-1.354171991348266602e+00,3.317626571655273438e+01
-1.354083955287933350e+00,3.489804077148437500e+01
-1.353967964649200439e+00,1.893236732482910156e+01
-1.353649973869323730e+00,2.582396697998046875e+01
-1.352401971817016602e+00,3.115872573852539062e+01
-1.352234005928039551e+00,1.215646743774414062e+01
-1.349433958530426025e+00,3.489804077148437500e+01
-1.348729968070983887e+00,3.489804077148437500e+01
-1.348029971122741699e+00,1.215646743774414062e+01
-1.347851991653442383e+00,1.112165355682373047e+01
-1.347431957721710205e+00,1.539132499694824219e+01
-1.347223997116088867e+00,1.539132499694824219e+01
-1.346507966518402100e+00,1.428503036499023438e+01
-1.345791995525360107e+00,4.629338073730468750e+02
-1.345165967941284180e+00,1.428503036499023438e+01
-1.344745993614196777e+00,6.871679687500000000e+01
-1.340586006641387939e+00,1.652385520935058594e+01
-1.340481996536254883e+00,1.539132499694824219e+01
-1.339239954948425293e+00,1.320825386047363281e+01
-1.339230000972747803e+00,5.829115390777587891e+00
-1.338867962360382080e+00,6.595295715332031250e+01
-1.338027954101562500e+00,9.843771972656250000e+02
-1.337080001831054688e+00,1.320825386047363281e+01
-1.335846006870269775e+00,2.439331054687500000e+01
-1.332910001277923584e+00,2.415459899902343750e+02
-1.331387996673583984e+00,2.028800201416015625e+01
-1.331009984016418457e+00,7.448655700683593750e+01
-1.329937994480133057e+00,4.311347961425781250e+01
-1.328875958919525146e+00,2.300489616394042969e+01
-1.328527987003326416e+00,1.104774627685546875e+02
-1.326849997043609619e+00,1.179767761230468750e+02
-1.326763987541198730e+00,3.317626571655273438e+01
-1.326003968715667725e+00,2.164199447631835938e+01
-1.325248003005981445e+00,7.747982788085937500e+01
-1.324947953224182129e+00,1.320825386047363281e+01
-1.322327971458435059e+00,1.386598205566406250e+02
-1.321835994720458984e+00,1.893236732482910156e+01
-1.321449995040893555e+00,7.448655700683593750e+01
-1.320589959621429443e+00,1.501912719726562500e+03
-1.319761991500854492e+00,9.005076599121093750e+01
-1.319603979587554932e+00,5.351929473876953125e+01
-1.319289982318878174e+00,1.112165355682373047e+01
-1.317503988742828369e+00,1.539132499694824219e+01
-1.317227959632873535e+00,1.652385520935058594e+01
-1.316411972045898438e+00,2.922947692871093750e+01
-1.316029965877532959e+00,3.638973617553710938e+01
-1.315699994564056396e+00,8.470090866088867188e+00
-1.315563976764678955e+00,1.386598205566406250e+02
-1.314619958400726318e+00,2.300489616394042969e+01
-1.313367962837219238e+00,4.130283737182617188e+01
-1.312363982200622559e+00,1.215646743774414062e+01
-1.312069952487945557e+00,1.726533203125000000e+02
-1.311363995075225830e+00,5.506807861328125000e+02
-1.311087965965270996e+00,6.595295715332031250e+01
-1.310743987560272217e+00,2.976929016113281250e+02
-1.310633957386016846e+00,2.582396697998046875e+01
-1.308045983314514160e+00,8.364500427246093750e+01
-1.306140005588531494e+00,3.115872573852539062e+01
-1.305033981800079346e+00,1.893236732482910156e+01
-1.304589986801147461e+00,3.317626571655273438e+01
-1.304269969463348389e+00,1.033946228027343750e+02
-1.304163992404937744e+00,1.893236732482910156e+01
-1.303680002689361572e+00,4.906521987915039062e+01
-1.302563965320587158e+00,2.890280151367187500e+02
-1.302239954471588135e+00,6.069299316406250000e+01
-1.302215993404388428e+00,2.922947692871093750e+01
-1.301063954830169678e+00,3.115872573852539062e+01
-1.301045954227447510e+00,2.164199447631835938e+01
-1.301011979579925537e+00,2.742563629150390625e+01
-1.298931956291198730e+00,2.300489616394042969e+01
-1.298609972000122070e+00,3.253538513183593750e+02
-1.297729969024658203e+00,2.164199447631835938e+01
-1.296171963214874268e+00,3.555633544921875000e+02
-1.294287979602813721e+00,8.470090866088867188e+00
-1.292733967304229736e+00,1.428503036499023438e+01
-1.292472004890441895e+00,3.489804077148437500e+01
-1.291207969188690186e+00,3.489804077148437500e+01
-1.290629982948303223e+00,2.922947692871093750e+01
-1.289568006992340088e+00,1.893048706054687500e+02
-1.289155960083007812e+00,3.962581634521484375e+01
-1.287733972072601318e+00,6.595295715332031250e+01
-1.287422001361846924e+00,1.893236732482910156e+01
-1.287349998950958252e+00,1.539132499694824219e+01
-1.286777973175048828e+00,1.428503036499023438e+01
-1.286695957183837891e+00,1.259310913085937500e+02
-1.283901989459991455e+00,3.638973617553710938e+01
-1.283787965774536133e+00,5.050255126953125000e+02
-1.283450007438659668e+00,2.164199447631835938e+01
-1.283259987831115723e+00,2.643150939941406250e+02
-1.283047974109649658e+00,2.028800201416015625e+01
-1.282989978790283203e+00,2.922947692871093750e+01
-1.282137989997863770e+00,1.386598205566406250e+02
-1.282018005847930908e+00,1.539132499694824219e+01
-1.280124008655548096e+00,1.726533203125000000e+02
-1.279451966285705566e+00,8.364500427246093750e+01
-1.279317975044250488e+00,1.386598205566406250e+02
-1.277372002601623535e+00,6.725641250610351562e+00
-1.276701986789703369e+00,4.910134315490722656e+00
-1.274613976478576660e+00,3.798738861083984375e+01
-1.274423956871032715e+00,3.317626571655273438e+01
-1.272729992866516113e+00,2.300489616394042969e+01
-1.271011948585510254e+00,2.723996582031250000e+02
-1.269769966602325439e+00,1.320825386047363281e+01
-1.269345939159393311e+00,2.564988403320312500e+02
-1.269141972064971924e+00,7.747982788085937500e+01
-1.268857955932617188e+00,1.320825386047363281e+01
-1.266785979270935059e+00,2.028800201416015625e+01
-1.264905929565429688e+00,2.742563629150390625e+01
-1.263347983360290527e+00,4.311347961425781250e+01
-1.262459933757781982e+00,1.259310913085937500e+02
-1.261661946773529053e+00,5.820336914062500000e+01
-1.261431932449340820e+00,2.742563629150390625e+01
-1.261149942874908447e+00,1.320825386047363281e+01
-1.259537935256958008e+00,9.843771972656250000e+02
-1.258583962917327881e+00,6.595295715332031250e+01
-1.255183935165405273e+00,1.652385520935058594e+01
-1.251597940921783447e+00,2.439331054687500000e+01
-1.251193940639495850e+00,4.311347961425781250e+01
-1.248721957206726074e+00,3.115872573852539062e+01
-1.248207926750183105e+00,2.439331054687500000e+01
-1.248109936714172363e+00,1.476163330078125000e+02
-1.246711969375610352e+00,2.582396697998046875e+01
-1.243175983428955078e+00,1.428503036499023438e+01
-1.242665946483612061e+00,2.742563629150390625e+01
-1.242161929607391357e+00,9.327705383300781250e+01
-1.241429984569549561e+00,9.999992370605468750e+01
-1.241193950176239014e+00,2.300489616394042969e+01
-1.240545928478240967e+00,1.018100738525390625e+01
-1.239813983440399170e+00,1.522815093994140625e+02
-1.239581942558288574e+00,1.501912719726562500e+03
-1.239109933376312256e+00,1.018100738525390625e+01
-1.238961935043334961e+00,6.725641250610351562e+00
-1.238391935825347900e+00,6.595295715332031250e+01
-1.237541973590850830e+00,1.767463874816894531e+01
-1.235067963600158691e+00,9.147055664062500000e+02
-1.234683930873870850e+00,1.320825386047363281e+01
-1.234161972999572754e+00,1.501912719726562500e+03
-1.232891976833343506e+00,1.652385520935058594e+01
-1.231423974037170410e+00,2.342901611328125000e+02
-1.230275928974151611e+00,1.767463874816894531e+01
-1.227717936038970947e+00,3.115872573852539062e+01
-1.227091968059539795e+00,1.428503036499023438e+01
-1.227057933807373047e+00,3.638973617553710938e+01
-1.226011931896209717e+00,9.005076599121093750e+01
-1.224471926689147949e+00,3.317626571655273438e+01
-1.224293947219848633e+00,3.798738861083984375e+01
-1.221573948860168457e+00,4.765282592773437500e+02
-1.221479952335357666e+00,3.798738861083984375e+01
-1.221211969852447510e+00,1.539132499694824219e+01
