times,energies
-1.683787941932678223e+00,2.468191528320312500e+01
-1.683473944664001465e+00,1.431670379638671875e+01
-1.683323979377746582e+00,2.987637634277343750e+02
-1.683085918426513672e+00,2.794122505187988281e+01
-1.682439923286437988e+00,5.936735153198242188e+00
-1.681849956512451172e+00,3.711849594116210938e+01
-1.680994033813476562e+00,2.794122505187988281e+01
-1.680541992187500000e+00,1.024215126037597656e+01
-1.680444002151489258e+00,2.183972549438476562e+01
-1.680387973785400391e+00,2.468191528320312500e+01
-1.679265975952148438e+00,1.490618652343750000e+03
-1.677953958511352539e+00,3.711849594116210938e+01
-1.677796006202697754e+00,1.576650085449218750e+02
-1.675261974334716797e+00,1.326896476745605469e+01
-1.675248026847839355e+00,6.276345214843750000e+02
-1.675086021423339844e+00,9.625089111328125000e+02
-1.674968004226684570e+00,1.097372436523437500e+02
-1.674093961715698242e+00,7.300807189941406250e+01
-1.673229932785034180e+00,3.145012092590332031e+01
-1.672953963279724121e+00,4.352270507812500000e+02
-1.672731995582580566e+00,7.615543212890625000e+02
-1.672688007354736328e+00,1.539400672912597656e+01
-1.672011971473693848e+00,1.123916816711425781e+01
-1.671787977218627930e+00,5.047188282012939453e+00
-1.671483993530273438e+00,2.468191528320312500e+01
-1.670783996582031250e+00,1.907785034179687500e+01
-1.670675992965698242e+00,2.044923782348632812e+01
-1.670571923255920410e+00,1.431670379638671875e+01
-1.670091986656188965e+00,1.123916816711425781e+01
-1.669289946556091309e+00,1.789115447998046875e+02
-1.668415904045104980e+00,1.772887039184570312e+01
-1.668409943580627441e+00,1.123916816711425781e+01
-1.668226003646850586e+00,1.772887039184570312e+01
-1.667657971382141113e+00,4.999148941040039062e+01
-1.667239904403686523e+00,3.167380981445312500e+02
-1.666611909866333008e+00,3.145012092590332031e+01
-1.666422009468078613e+00,9.625089111328125000e+02
-1.666305899620056152e+00,3.145012092590332031e+01
-1.666054010391235352e+00,2.044923782348632812e+01
-1.666029930114746094e+00,3.870365905761718750e+01
-1.665711998939514160e+00,2.468191528320312500e+01
-1.664331912994384766e+00,1.907785034179687500e+01
-1.664305925369262695e+00,1.907785034179687500e+01
-1.663435935974121094e+00,3.770685424804687500e+02
-1.662887930870056152e+00,5.047188282012939453e+00
-1.661459922790527344e+00,1.174707031250000000e+02
-1.661019921302795410e+00,1.962883605957031250e+02
-1.660413980484008789e+00,2.967573928833007812e+01
-1.660249948501586914e+00,1.627890014648437500e+02
-1.660097956657409668e+00,4.132495880126953125e+00
-1.659793972969055176e+00,4.208588027954101562e+01
-1.659312009811401367e+00,1.539400672912597656e+01
-1.659249901771545410e+00,1.431670379638671875e+01
-1.658909916877746582e+00,4.999148941040039062e+01
-1.658477902412414551e+00,7.300807189941406250e+01
-1.658199906349182129e+00,8.223858642578125000e+01
-1.657095909118652344e+00,8.485534057617187500e+02
-1.656397938728332520e+00,6.724725341796875000e+01
-1.653721928596496582e+00,1.478983001708984375e+02
-1.653263926506042480e+00,1.907785034179687500e+01
-1.652077913284301758e+00,3.993543701171875000e+02
-1.651773929595947266e+00,1.490618652343750000e+03
-1.649249911308288574e+00,1.650056838989257812e+01
-1.648039937019348145e+00,3.556683349609375000e+01
-1.647740006446838379e+00,1.097372436523437500e+02
-1.647695899009704590e+00,2.967573928833007812e+01
-1.646875977516174316e+00,2.794122505187988281e+01
-1.646273970603942871e+00,1.539400672912597656e+01
-1.646253943443298340e+00,1.174707031250000000e+02
-1.646173954010009766e+00,4.591031646728515625e+01
-1.645925998687744141e+00,4.208588027954101562e+01
-1.645431995391845703e+00,4.208588027954101562e+01
-1.645371913909912109e+00,2.967573928833007812e+01
-1.645357966423034668e+00,1.539400672912597656e+01
-1.644945979118347168e+00,1.576650085449218750e+02
-1.643757939338684082e+00,7.012135314941406250e+01
-1.642349958419799805e+00,1.680376892089843750e+02
-1.641561985015869141e+00,2.794122505187988281e+01
-1.641171932220458984e+00,4.132495880126953125e+00
-1.640859961509704590e+00,1.343276977539062500e+02
-1.639975905418395996e+00,5.452413940429687500e+01
-1.639479994773864746e+00,2.324995040893554688e+01
-1.638549923896789551e+00,1.650056838989257812e+01
-1.638141989707946777e+00,3.556683349609375000e+01
-1.637709975242614746e+00,1.490618652343750000e+03
-1.635929942131042480e+00,2.183972549438476562e+01
-1.635681986808776855e+00,2.468191528320312500e+01
-1.635451912879943848e+00,1.135483245849609375e+02
-1.634827971458435059e+00,2.086694335937500000e+02
-1.632705926895141602e+00,9.625089111328125000e+02
-1.632229924201965332e+00,9.625089111328125000e+02
-1.631853938102722168e+00,1.627890014648437500e+02
-1.631357908248901367e+00,4.208588027954101562e+01
-1.630913972854614258e+00,8.544756317138671875e+01
-1.629651904106140137e+00,1.539400672912597656e+01
-1.629475951194763184e+00,1.490618652343750000e+03
-1.629275918006896973e+00,4.032861709594726562e+01
-1.628239989280700684e+00,1.907785034179687500e+01
-1.627149939537048340e+00,7.012135314941406250e+01
-1.626639962196350098e+00,1.024215126037597656e+01
-1.626551985740661621e+00,4.132495880126953125e+00
-1.626547932624816895e+00,4.591031646728515625e+01
-1.625675916671752930e+00,5.223962402343750000e+01
-1.625523924827575684e+00,3.556683349609375000e+01
-1.625135898590087891e+00,5.223962402343750000e+01
-1.623553991317749023e+00,2.428530273437500000e+02
-1.621029973030090332e+00,1.097372436523437500e+02
-1.620985984802246094e+00,2.624357223510742188e+01
-1.620877981185913086e+00,3.145012092590332031e+01
-1.620659947395324707e+00,8.544756317138671875e+01
-1.619489908218383789e+00,2.468191528320312500e+01
-1.619257926940917969e+00,6.453720092773437500e+02
-1.619120001792907715e+00,2.044923782348632812e+01
-1.618567943572998047e+00,5.457833251953125000e+02
-1.616975903511047363e+00,1.772887039184570312e+01
-1.616553902626037598e+00,5.159348144531250000e+02
-1.615347981452941895e+00,3.357260513305664062e+01
-1.613349914550781250e+00,1.326896476745605469e+01
-1.612513899803161621e+00,3.261218261718750000e+02
-1.610949993133544922e+00,1.907785034179687500e+01
-1.610853910446166992e+00,3.357720336914062500e+02
-1.609575986862182617e+00,1.024386749267578125e+02
-1.608255982398986816e+00,4.132495880126953125e+00
-1.606397986412048340e+00,3.145012092590332031e+01
-1.605744004249572754e+00,2.044923782348632812e+01
-1.605569958686828613e+00,3.357260513305664062e+01
-1.604475975036621094e+00,1.907785034179687500e+01
-1.603955984115600586e+00,8.875515747070312500e+01
-1.603911995887756348e+00,2.794122505187988281e+01
-1.602715969085693359e+00,2.468191528320312500e+01
-1.601541996002197266e+00,1.902925109863281250e+02
-1.600607991218566895e+00,6.450071716308593750e+01
-1.598413944244384766e+00,1.431670379638671875e+01
-1.598063945770263672e+00,2.794122505187988281e+01
-1.597453951835632324e+00,4.208588027954101562e+01
-1.597003936767578125e+00,1.772887039184570312e+01
-1.595423936843872070e+00,5.936530151367187500e+02
-1.595417976379394531e+00,1.962883605957031250e+02
-1.594651937484741211e+00,3.456903076171875000e+02
-1.594327926635742188e+00,1.060347747802734375e+02
-1.594151973724365234e+00,2.468191528320312500e+01
-1.593909978866577148e+00,4.397741317749023438e+01
-1.593243956565856934e+00,4.032861709594726562e+01
-1.593109965324401855e+00,3.556683349609375000e+01
-1.591355919837951660e+00,2.044923782348632812e+01
-1.591067910194396973e+00,1.431670379638671875e+01
-1.590821981430053711e+00,4.132495880126953125e+00
-1.590457916259765625e+00,1.539400672912597656e+01
-1.589291930198669434e+00,8.875515747070312500e+01
-1.588133931159973145e+00,6.450071716308593750e+01
-1.587520003318786621e+00,1.224560546875000000e+01
-1.587369918823242188e+00,9.625089111328125000e+02
-1.585815906524658203e+00,1.907785034179687500e+01
-1.585455894470214844e+00,3.357260513305664062e+01
-1.585429906845092773e+00,1.576650085449218750e+02
-1.585399985313415527e+00,5.936735153198242188e+00
-1.585157990455627441e+00,4.999148941040039062e+01
-1.584537982940673828e+00,1.772887039184570312e+01
-1.583467960357666016e+00,5.047188282012939453e+00
-1.582647919654846191e+00,3.556683349609375000e+01
-1.581820011138916016e+00,1.490618652343750000e+03
-1.581471920013427734e+00,6.724725341796875000e+01
-1.577297925949096680e+00,7.657753467559814453e+00
-1.577277898788452148e+00,1.326896476745605469e+01
-1.576819896697998047e+00,4.591031646728515625e+01
-1.576277971267700195e+00,3.145012092590332031e+01
-1.574721932411193848e+00,2.183972549438476562e+01
-1.574607968330383301e+00,2.624357223510742188e+01
-1.574343919754028320e+00,2.218038635253906250e+02
-1.574217915534973145e+00,2.794122505187988281e+01
-1.573915958404541016e+00,4.788187408447265625e+01
-1.573429942131042480e+00,5.929572677612304688e+01
-1.572669982910156250e+00,2.324995040893554688e+01
-1.572361946105957031e+00,9.625089111328125000e+02
-1.568561911582946777e+00,2.024136505126953125e+02
-1.568151950836181641e+00,1.789115447998046875e+02
-1.566375970840454102e+00,2.624357223510742188e+01
-1.565585970878601074e+00,6.104368896484375000e+02
-1.564933896064758301e+00,9.330278396606445312e+00
-1.564673900604248047e+00,1.326896476745605469e+01
-1.564111948013305664e+00,8.040172119140625000e+02
-1.563079953193664551e+00,1.627890014648437500e+02
-1.561779975891113281e+00,8.497907638549804688e+00
-1.561249971389770508e+00,1.024386749267578125e+02
-1.561097979545593262e+00,1.097372436523437500e+02
-1.560919880867004395e+00,2.044923782348632812e+01
-1.557677984237670898e+00,2.044923782348632812e+01
-1.557321906089782715e+00,1.539400672912597656e+01
-1.556163907051086426e+00,3.357260513305664062e+01
-1.556023955345153809e+00,6.450071716308593750e+01
-1.555173873901367188e+00,2.355863952636718750e+02
-1.555161952972412109e+00,1.539400672912597656e+01
-1.553977966308593750e+00,1.431670379638671875e+01
-1.553585886955261230e+00,2.324995040893554688e+01
-1.552669882774353027e+00,3.357260513305664062e+01
-1.551329970359802246e+00,9.625089111328125000e+02
-1.550911903381347656e+00,9.625089111328125000e+02
-1.549257874488830566e+00,2.086694335937500000e+02
-1.548481941223144531e+00,1.431670379638671875e+01
-1.544943928718566895e+00,2.624357223510742188e+01
-1.544401884078979492e+00,4.788187408447265625e+01
-1.543081879615783691e+00,7.601277160644531250e+01
-1.542779922485351562e+00,1.772887039184570312e+01
-1.542619943618774414e+00,1.772887039184570312e+01
-1.542453885078430176e+00,2.502561645507812500e+02
-1.542225956916809082e+00,2.044923782348632812e+01
-1.542045950889587402e+00,1.902925109863281250e+02
-1.542007923126220703e+00,1.135483245849609375e+02
-1.541337966918945312e+00,5.223962402343750000e+01
-1.540723919868469238e+00,1.024215126037597656e+01
-1.539393901824951172e+00,9.625089111328125000e+02
-1.537947893142700195e+00,9.205189514160156250e+01
-1.537559986114501953e+00,8.497907638549804688e+00
-1.537187933921813965e+00,3.145012092590332031e+01
-1.536391973495483398e+00,2.624357223510742188e+01
-1.536367893218994141e+00,4.999148941040039062e+01
-1.536007881164550781e+00,1.734115295410156250e+02
-1.535613894462585449e+00,4.788187408447265625e+01
-1.534639954566955566e+00,2.967573928833007812e+01
-1.533851981163024902e+00,1.224560546875000000e+01
-1.532929897308349609e+00,2.794122505187988281e+01
-1.532509922981262207e+00,2.794122505187988281e+01
-1.529637932777404785e+00,3.711849594116210938e+01
-1.529503941535949707e+00,3.556683349609375000e+01
-1.528427958488464355e+00,2.655921630859375000e+02
-1.527815937995910645e+00,3.711849594116210938e+01
-1.527283906936645508e+00,2.967573928833007812e+01
-1.526849985122680664e+00,3.357260513305664062e+01
-1.526043891906738281e+00,2.183972549438476562e+01
-1.526039958000183105e+00,5.936735153198242188e+00
-1.525819897651672363e+00,6.276345214843750000e+02
-1.525711894035339355e+00,1.539400672912597656e+01
-1.525647878646850586e+00,3.145012092590332031e+01
-1.525185942649841309e+00,5.223962402343750000e+01
-1.524651885032653809e+00,9.625089111328125000e+02
-1.523215889930725098e+00,4.208588027954101562e+01
-1.522899985313415527e+00,2.183972549438476562e+01
-1.522319912910461426e+00,3.357260513305664062e+01
-1.522069931030273438e+00,1.431670379638671875e+01
-1.521859884262084961e+00,9.894696044921875000e+01
-1.521499872207641602e+00,1.650056838989257812e+01
-1.520527958869934082e+00,1.650056838989257812e+01
-1.520087957382202148e+00,1.539400672912597656e+01
-1.519969940185546875e+00,1.326896476745605469e+01
-1.518691897392272949e+00,1.326896476745605469e+01
-1.517845869064331055e+00,4.032861709594726562e+01
-1.515547871589660645e+00,1.326896476745605469e+01
-1.515457987785339355e+00,5.936735153198242188e+00
-1.515309929847717285e+00,1.772887039184570312e+01
-1.515067934989929199e+00,3.357260513305664062e+01
-1.514617919921875000e+00,1.326896476745605469e+01
-1.514257907867431641e+00,8.544756317138671875e+01
-1.510477900505065918e+00,3.357260513305664062e+01
-1.510319948196411133e+00,2.468191528320312500e+01
-1.510047912597656250e+00,1.060347747802734375e+02
-1.509867906570434570e+00,3.556683349609375000e+01
-1.509499907493591309e+00,1.224560546875000000e+01
-1.509003877639770508e+00,2.024136505126953125e+02
-1.507905960083007812e+00,9.625089111328125000e+02
-1.507691979408264160e+00,2.624357223510742188e+01
-1.507031917572021484e+00,1.326896476745605469e+01
-1.506893873214721680e+00,9.330278396606445312e+00
-1.505593895912170410e+00,4.607890014648437500e+02
-1.504871964454650879e+00,7.300807189941406250e+01
-1.504695892333984375e+00,9.544874572753906250e+01
-1.504093885421752930e+00,2.794122505187988281e+01
-1.503923892974853516e+00,4.109113159179687500e+02
-1.503743886947631836e+00,6.453720092773437500e+02
-1.503473877906799316e+00,1.907785034179687500e+01
-1.503213882446289062e+00,2.624357223510742188e+01
-1.501713871955871582e+00,1.772887039184570312e+01
-1.500873923301696777e+00,8.040172119140625000e+02
-1.500855922698974609e+00,1.024215126037597656e+01
-1.499057888984680176e+00,2.901698913574218750e+02
-1.498711943626403809e+00,1.539400672912597656e+01
-1.498433947563171387e+00,1.431670379638671875e+01
-1.497171878814697266e+00,5.936530151367187500e+02
-1.496183872222900391e+00,2.183972549438476562e+01
-1.494407892227172852e+00,1.123916816711425781e+01
-1.494165897369384766e+00,9.544874572753906250e+01
-1.493595957756042480e+00,1.478983001708984375e+02
-1.493471980094909668e+00,2.044923782348632812e+01
-1.493297934532165527e+00,1.024386749267578125e+02
-1.493073940277099609e+00,1.326896476745605469e+01
-1.492873907089233398e+00,1.490618652343750000e+03
-1.492657899856567383e+00,2.044923782348632812e+01
-1.492513895034790039e+00,1.734115295410156250e+02
-1.492467880249023438e+00,1.343276977539062500e+02
-1.492227911949157715e+00,4.607890014648437500e+02
-1.492041945457458496e+00,1.224560546875000000e+01
-1.491755962371826172e+00,9.330278396606445312e+00
-1.491577982902526855e+00,1.490618652343750000e+03
-1.490727901458740234e+00,9.625089111328125000e+02
-1.490533947944641113e+00,2.044923782348632812e+01
-1.490193963050842285e+00,2.794122505187988281e+01
-1.489431977272033691e+00,1.907785034179687500e+01
-1.489383935928344727e+00,4.132495880126953125e+00
-1.488633871078491211e+00,1.907785034179687500e+01
-1.488435983657836914e+00,2.183972549438476562e+01
-1.487475872039794922e+00,2.736437377929687500e+02
-1.487385869026184082e+00,4.607890014648437500e+02
-1.487315893173217773e+00,1.907785034179687500e+01
-1.487039923667907715e+00,7.011821289062500000e+02
-1.486185908317565918e+00,7.601277160644531250e+01
-1.486145973205566406e+00,4.788187408447265625e+01
-1.484663963317871094e+00,1.299350128173828125e+02
-1.484583973884582520e+00,6.450071716308593750e+01
-1.483909964561462402e+00,8.544756317138671875e+01
-1.483585953712463379e+00,1.215076446533203125e+02
-1.482469916343688965e+00,3.556683349609375000e+01
-1.481113910675048828e+00,1.907785034179687500e+01
-1.478253960609436035e+00,2.324995040893554688e+01
-1.478203892707824707e+00,3.145012092590332031e+01
-1.477595925331115723e+00,2.044923782348632812e+01
-1.477033972740173340e+00,2.183972549438476562e+01
-1.476221919059753418e+00,3.711849594116210938e+01
-1.474857926368713379e+00,2.044923782348632812e+01
-1.474363923072814941e+00,7.409838867187500000e+02
-1.474285960197448730e+00,2.967573928833007812e+01
-1.474045872688293457e+00,1.902925109863281250e+02
-1.473551869392395020e+00,1.024215126037597656e+01
-1.473153948783874512e+00,9.894696044921875000e+01
-1.472549915313720703e+00,3.076192932128906250e+02
-1.472459912300109863e+00,1.060347747802734375e+02
