times,energies
-1.579722046852111816e+00,2.300489616394042969e+01
-1.576427996158599854e+00,5.820336914062500000e+01
-1.574515998363494873e+00,1.112165355682373047e+01
-1.573446035385131836e+00,3.489804077148437500e+01
-1.572850048542022705e+00,1.767463874816894531e+01
-1.572462022304534912e+00,1.018100738525390625e+01
-1.571804046630859375e+00,2.643150939941406250e+02
-1.571370005607604980e+00,9.327705383300781250e+01
-1.571186006069183350e+00,2.922947692871093750e+01
-1.568765997886657715e+00,2.139603881835937500e+02
-1.566208004951477051e+00,1.893236732482910156e+01
-1.564967989921569824e+00,2.439331054687500000e+01
-1.564225971698760986e+00,7.448655700683593750e+01
-1.563531994819641113e+00,1.112165355682373047e+01
-1.562627971172332764e+00,1.652385520935058594e+01
-1.562272012233734131e+00,5.833275756835937500e+02
-1.561598002910614014e+00,1.428503036499023438e+01
-1.561580002307891846e+00,8.364500427246093750e+01
-1.560872018337249756e+00,3.317626571655273438e+01
-1.560814023017883301e+00,1.539132499694824219e+01
-1.559697985649108887e+00,2.582396697998046875e+01
-1.559538006782531738e+00,3.115872573852539062e+01
-1.558809995651245117e+00,3.317626571655273438e+01
-1.558587968349456787e+00,4.906521987915039062e+01
-1.557915985584259033e+00,1.893236732482910156e+01
-1.554211974143981934e+00,6.595295715332031250e+01
-1.553027987480163574e+00,1.539132499694824219e+01
-1.552573978900909424e+00,1.218948059082031250e+02
-1.551645994186401367e+00,4.906521987915039062e+01
-1.549242019653320312e+00,1.893236732482910156e+01
-1.549167990684509277e+00,1.215646743774414062e+01
-1.549041986465454102e+00,2.582396697998046875e+01
-1.548977971076965332e+00,6.331361007690429688e+01
-1.548911988735198975e+00,4.765282592773437500e+02
-1.548013985157012939e+00,4.765282592773437500e+02
-1.546912014484405518e+00,2.139603881835937500e+02
-1.543605983257293701e+00,2.013008728027343750e+02
-1.543348014354705811e+00,4.130283737182617188e+01
-1.543218016624450684e+00,4.906521987915039062e+01
-1.542291998863220215e+00,3.489804077148437500e+01
-1.542146027088165283e+00,6.331361007690429688e+01
-1.540866017341613770e+00,6.725641250610351562e+00
-1.540019989013671875e+00,1.320825386047363281e+01
-1.539561986923217773e+00,4.130283737182617188e+01
-1.539520025253295898e+00,1.501912719726562500e+03
-1.539326012134552002e+00,1.343664245605468750e+02
-1.537549972534179688e+00,7.448655700683593750e+01
-1.536938011646270752e+00,1.018100738525390625e+01
-1.536830008029937744e+00,1.215646743774414062e+01
-1.536458015441894531e+00,2.300489616394042969e+01
-1.535737991333007812e+00,5.122364044189453125e+01
-1.535250008106231689e+00,1.767463874816894531e+01
-1.533806025981903076e+00,6.331361007690429688e+01
-1.533007979393005371e+00,7.326385498046875000e+02
-1.532444000244140625e+00,2.439331054687500000e+01
-1.532386004924774170e+00,1.893236732482910156e+01
-1.531989991664886475e+00,3.962581634521484375e+01
-1.531112015247344971e+00,5.122364044189453125e+01
-1.529716014862060547e+00,3.158534545898437500e+02
-1.529659986495971680e+00,1.320825386047363281e+01
-1.527751982212066650e+00,1.320825386047363281e+01
-1.525277972221374512e+00,1.767463874816894531e+01
-1.525026023387908936e+00,2.164199447631835938e+01
-1.524688005447387695e+00,1.652385520935058594e+01
-1.524061977863311768e+00,1.259310913085937500e+02
-1.522009968757629395e+00,1.179767761230468750e+02
-1.520161986351013184e+00,2.028800201416015625e+01
-1.519550025463104248e+00,1.501912719726562500e+03
-1.519038021564483643e+00,2.164199447631835938e+01
-1.517899990081787109e+00,2.742563629150390625e+01
-1.517085969448089600e+00,3.962581634521484375e+01
-1.516574025154113770e+00,1.430762329101562500e+02
-1.516430020332336426e+00,1.893236732482910156e+01
-1.515024006366729736e+00,2.439331054687500000e+01
-1.513423979282379150e+00,9.843771972656250000e+02
-1.512091994285583496e+00,3.115872573852539062e+01
-1.511748015880584717e+00,1.539132499694824219e+01
-1.510771989822387695e+00,1.539132499694824219e+01
-1.509811997413635254e+00,2.028800201416015625e+01
-1.509316027164459229e+00,1.501912719726562500e+03
-1.508552014827728271e+00,3.317626571655273438e+01
-1.508041977882385254e+00,1.430762329101562500e+02
-1.507749974727630615e+00,3.115872573852539062e+01
-1.507655978202819824e+00,1.018100738525390625e+01
-1.507534027099609375e+00,1.767463874816894531e+01
-1.507113993167877197e+00,6.871679687500000000e+01
-1.506294012069702148e+00,1.068860015869140625e+02
-1.506129980087280273e+00,9.659272766113281250e+01
-1.505955994129180908e+00,2.028800201416015625e+01
-1.505208015441894531e+00,3.962581634521484375e+01
-1.504939973354339600e+00,1.539132499694824219e+01
-1.504905998706817627e+00,4.505929565429687500e+01
-1.504863977432250977e+00,2.439331054687500000e+01
-1.504711985588073730e+00,2.028800201416015625e+01
-1.503697991371154785e+00,1.343664245605468750e+02
-1.503693997859954834e+00,1.141728363037109375e+02
-1.503242015838623047e+00,2.922947692871093750e+01
-1.502789974212646484e+00,2.300489616394042969e+01
-1.502784013748168945e+00,1.215646743774414062e+01
-1.501742005348205566e+00,5.584720230102539062e+01
-1.501523971557617188e+00,1.652385520935058594e+01
-1.501424014568328857e+00,4.311347961425781250e+01
-1.501402020454406738e+00,6.595295715332031250e+01
-1.500118017196655273e+00,3.962581634521484375e+01
-1.499144017696380615e+00,8.470090866088867188e+00
-1.498517990112304688e+00,1.343664245605468750e+02
-1.497667968273162842e+00,3.115872573852539062e+01
-1.497475981712341309e+00,5.198033447265625000e+02
-1.496937990188598633e+00,9.659272766113281250e+01
-1.496316015720367432e+00,1.215646743774414062e+01
-1.496150016784667969e+00,1.215646743774414062e+01
-1.495653986930847168e+00,1.343664245605468750e+02
-1.495208024978637695e+00,1.501912719726562500e+03
-1.494059979915618896e+00,1.539132499694824219e+01
-1.493983983993530273e+00,7.604402542114257812e+00
-1.493026018142700195e+00,2.164199447631835938e+01
-1.492507994174957275e+00,9.327395439147949219e+00
-1.491563975811004639e+00,6.177473144531250000e+02
-1.491555988788604736e+00,7.604402542114257812e+00
-1.489686012268066406e+00,2.582396697998046875e+01
-1.489344000816345215e+00,3.962581634521484375e+01
-1.488565981388092041e+00,3.489804077148437500e+01
-1.486827969551086426e+00,1.068860015869140625e+02
-1.486405968666076660e+00,4.505929565429687500e+01
-1.486252009868621826e+00,7.747982788085937500e+01
-1.485379993915557861e+00,1.539132499694824219e+01
-1.484221994876861572e+00,1.068860015869140625e+02
-1.483521997928619385e+00,2.564988403320312500e+02
-1.480538010597229004e+00,1.726533203125000000e+02
-1.480449974536895752e+00,1.215646743774414062e+01
-1.479978024959564209e+00,1.300880737304687500e+02
-1.479964017868041992e+00,2.139603881835937500e+02
-1.479717969894409180e+00,1.652385520935058594e+01
-1.479124009609222412e+00,8.364500427246093750e+01
-1.478392004966735840e+00,2.300489616394042969e+01
-1.478295981884002686e+00,5.584720230102539062e+01
-1.477491974830627441e+00,2.028800201416015625e+01
-1.476610004901885986e+00,3.351374511718750000e+02
-1.475870013236999512e+00,1.428503036499023438e+01
-1.475422024726867676e+00,1.652385520935058594e+01
-1.474276006221771240e+00,2.922947692871093750e+01
-1.470936000347137451e+00,8.470090866088867188e+00
-1.470762014389038086e+00,2.028800201416015625e+01
-1.469618022441864014e+00,2.439331054687500000e+01
-1.468003988265991211e+00,1.652385520935058594e+01
-1.465954005718231201e+00,1.501912719726562500e+03
-1.465857982635498047e+00,2.028800201416015625e+01
-1.465511977672576904e+00,2.643150939941406250e+02
-1.464744031429290771e+00,4.906521987915039062e+01
-1.464202046394348145e+00,2.439331054687500000e+01
-1.463274061679840088e+00,2.300489616394042969e+01
-1.462680041790008545e+00,2.439331054687500000e+01
-1.461896061897277832e+00,6.069299316406250000e+01
-1.461858034133911133e+00,4.311347961425781250e+01
-1.461732029914855957e+00,3.317626571655273438e+01
-1.460990011692047119e+00,8.057202911376953125e+01
-1.460176050662994385e+00,1.539132499694824219e+01
-1.459902048110961914e+00,2.439331054687500000e+01
-1.458748042583465576e+00,1.104774627685546875e+02
-1.455874025821685791e+00,1.018100738525390625e+01
-1.455414056777954102e+00,3.317626571655273438e+01
-1.455378055572509766e+00,3.489804077148437500e+01
-1.453056037425994873e+00,1.300880737304687500e+02
-1.452120006084442139e+00,6.595295715332031250e+01
-1.452068030834197998e+00,1.622095947265625000e+02
-1.450828015804290771e+00,1.259310913085937500e+02
-1.449254035949707031e+00,2.922947692871093750e+01
-1.447734057903289795e+00,7.448655700683593750e+01
-1.447476029396057129e+00,1.018100738525390625e+01
-1.446710050106048584e+00,1.893236732482910156e+01
-1.443770051002502441e+00,7.448655700683593750e+01
-1.443402051925659180e+00,5.833275756835937500e+02
-1.443232059478759766e+00,4.130283737182617188e+01
-1.442360043525695801e+00,3.638973617553710938e+01
-1.441478013992309570e+00,7.604402542114257812e+00
-1.441326022148132324e+00,1.652385520935058594e+01
-1.441306054592132568e+00,1.428503036499023438e+01
-1.441048026084899902e+00,1.320825386047363281e+01
-1.440106034278869629e+00,2.922947692871093750e+01
-1.439922034740447998e+00,7.160018920898437500e+01
-1.439526021480560303e+00,2.300489616394042969e+01
-1.438242018222808838e+00,1.893236732482910156e+01
-1.435714006423950195e+00,1.428503036499023438e+01
-1.435302019119262695e+00,8.680445861816406250e+01
-1.434150040149688721e+00,3.798738861083984375e+01
-1.432634055614471436e+00,2.582396697998046875e+01
-1.432158052921295166e+00,7.160018920898437500e+01
-1.428602039813995361e+00,9.327705383300781250e+01
-1.427522003650665283e+00,2.582396697998046875e+01
-1.426892042160034180e+00,3.115872573852539062e+01
-1.425000011920928955e+00,1.428503036499023438e+01
-1.423790037631988525e+00,2.028800201416015625e+01
-1.423764050006866455e+00,2.742563629150390625e+01
-1.423154056072235107e+00,2.164199447631835938e+01
-1.422722041606903076e+00,1.428503036499023438e+01
-1.422262012958526611e+00,1.300880737304687500e+02
-1.421964049339294434e+00,3.115872573852539062e+01
-1.421408057212829590e+00,1.767463874816894531e+01
-1.420932054519653320e+00,2.806367797851562500e+02
-1.420542061328887939e+00,1.018100738525390625e+01
-1.418686032295227051e+00,1.893236732482910156e+01
-1.417440056800842285e+00,3.638973617553710938e+01
-1.417370021343231201e+00,2.439331054687500000e+01
-1.416322052478790283e+00,1.018100738525390625e+01
-1.416044056415557861e+00,2.439331054687500000e+01
-1.415484011173248291e+00,3.489804077148437500e+01
-1.412708044052124023e+00,1.018100738525390625e+01
-1.412176012992858887e+00,1.501912719726562500e+03
-1.411382019519805908e+00,1.068860015869140625e+02
-1.409702062606811523e+00,2.028800201416015625e+01
-1.408810019493103027e+00,5.122364044189453125e+01
-1.408130049705505371e+00,1.112165355682373047e+01
-1.408118009567260742e+00,7.448655700683593750e+01
-1.407616019248962402e+00,1.893236732482910156e+01
-1.406242012977600098e+00,6.725641250610351562e+00
-1.404214024543762207e+00,1.726533203125000000e+02
-1.403122007846832275e+00,2.922947692871093750e+01
-1.403080046176910400e+00,1.320825386047363281e+01
-1.402832031250000000e+00,2.489483642578125000e+02
-1.399474024772644043e+00,1.320825386047363281e+01
-1.399242043495178223e+00,2.013008728027343750e+02
-1.399158060550689697e+00,4.906521987915039062e+01
-1.396648049354553223e+00,4.311347961425781250e+01
-1.396636009216308594e+00,3.115872573852539062e+01
-1.395340025424957275e+00,3.638973617553710938e+01
-1.394418060779571533e+00,2.028800201416015625e+01
-1.394164025783538818e+00,1.386598205566406250e+02
-1.392244040966033936e+00,3.555633544921875000e+02
-1.392002046108245850e+00,1.300880737304687500e+02
-1.391976058483123779e+00,4.130283737182617188e+01
-1.391546010971069336e+00,6.331361007690429688e+01
-1.390472054481506348e+00,4.505929565429687500e+01
-1.389210045337677002e+00,2.922947692871093750e+01
-1.388972043991088867e+00,3.317626571655273438e+01
-1.388310015201568604e+00,2.582396697998046875e+01
-1.388298034667968750e+00,7.160018920898437500e+01
-1.386382043361663818e+00,1.767463874816894531e+01
-1.386086046695709229e+00,2.028800201416015625e+01
-1.383990049362182617e+00,3.317626571655273438e+01
-1.383616030216217041e+00,1.501912719726562500e+03
-1.382844030857086182e+00,5.122364044189453125e+01
-1.382790029048919678e+00,1.501912719726562500e+03
-1.382640004158020020e+00,1.112165355682373047e+01
-1.382444024085998535e+00,3.489804077148437500e+01
-1.381578028202056885e+00,2.205565032958984375e+02
-1.379596054553985596e+00,2.028800201416015625e+01
-1.378756046295166016e+00,3.962581634521484375e+01
-1.376276016235351562e+00,6.595295715332031250e+01
-1.375748038291931152e+00,1.112165355682373047e+01
-1.375466048717498779e+00,2.922947692871093750e+01
-1.375114023685455322e+00,3.489804077148437500e+01
-1.374932050704956055e+00,7.747982788085937500e+01
-1.374850034713745117e+00,8.364500427246093750e+01
-1.374750018119812012e+00,2.922947692871093750e+01
-1.372360050678253174e+00,1.622095947265625000e+02
-1.371870040893554688e+00,6.871679687500000000e+01
-1.370692014694213867e+00,1.539132499694824219e+01
-1.368186056613922119e+00,2.300489616394042969e+01
-1.367462038993835449e+00,2.013008728027343750e+02
-1.366868019104003906e+00,2.922947692871093750e+01
-1.366654038429260254e+00,2.582396697998046875e+01
-1.364849984645843506e+00,1.215646743774414062e+01
-1.364845991134643555e+00,5.350214843750000000e+02
-1.364260017871856689e+00,3.115872573852539062e+01
-1.363918006420135498e+00,1.018100738525390625e+01
-1.363058030605316162e+00,1.767463874816894531e+01
-1.362402021884918213e+00,3.489804077148437500e+01
-1.361429989337921143e+00,3.489804077148437500e+01
-1.360060036182403564e+00,3.489804077148437500e+01
-1.359463989734649658e+00,2.582396697998046875e+01
-1.359124004840850830e+00,1.215646743774414062e+01
-1.357692003250122070e+00,9.327395439147949219e+00
-1.357586026191711426e+00,3.962581634521484375e+01
-1.357010006904602051e+00,4.311347961425781250e+01
-1.356635987758636475e+00,1.571817321777343750e+02
-1.354637980461120605e+00,9.659272766113281250e+01
-1.354126036167144775e+00,1.893236732482910156e+01
-1.353579998016357422e+00,1.430762329101562500e+02
-1.353518009185791016e+00,2.028800201416015625e+01
-1.353264033794403076e+00,4.130283737182617188e+01
-1.353016018867492676e+00,9.327395439147949219e+00
-1.352876007556915283e+00,9.659272766113281250e+01
-1.352212011814117432e+00,6.331361007690429688e+01
-1.351617991924285889e+00,2.439331054687500000e+01
-1.351396024227142334e+00,5.351929473876953125e+01
-1.350942015647888184e+00,3.798738861083984375e+01
-1.350686013698577881e+00,6.871679687500000000e+01
-1.349152028560638428e+00,2.013008728027343750e+02
-1.348964035511016846e+00,1.652385520935058594e+01
-1.348699986934661865e+00,2.075046081542968750e+02
-1.348322033882141113e+00,1.893236732482910156e+01
-1.347591996192932129e+00,6.725641250610351562e+00
-1.347227990627288818e+00,4.910134315490722656e+00
-1.347090005874633789e+00,1.501912719726562500e+03
-1.346412003040313721e+00,7.448655700683593750e+01
-1.346239984035491943e+00,1.430762329101562500e+02
-1.345218002796173096e+00,6.725641250610351562e+00
-1.344738006591796875e+00,8.470090866088867188e+00
-1.344301998615264893e+00,1.652385520935058594e+01
-1.342653989791870117e+00,1.501912719726562500e+03
-1.342617988586425781e+00,8.680445861816406250e+01
-1.340996026992797852e+00,1.033946228027343750e+02
-1.339533984661102295e+00,1.215646743774414062e+01
-1.339251995086669922e+00,1.539132499694824219e+01
-1.339044034481048584e+00,2.342901611328125000e+02
-1.338894009590148926e+00,2.742563629150390625e+01
-1.338656008243560791e+00,4.130283737182617188e+01
-1.337704002857208252e+00,7.604402542114257812e+00
-1.337646007537841797e+00,1.893048706054687500e+02
-1.337392032146453857e+00,1.652385520935058594e+01
-1.337155997753143311e+00,1.893236732482910156e+01
-1.336968004703521729e+00,1.018100738525390625e+01
-1.336916029453277588e+00,8.470090866088867188e+00
-1.336567997932434082e+00,3.962581634521484375e+01
-1.336283981800079346e+00,3.962581634521484375e+01
-1.335291981697082520e+00,1.893236732482910156e+01
-1.335196018218994141e+00,2.439331054687500000e+01
-1.334912002086639404e+00,9.460725097656250000e+02
-1.334756016731262207e+00,2.439331054687500000e+01
-1.334630012512207031e+00,1.952348022460937500e+02
-1.333765983581542969e+00,8.057202911376953125e+01
-1.333245992660522461e+00,1.320825386047363281e+01
-1.333032011985778809e+00,1.501912719726562500e+03
-1.332423985004425049e+00,1.767463874816894531e+01
