times,energies
-1.587035894393920898e+00,1.761515808105468750e+01
-1.585519909858703613e+00,2.598247680664062500e+02
-1.585186004638671875e+00,1.111016540527343750e+02
-1.584143996238708496e+00,2.590724563598632812e+01
-1.583920001983642578e+00,1.271490936279296875e+02
-1.582713961601257324e+00,6.669160366058349609e+00
-1.582427978515625000e+00,3.578044433593750000e+02
-1.582171916961669922e+00,3.377470703125000000e+02
-1.581529974937438965e+00,2.305547180175781250e+02
-1.579427957534790039e+00,2.522763824462890625e+02
-1.578449964523315430e+00,8.678063964843750000e+01
-1.578091979026794434e+00,3.132011032104492188e+01
-1.577950000762939453e+00,4.940269470214843750e+01
-1.577781915664672852e+00,1.645588684082031250e+01
-1.577569961547851562e+00,1.105575561523437500e+01
-1.576081991195678711e+00,3.501654815673828125e+01
-1.575141906738281250e+00,6.877536010742187500e+01
-1.574455976486206055e+00,1.489196411132812500e+03
-1.574133872985839844e+00,1.313603782653808594e+01
-1.573923945426940918e+00,1.313603782653808594e+01
-1.571111917495727539e+00,1.208705711364746094e+01
-1.570171952247619629e+00,2.164011764526367188e+01
-1.569367885589599609e+00,4.738771820068359375e+01
-1.569165945053100586e+00,1.421135044097900391e+01
-1.569023966789245605e+00,2.026193237304687500e+01
-1.567497968673706055e+00,2.590724563598632812e+01
-1.567285895347595215e+00,1.645588684082031250e+01
-1.566055893898010254e+00,8.468858032226562500e+02
-1.565843939781188965e+00,7.446897125244140625e+01
-1.565583944320678711e+00,2.936956024169921875e+01
-1.565015912055969238e+00,3.682329101562500000e+02
-1.562725901603698730e+00,4.160636901855468750e+01
-1.562029957771301270e+00,5.779893798828125000e+02
-1.561057925224304199e+00,1.531870460510253906e+01
-1.560971975326538086e+00,1.761515808105468750e+01
-1.559941887855529785e+00,8.678063964843750000e+01
-1.557779908180236816e+00,1.888663101196289062e+01
-1.555017948150634766e+00,1.543399047851562500e+02
-1.554437875747680664e+00,1.489196411132812500e+03
-1.554389953613281250e+00,5.154597854614257812e+01
-1.554337978363037109e+00,7.203167724609375000e+02
-1.553867936134338379e+00,9.598250732421875000e+02
-1.552509903907775879e+00,1.981777496337890625e+02
-1.552101969718933105e+00,2.171214752197265625e+02
-1.551547884941101074e+00,6.346140289306640625e+01
-1.551329970359802246e+00,1.489196411132812500e+03
-1.550615906715393066e+00,3.132011032104492188e+01
-1.549405932426452637e+00,2.303031539916992188e+01
-1.549367904663085938e+00,3.331004714965820312e+01
-1.548409938812255859e+00,5.381799316406250000e+01
-1.548151969909667969e+00,1.229619979858398438e+02
-1.548045873641967773e+00,3.656048583984375000e+01
-1.548043966293334961e+00,4.160636901855468750e+01
-1.547395944595336914e+00,2.936956024169921875e+01
-1.545953869819641113e+00,5.611562347412109375e+01
-1.544177889823913574e+00,4.622719726562500000e+02
-1.543993949890136719e+00,7.161704254150390625e+01
-1.543219923973083496e+00,1.489196411132812500e+03
-1.542081952095031738e+00,1.489196411132812500e+03
-1.540945887565612793e+00,3.331004714965820312e+01
-1.540147900581359863e+00,1.531870460510253906e+01
-1.538975954055786133e+00,2.444761657714843750e+01
-1.538521885871887207e+00,3.132011032104492188e+01
-1.538273930549621582e+00,1.229619979858398438e+02
-1.537443876266479492e+00,3.476429443359375000e+02
-1.535995960235595703e+00,1.888663101196289062e+01
-1.535577893257141113e+00,3.501654815673828125e+01
-1.535137891769409180e+00,1.645588684082031250e+01
-1.532949924468994141e+00,5.611562347412109375e+01
-1.532451987266540527e+00,6.455307617187500000e+02
-1.530733942985534668e+00,1.489196411132812500e+03
-1.529313921928405762e+00,2.936956024169921875e+01
-1.523385882377624512e+00,4.738771820068359375e+01
-1.522693872451782227e+00,2.838724975585937500e+02
-1.519655942916870117e+00,3.989650726318359375e+01
-1.519469976425170898e+00,4.539963912963867188e+01
-1.517683982849121094e+00,1.495435333251953125e+02
-1.517237901687622070e+00,9.598250732421875000e+02
-1.517065882682800293e+00,2.303031539916992188e+01
-1.517051935195922852e+00,3.331004714965820312e+01
-1.516231894493103027e+00,2.676254272460937500e+02
-1.516197919845581055e+00,1.761515808105468750e+01
-1.515799880027770996e+00,2.936956024169921875e+01
-1.515459895133972168e+00,1.313603782653808594e+01
-1.515003919601440430e+00,5.611562347412109375e+01
-1.514715909957885742e+00,4.011327514648437500e+02
-1.512281894683837891e+00,2.936956024169921875e+01
-1.512099981307983398e+00,3.331004714965820312e+01
-1.511473894119262695e+00,9.675515747070312500e+01
-1.511013984680175781e+00,4.160636901855468750e+01
-1.510361909866333008e+00,1.921585693359375000e+02
-1.509651899337768555e+00,3.331004714965820312e+01
-1.508997917175292969e+00,1.761515808105468750e+01
-1.508859872817993164e+00,3.821410369873046875e+01
-1.508759975433349609e+00,3.501654815673828125e+01
-1.508439898490905762e+00,2.936956024169921875e+01
-1.508149981498718262e+00,3.989650726318359375e+01
-1.507913947105407715e+00,3.132011032104492188e+01
-1.507601976394653320e+00,1.761515808105468750e+01
-1.507497906684875488e+00,3.501654815673828125e+01
-1.507427930831909180e+00,2.043249816894531250e+02
-1.506927967071533203e+00,5.611562347412109375e+01
-1.506533980369567871e+00,3.132011032104492188e+01
-1.506459951400756836e+00,1.645588684082031250e+01
-1.505235910415649414e+00,9.232863159179687500e+02
-1.504871964454650879e+00,9.232863159179687500e+02
-1.504551887512207031e+00,3.821410369873046875e+01
-1.503591895103454590e+00,1.981777496337890625e+02
-1.503325939178466797e+00,9.232863159179687500e+02
-1.502747893333435059e+00,1.531870460510253906e+01
-1.501963973045349121e+00,1.761515808105468750e+01
-1.501305937767028809e+00,2.444761657714843750e+01
-1.500889897346496582e+00,1.645588684082031250e+01
-1.500827908515930176e+00,2.922039184570312500e+02
-1.499959945678710938e+00,4.539963912963867188e+01
-1.499221920967102051e+00,1.645588684082031250e+01
-1.498957872390747070e+00,2.936956024169921875e+01
-1.496985912322998047e+00,1.981777496337890625e+02
-1.496179938316345215e+00,1.421135044097900391e+01
-1.495051980018615723e+00,2.936956024169921875e+01
-1.494859933853149414e+00,4.539963912963867188e+01
-1.493219971656799316e+00,5.621528320312500000e+02
-1.493001937866210938e+00,1.645588684082031250e+01
-1.492633938789367676e+00,7.161704254150390625e+01
-1.492273926734924316e+00,2.838724975585937500e+02
-1.492081880569458008e+00,3.501654815673828125e+01
-1.491667985916137695e+00,5.843643569946289062e+01
-1.490819931030273438e+00,1.111016540527343750e+02
-1.490443944931030273e+00,1.593701171875000000e+02
-1.490117907524108887e+00,2.590724563598632812e+01
-1.488639950752258301e+00,3.821410369873046875e+01
-1.487777948379516602e+00,3.187468261718750000e+02
-1.487385869026184082e+00,5.942329711914062500e+02
-1.487107872962951660e+00,2.444761657714843750e+01
-1.486567974090576172e+00,1.313603782653808594e+01
-1.486465930938720703e+00,6.088533782958984375e+01
-1.485173940658569336e+00,2.026193237304687500e+01
-1.484135985374450684e+00,1.208705711364746094e+01
-1.483599901199340820e+00,1.313603782653808594e+01
-1.483523964881896973e+00,1.807280883789062500e+02
-1.483401894569396973e+00,3.501654815673828125e+01
-1.483151912689208984e+00,2.753824234008789062e+01
-1.482817888259887695e+00,6.605603027343750000e+01
-1.482533931732177734e+00,2.753824234008789062e+01
-1.481285929679870605e+00,6.669160366058349609e+00
-1.481167912483215332e+00,1.888663101196289062e+01
-1.481123924255371094e+00,8.359603881835937500e+01
-1.480889916419982910e+00,3.281154785156250000e+02
-1.479991912841796875e+00,2.043249816894531250e+02
-1.478833913803100586e+00,2.590724563598632812e+01
-1.477133870124816895e+00,2.753824234008789062e+01
-1.476795911788940430e+00,9.232863159179687500e+02
-1.476069927215576172e+00,9.232863159179687500e+02
-1.475663900375366211e+00,2.936956024169921875e+01
-1.475423932075500488e+00,5.170806274414062500e+02
-1.475381970405578613e+00,9.232863159179687500e+02
-1.475343942642211914e+00,6.877536010742187500e+01
-1.474811911582946777e+00,4.848275184631347656e+00
-1.474607944488525391e+00,1.888663101196289062e+01
-1.474247932434082031e+00,3.132011032104492188e+01
-1.474215865135192871e+00,2.164011764526367188e+01
-1.471895933151245117e+00,2.444761657714843750e+01
-1.470961928367614746e+00,7.548005580902099609e+00
-1.470193862915039062e+00,9.232863159179687500e+02
-1.469199895858764648e+00,7.203167724609375000e+02
-1.468027949333190918e+00,3.821410369873046875e+01
-1.467133879661560059e+00,3.331004714965820312e+01
-1.466771960258483887e+00,3.132011032104492188e+01
-1.466151952743530273e+00,2.936956024169921875e+01
-1.465715885162353516e+00,1.149399108886718750e+02
-1.465673923492431641e+00,2.936956024169921875e+01
-1.464757919311523438e+00,2.936956024169921875e+01
-1.464697957038879395e+00,1.403143005371093750e+02
-1.464261889457702637e+00,1.531870460510253906e+01
-1.463407874107360840e+00,1.489196411132812500e+03
-1.462227940559387207e+00,2.922039184570312500e+02
-1.461125850677490234e+00,3.682329101562500000e+02
-1.460453867912292480e+00,1.761515808105468750e+01
-1.459291934967041016e+00,3.476429443359375000e+02
-1.458881855010986328e+00,6.669160366058349609e+00
-1.457975864410400391e+00,2.753824234008789062e+01
-1.457963943481445312e+00,1.531870460510253906e+01
-1.456449866294860840e+00,1.888663101196289062e+01
-1.456319928169250488e+00,2.164011764526367188e+01
-1.454025864601135254e+00,1.208705711364746094e+01
-1.453549861907958984e+00,2.936956024169921875e+01
-1.453249931335449219e+00,3.501654815673828125e+01
-1.452489852905273438e+00,9.267634391784667969e+00
-1.452453851699829102e+00,9.675515747070312500e+01
-1.451445937156677246e+00,3.132011032104492188e+01
-1.451103925704956055e+00,1.105575561523437500e+01
-1.450559854507446289e+00,1.403143005371093750e+02
-1.448033928871154785e+00,2.303031539916992188e+01
-1.447771906852722168e+00,9.007154083251953125e+01
-1.447541952133178711e+00,5.154597854614257812e+01
-1.445237874984741211e+00,2.164011764526367188e+01
-1.444887876510620117e+00,6.877536010742187500e+01
-1.444511890411376953e+00,2.026193237304687500e+01
-1.443387866020202637e+00,2.164011764526367188e+01
-1.442863941192626953e+00,4.344027709960937500e+01
-1.442611932754516602e+00,9.007154083251953125e+01
-1.442447900772094727e+00,5.611562347412109375e+01
-1.442287921905517578e+00,6.346140289306640625e+01
-1.442125916481018066e+00,1.888663101196289062e+01
-1.442115902900695801e+00,2.590724563598632812e+01
-1.442009925842285156e+00,4.344027709960937500e+01
-1.440777897834777832e+00,1.489196411132812500e+03
-1.439685940742492676e+00,2.753824234008789062e+01
-1.439111948013305664e+00,1.888663101196289062e+01
-1.438509941101074219e+00,1.543399047851562500e+02
-1.438505887985229492e+00,6.088533782958984375e+01
-1.437891960144042969e+00,8.412487983703613281e+00
-1.436431884765625000e+00,2.590724563598632812e+01
-1.434931874275207520e+00,2.838724975585937500e+02
-1.434533953666687012e+00,2.598247680664062500e+02
-1.434285879135131836e+00,2.448632812500000000e+02
-1.433633923530578613e+00,2.164011764526367188e+01
-1.433317899703979492e+00,1.981777496337890625e+02
-1.432067871093750000e+00,5.779893798828125000e+02
-1.431937932968139648e+00,3.007924804687500000e+02
-1.431661963462829590e+00,1.313603782653808594e+01
-1.430293917655944824e+00,3.821410369873046875e+01
-1.430001854896545410e+00,3.331004714965820312e+01
-1.429915904998779297e+00,1.188926925659179688e+02
-1.429697871208190918e+00,3.898958740234375000e+02
-1.428847908973693848e+00,1.208705711364746094e+01
-1.428707957267761230e+00,3.989650726318359375e+01
-1.428635954856872559e+00,1.313603782653808594e+01
-1.427135944366455078e+00,2.043249816894531250e+02
-1.426995873451232910e+00,7.446897125244140625e+01
-1.426733851432800293e+00,2.171214752197265625e+02
-1.425937891006469727e+00,2.375845336914062500e+02
-1.425895929336547852e+00,2.936956024169921875e+01
-1.425069928169250488e+00,6.088533782958984375e+01
-1.422867894172668457e+00,1.314550323486328125e+02
-1.422303915023803711e+00,5.154597854614257812e+01
-1.422065854072570801e+00,5.611562347412109375e+01
-1.421597957611083984e+00,3.501654815673828125e+01
-1.421125888824462891e+00,1.271490936279296875e+02
-1.420671939849853516e+00,9.007154083251953125e+01
-1.420043945312500000e+00,2.026193237304687500e+01
-1.419993877410888672e+00,2.026193237304687500e+01
-1.418755888938903809e+00,2.303031539916992188e+01
-1.418723940849304199e+00,2.753824234008789062e+01
-1.418691873550415039e+00,9.335960388183593750e+01
-1.415721893310546875e+00,5.154597854614257812e+01
-1.414983868598937988e+00,2.936956024169921875e+01
-1.413805961608886719e+00,1.313603782653808594e+01
-1.413571953773498535e+00,2.026193237304687500e+01
-1.412993907928466797e+00,1.698003540039062500e+02
-1.412923932075500488e+00,1.073763732910156250e+02
-1.411249876022338867e+00,3.989650726318359375e+01
-1.409693956375122070e+00,3.989650726318359375e+01
-1.409633874893188477e+00,1.888663101196289062e+01
-1.407963871955871582e+00,3.331004714965820312e+01
-1.407165884971618652e+00,3.331004714965820312e+01
-1.405605912208557129e+00,3.331004714965820312e+01
-1.404903888702392578e+00,1.645588684082031250e+01
-1.404073953628540039e+00,9.598250732421875000e+02
-1.402397871017456055e+00,1.761515808105468750e+01
-1.401891946792602539e+00,5.843643569946289062e+01
-1.401875853538513184e+00,2.026193237304687500e+01
-1.401583909988403320e+00,4.754017333984375000e+02
-1.401303887367248535e+00,4.368442382812500000e+02
-1.401077866554260254e+00,9.232863159179687500e+02
-1.401011943817138672e+00,6.346140289306640625e+01
-1.400967955589294434e+00,2.936956024169921875e+01
-1.399373888969421387e+00,1.313603782653808594e+01
-1.399133920669555664e+00,1.761515808105468750e+01
-1.398569941520690918e+00,3.682329101562500000e+02
-1.397933959960937500e+00,2.444761657714843750e+01
-1.397595882415771484e+00,1.531870460510253906e+01
-1.396939873695373535e+00,3.789296569824218750e+02
-1.396547913551330566e+00,1.208705711364746094e+01
-1.395265936851501465e+00,2.303031539916992188e+01
-1.394995927810668945e+00,5.154597854614257812e+01
-1.393519878387451172e+00,1.489196411132812500e+03
-1.393421888351440430e+00,4.344027709960937500e+01
-1.391391873359680176e+00,6.108835449218750000e+02
-1.391251921653747559e+00,3.331004714965820312e+01
-1.391201853752136230e+00,9.267634391784667969e+00
-1.387161850929260254e+00,4.940269470214843750e+01
-1.386839866638183594e+00,1.489196411132812500e+03
-1.386243939399719238e+00,1.403143005371093750e+02
-1.385657906532287598e+00,9.232863159179687500e+02
-1.385403871536254883e+00,3.132011032104492188e+01
-1.384245872497558594e+00,1.761515808105468750e+01
-1.383145928382873535e+00,2.936956024169921875e+01
-1.381879925727844238e+00,1.761515808105468750e+01
-1.381271958351135254e+00,2.375845336914062500e+02
-1.380607962608337402e+00,1.531870460510253906e+01
-1.380253911018371582e+00,1.761515808105468750e+01
-1.380229949951171875e+00,1.421135044097900391e+01
-1.379505872726440430e+00,1.645588684082031250e+01
-1.378933906555175781e+00,4.539963912963867188e+01
-1.378315925598144531e+00,3.331004714965820312e+01
-1.377981901168823242e+00,1.888663101196289062e+01
-1.377697944641113281e+00,3.821410369873046875e+01
-1.376945853233337402e+00,9.267634391784667969e+00
-1.376887917518615723e+00,1.489196411132812500e+03
-1.375593900680541992e+00,7.161704254150390625e+01
-1.375323891639709473e+00,3.656048583984375000e+01
-1.374240040779113770e+00,4.622719726562500000e+02
-1.374151945114135742e+00,3.132011032104492188e+01
-1.373684048652648926e+00,5.381799316406250000e+01
-1.372894048690795898e+00,1.531870460510253906e+01
-1.369760036468505859e+00,1.208705711364746094e+01
-1.369549989700317383e+00,2.164011764526367188e+01
-1.369070053100585938e+00,1.271490936279296875e+02
-1.367231965065002441e+00,2.590724563598632812e+01
-1.367115974426269531e+00,2.590724563598632812e+01
-1.365491986274719238e+00,1.863800964355468750e+02
-1.364601969718933105e+00,2.026193237304687500e+01
-1.364174008369445801e+00,2.164011764526367188e+01
-1.363666057586669922e+00,4.940269470214843750e+01
-1.363533973693847656e+00,2.026193237304687500e+01
-1.362771987915039062e+00,1.002590026855468750e+02
-1.361693978309631348e+00,2.026193237304687500e+01
-1.359315991401672363e+00,2.106011962890625000e+02
-1.357517957687377930e+00,1.037625579833984375e+02
-1.357264041900634766e+00,1.761515808105468750e+01
-1.356812000274658203e+00,2.753824234008789062e+01
-1.356400012969970703e+00,2.026193237304687500e+01
-1.354624032974243164e+00,3.656048583984375000e+01
