times,energies
-1.633344054222106934e+00,1.393444671630859375e+02
-1.632828116416931152e+00,4.496057128906250000e+01
-1.632414102554321289e+00,1.686186828613281250e+02
-1.632358074188232422e+00,1.193346977233886719e+01
-1.632174134254455566e+00,2.223588256835937500e+02
-1.632124066352844238e+00,2.561076736450195312e+01
-1.631838083267211914e+00,4.496057128906250000e+01
-1.631738066673278809e+00,6.555400085449218750e+01
-1.631632089614868164e+00,3.624359130859375000e+01
-1.631384134292602539e+00,1.090691947937011719e+01
-1.630788087844848633e+00,2.276460266113281250e+01
-1.630208134651184082e+00,1.491750000000000000e+03
-1.629328131675720215e+00,7.396885681152343750e+01
-1.629098057746887207e+00,3.952217102050781250e+01
-1.628658056259155273e+00,3.094463729858398438e+01
-1.627658128738403320e+00,4.496057128906250000e+01
-1.627078056335449219e+00,9.617983245849609375e+01
-1.626742124557495117e+00,1.908576354980468750e+02
-1.625542044639587402e+00,2.416760635375976562e+01
-1.625522136688232422e+00,2.416760635375976562e+01
-1.624812126159667969e+00,2.416760635375976562e+01
-1.624564051628112793e+00,1.090691947937011719e+01
-1.624070048332214355e+00,4.893421936035156250e+01
-1.623830080032348633e+00,1.582560729980468750e+02
-1.622390031814575195e+00,4.120832824707031250e+01
-1.622048139572143555e+00,2.722091102600097656e+01
-1.620784044265747070e+00,5.106654739379882812e+01
-1.620134115219116211e+00,2.416760635375976562e+01
-1.619844079017639160e+00,1.513425540924072266e+01
-1.619822144508361816e+00,1.104035034179687500e+02
-1.618738055229187012e+00,1.513425540924072266e+01
-1.618280053138732910e+00,3.470750427246093750e+01
-1.618262052536010742e+00,1.297519111633300781e+01
-1.618180036544799805e+00,1.193346977233886719e+01
-1.617794036865234375e+00,1.740179824829101562e+01
-1.617230057716369629e+00,1.193346977233886719e+01
-1.616384029388427734e+00,5.168878173828125000e+02
-1.616220116615295410e+00,2.416760635375976562e+01
-1.614956140518188477e+00,2.092269287109375000e+02
-1.613764047622680664e+00,1.513425540924072266e+01
-1.612434029579162598e+00,2.361411437988281250e+02
-1.612360119819641113e+00,8.269104003906250000e+00
-1.611928105354309082e+00,1.297519111633300781e+01
-1.611490130424499512e+00,2.561076736450195312e+01
-1.610814094543457031e+00,4.496057128906250000e+01
-1.610370039939880371e+00,1.297519111633300781e+01
-1.609808087348937988e+00,9.123134613037109375e+00
-1.608902096748352051e+00,6.295931243896484375e+01
-1.608340144157409668e+00,2.002087402343750000e+01
-1.608056068420410156e+00,2.902580261230468750e+01
-1.606942057609558105e+00,2.434086456298828125e+02
-1.606020092964172363e+00,1.908576354980468750e+02
-1.605540037155151367e+00,5.562117767333984375e+01
-1.605006098747253418e+00,1.513425540924072266e+01
-1.604730129241943359e+00,9.647219238281250000e+02
-1.604126095771789551e+00,1.090691947937011719e+01
-1.603432059288024902e+00,3.295500183105468750e+01
-1.601734042167663574e+00,7.111657714843750000e+01
-1.601678133010864258e+00,8.001367187500000000e+01
-1.601236104965209961e+00,6.038429260253906250e+01
-1.601168036460876465e+00,2.002087402343750000e+01
-1.600384116172790527e+00,2.416760635375976562e+01
-1.600330114364624023e+00,6.528241634368896484e+00
-1.600072026252746582e+00,1.193346977233886719e+01
-1.600056052207946777e+00,1.090691947937011719e+01
-1.599728107452392578e+00,2.902580261230468750e+01
-1.599474072456359863e+00,2.722091102600097656e+01
-1.599408030509948730e+00,1.193346977233886719e+01
-1.598742127418518066e+00,5.316418457031250000e+02
-1.598658084869384766e+00,1.625698280334472656e+01
-1.598630070686340332e+00,1.090691947937011719e+01
-1.598606109619140625e+00,2.276460266113281250e+01
-1.597890138626098633e+00,6.827404785156250000e+01
-1.597066044807434082e+00,1.193346977233886719e+01
-1.595148086547851562e+00,9.123134613037109375e+00
-1.594512104988098145e+00,1.908576354980468750e+02
-1.594356060028076172e+00,2.276460266113281250e+01
-1.593754053115844727e+00,2.416760635375976562e+01
-1.592190027236938477e+00,9.647219238281250000e+02
-1.591464042663574219e+00,2.276460266113281250e+01
-1.590680122375488281e+00,8.626072692871093750e+01
-1.590440034866333008e+00,6.038429260253906250e+01
-1.588738083839416504e+00,8.057785034179687500e+02
-1.588716030120849609e+00,6.555400085449218750e+01
-1.588254094123840332e+00,1.193346977233886719e+01
-1.587930083274841309e+00,1.067132720947265625e+02
-1.587926030158996582e+00,1.067132720947265625e+02
-1.587394118309020996e+00,8.269104003906250000e+00
-1.585954070091247559e+00,2.002087402343750000e+01
-1.585402131080627441e+00,2.416760635375976562e+01
-1.584984064102172852e+00,5.632142066955566406e+00
-1.583226084709167480e+00,3.624359130859375000e+01
-1.583168029785156250e+00,5.623926391601562500e+02
-1.581736087799072266e+00,5.332981109619140625e+01
-1.580320119857788086e+00,1.633748779296875000e+02
-1.579676032066345215e+00,1.193346977233886719e+01
-1.579524040222167969e+00,1.297519111633300781e+01
-1.579012036323547363e+00,1.625698280334472656e+01
-1.578858137130737305e+00,2.902580261230468750e+01
-1.578718066215515137e+00,2.416760635375976562e+01
-1.578500032424926758e+00,1.513425540924072266e+01
-1.577376127243041992e+00,1.513425540924072266e+01
-1.577310085296630859e+00,7.693621826171875000e+01
-1.576580047607421875e+00,5.793784332275390625e+01
-1.575278043746948242e+00,2.002087402343750000e+01
-1.574906110763549805e+00,9.280677795410156250e+01
-1.572902083396911621e+00,1.740179824829101562e+01
-1.572178125381469727e+00,3.267308349609375000e+02
-1.570178031921386719e+00,2.138710975646972656e+01
-1.568914055824279785e+00,6.528241634368896484e+00
-1.568792104721069336e+00,8.308625793457031250e+01
-1.567596077919006348e+00,2.416760635375976562e+01
-1.567464113235473633e+00,1.193346977233886719e+01
-1.566400051116943359e+00,2.416760635375976562e+01
-1.566358089447021484e+00,8.953706359863281250e+01
-1.566258072853088379e+00,4.302062606811523438e+01
-1.566126108169555664e+00,6.827404785156250000e+01
-1.565178036689758301e+00,5.332981109619140625e+01
-1.565170049667358398e+00,2.138710975646972656e+01
-1.563232064247131348e+00,1.193346977233886719e+01
-1.563060045242309570e+00,8.269104003906250000e+00
-1.562778115272521973e+00,9.972408294677734375e+00
-1.562058091163635254e+00,9.972408294677734375e+00
-1.560908079147338867e+00,1.491750000000000000e+03
-1.560866117477416992e+00,2.907466430664062500e+02
-1.560212135314941406e+00,3.094463729858398438e+01
-1.559950113296508789e+00,1.491750000000000000e+03
-1.559586048126220703e+00,2.002087402343750000e+01
-1.559396028518676758e+00,3.295500183105468750e+01
-1.558100104331970215e+00,2.002087402343750000e+01
-1.557620048522949219e+00,2.002087402343750000e+01
-1.557198047637939453e+00,9.972408294677734375e+00
-1.556948065757751465e+00,2.002087402343750000e+01
-1.556264042854309082e+00,6.555400085449218750e+01
-1.556130051612854004e+00,8.269104003906250000e+00
-1.555378079414367676e+00,7.405684471130371094e+00
-1.555308103561401367e+00,7.425578613281250000e+02
-1.555072069168090820e+00,7.396885681152343750e+01
-1.553438067436218262e+00,1.297519111633300781e+01
-1.553344011306762695e+00,1.513425540924072266e+01
-1.552814006805419922e+00,1.491750000000000000e+03
-1.552780032157897949e+00,1.090691947937011719e+01
-1.552736043930053711e+00,1.090691947937011719e+01
-1.551018118858337402e+00,2.138710975646972656e+01
-1.550288081169128418e+00,1.491750000000000000e+03
-1.549372076988220215e+00,7.111657714843750000e+01
-1.548980116844177246e+00,8.626072692871093750e+01
-1.548446059226989746e+00,1.625698280334472656e+01
-1.546122074127197266e+00,2.561076736450195312e+01
-1.545818090438842773e+00,2.722091102600097656e+01
-1.545544028282165527e+00,1.865882873535156250e+01
-1.545158028602600098e+00,9.123134613037109375e+00
-1.544960021972656250e+00,2.722091102600097656e+01
-1.544626116752624512e+00,1.404008293151855469e+01
-1.544242024421691895e+00,2.002087402343750000e+01
-1.544106006622314453e+00,2.902580261230468750e+01
-1.541736006736755371e+00,2.434086456298828125e+02
-1.541494011878967285e+00,5.106654739379882812e+01
-1.540770053863525391e+00,9.647219238281250000e+02
-1.539860010147094727e+00,6.038429260253906250e+01
-1.539254069328308105e+00,2.902580261230468750e+01
-1.539102077484130859e+00,2.138710975646972656e+01
-1.538680076599121094e+00,3.363919067382812500e+02
-1.538342118263244629e+00,3.094463729858398438e+01
-1.537740111351013184e+00,3.952217102050781250e+01
-1.536532044410705566e+00,2.138710975646972656e+01
-1.536362051963806152e+00,7.405684471130371094e+00
-1.536084055900573730e+00,1.090691947937011719e+01
-1.535452008247375488e+00,2.276460266113281250e+01
-1.534736037254333496e+00,4.302062606811523438e+01
-1.533848047256469727e+00,1.142044601440429688e+02
-1.533826112747192383e+00,1.625698280334472656e+01
-1.533660054206848145e+00,2.416760635375976562e+01
-1.533646106719970703e+00,1.968504638671875000e+02
-1.532116055488586426e+00,9.123134613037109375e+00
-1.530172109603881836e+00,2.361411437988281250e+02
-1.529864072799682617e+00,5.632142066955566406e+00
-1.529408097267150879e+00,5.793784332275390625e+01
-1.529154062271118164e+00,2.138710975646972656e+01
-1.528834104537963867e+00,7.693621826171875000e+01
-1.528448104858398438e+00,1.740179824829101562e+01
-1.528362035751342773e+00,1.297519111633300781e+01
-1.527958035469055176e+00,1.090691947937011719e+01
-1.527870059013366699e+00,1.625698280334472656e+01
-1.527792096138000488e+00,1.193346977233886719e+01
-1.527596116065979004e+00,2.002087402343750000e+01
-1.526866078376770020e+00,1.404008293151855469e+01
-1.526798009872436523e+00,3.952217102050781250e+01
-1.526704072952270508e+00,1.305617675781250000e+02
-1.525744080543518066e+00,2.276460266113281250e+01
-1.525440096855163574e+00,6.528241634368896484e+00
-1.525418043136596680e+00,8.626072692871093750e+01
-1.524660110473632812e+00,1.193346977233886719e+01
-1.523664116859436035e+00,5.168878173828125000e+02
-1.523608088493347168e+00,7.396885681152343750e+01
-1.522514104843139648e+00,1.491750000000000000e+03
-1.522330045700073242e+00,8.953706359863281250e+01
-1.520436048507690430e+00,8.308625793457031250e+01
-1.519706010818481445e+00,7.111657714843750000e+01
-1.519198060035705566e+00,1.865882873535156250e+01
-1.518466114997863770e+00,2.722091102600097656e+01
-1.517980098724365234e+00,4.693247222900390625e+01
-1.516334056854248047e+00,8.308625793457031250e+01
-1.516162037849426270e+00,2.138710975646972656e+01
-1.515742063522338867e+00,3.624359130859375000e+01
-1.515190005302429199e+00,1.865882873535156250e+01
-1.515046119689941406e+00,9.280677795410156250e+01
-1.514672040939331055e+00,4.893421936035156250e+01
-1.512452006340026855e+00,2.361411437988281250e+02
-1.511928081512451172e+00,2.276460266113281250e+01
-1.511742115020751953e+00,9.647219238281250000e+02
-1.511250019073486328e+00,5.632142066955566406e+00
-1.510944008827209473e+00,4.693247222900390625e+01
-1.510546088218688965e+00,1.625698280334472656e+01
-1.507426023483276367e+00,1.404008293151855469e+01
-1.506596088409423828e+00,1.740179824829101562e+01
-1.506186008453369141e+00,1.193346977233886719e+01
-1.505842089653015137e+00,3.094463729858398438e+01
-1.504702091217041016e+00,7.111657714843750000e+01
-1.504674077033996582e+00,2.902580261230468750e+01
-1.503878116607666016e+00,1.513425540924072266e+01
-1.503048062324523926e+00,1.968504638671875000e+02
-1.502104043960571289e+00,1.740179824829101562e+01
-1.501466035842895508e+00,2.742102050781250000e+02
-1.501338005065917969e+00,8.269104003906250000e+00
-1.500036120414733887e+00,8.269104003906250000e+00
-1.499208092689514160e+00,1.297519111633300781e+01
-1.499022006988525391e+00,1.090691947937011719e+01
-1.498840093612670898e+00,1.297519111633300781e+01
-1.498666048049926758e+00,4.302062606811523438e+01
-1.498078107833862305e+00,1.851067047119140625e+02
-1.497884035110473633e+00,1.031317596435546875e+02
-1.497750043869018555e+00,2.291251373291015625e+02
-1.497594118118286133e+00,1.513425540924072266e+01
-1.497114062309265137e+00,1.090691947937011719e+01
-1.496636033058166504e+00,4.748507385253906250e+02
-1.496360063552856445e+00,8.269104003906250000e+00
-1.496094107627868652e+00,2.276460266113281250e+01
-1.495398044586181641e+00,1.625698280334472656e+01
-1.494994044303894043e+00,1.181183471679687500e+02
-1.493968009948730469e+00,9.617983245849609375e+01
-1.493486046791076660e+00,1.513425540924072266e+01
-1.493460059165954590e+00,2.416760635375976562e+01
-1.493172049522399902e+00,8.269104003906250000e+00
-1.492870092391967773e+00,1.297519111633300781e+01
-1.492562055587768555e+00,3.952217102050781250e+01
-1.492504119873046875e+00,1.404008293151855469e+01
-1.492296099662780762e+00,1.625698280334472656e+01
-1.492180109024047852e+00,2.138710975646972656e+01
-1.491390109062194824e+00,2.902580261230468750e+01
-1.491272091865539551e+00,1.193346977233886719e+01
-1.491028070449829102e+00,1.794838562011718750e+02
-1.490514039993286133e+00,1.625698280334472656e+01
-1.490024089813232422e+00,1.532612915039062500e+02
-1.488860011100769043e+00,1.740179824829101562e+01
-1.488168120384216309e+00,1.404008293151855469e+01
-1.487162113189697266e+00,1.491750000000000000e+03
-1.486848115921020508e+00,9.647219238281250000e+02
-1.486410021781921387e+00,5.562117767333984375e+01
-1.486154079437255859e+00,1.142044601440429688e+02
-1.485696077346801758e+00,1.193346977233886719e+01
-1.484470009803771973e+00,2.276460266113281250e+01
-1.483452081680297852e+00,1.491750000000000000e+03
-1.483090043067932129e+00,1.485004425048828125e+02
-1.482946038246154785e+00,1.740179824829101562e+01
-1.482622027397155762e+00,1.513425540924072266e+01
-1.480704069137573242e+00,1.794838562011718750e+02
-1.480656027793884277e+00,2.291251373291015625e+02
-1.480078101158142090e+00,3.094463729858398438e+01
-1.479918003082275391e+00,4.693247222900390625e+01
-1.479606032371520996e+00,3.624359130859375000e+01
-1.478550076484680176e+00,3.470750427246093750e+01
-1.478326082229614258e+00,2.157264709472656250e+02
-1.478222012519836426e+00,1.090691947937011719e+01
-1.477890014648437500e+00,9.123134613037109375e+00
-1.477832078933715820e+00,1.865882873535156250e+01
-1.477092027664184570e+00,5.332981109619140625e+01
-1.476044058799743652e+00,2.138710975646972656e+01
-1.475404024124145508e+00,8.001367187500000000e+01
-1.474966049194335938e+00,1.865882873535156250e+01
-1.473978042602539062e+00,1.090691947937011719e+01
-1.473626017570495605e+00,2.722091102600097656e+01
-1.473612070083618164e+00,1.349479064941406250e+02
-1.473246097564697266e+00,3.624359130859375000e+01
-1.472854018211364746e+00,2.361411437988281250e+02
-1.472580075263977051e+00,2.561076736450195312e+01
-1.471568107604980469e+00,2.722091102600097656e+01
-1.471560120582580566e+00,9.123134613037109375e+00
-1.471468091011047363e+00,4.120832824707031250e+01
-1.470418095588684082e+00,2.361411437988281250e+02
-1.470284104347229004e+00,1.193346977233886719e+01
-1.469320058822631836e+00,3.470750427246093750e+01
-1.469046115875244141e+00,1.193346977233886719e+01
-1.468194007873535156e+00,1.297519111633300781e+01
-1.467748045921325684e+00,1.142044601440429688e+02
-1.463956117630004883e+00,9.123134613037109375e+00
-1.463294029235839844e+00,1.090691947937011719e+01
-1.463274121284484863e+00,8.269104003906250000e+00
-1.463148117065429688e+00,1.794838562011718750e+02
-1.462998032569885254e+00,3.470750427246093750e+01
-1.462888002395629883e+00,3.470750427246093750e+01
-1.462256073951721191e+00,3.470750427246093750e+01
-1.462238073348999023e+00,1.740179824829101562e+01
-1.462104082107543945e+00,2.416760635375976562e+01
-1.461868047714233398e+00,9.647219238281250000e+02
-1.461566090583801270e+00,3.624359130859375000e+01
-1.461154103279113770e+00,1.181183471679687500e+02
-1.460668087005615234e+00,8.504460449218750000e+02
-1.460192084312438965e+00,1.865882873535156250e+01
-1.457975983619689941e+00,8.001367187500000000e+01
-1.457972049713134766e+00,1.349479064941406250e+02
-1.457625985145568848e+00,1.740179824829101562e+01
-1.456936001777648926e+00,5.106654739379882812e+01
-1.454640030860900879e+00,1.491750000000000000e+03
-1.454588055610656738e+00,3.463221740722656250e+02
-1.454295992851257324e+00,1.625698280334472656e+01
-1.453698039054870605e+00,4.302062606811523438e+01
-1.453672051429748535e+00,3.295500183105468750e+01
-1.453639984130859375e+00,7.405684471130371094e+00
-1.453090071678161621e+00,8.626072692871093750e+01
-1.452728033065795898e+00,1.740179824829101562e+01
-1.452696084976196289e+00,1.193346977233886719e+01
-1.451768040657043457e+00,1.193346977233886719e+01
-1.451238036155700684e+00,2.416760635375976562e+01
