times,energies
-1.609725952148437500e+00,9.659272766113281250e+01
-1.609426021575927734e+00,5.584720230102539062e+01
-1.607720017433166504e+00,1.501912719726562500e+03
-1.605951905250549316e+00,1.893236732482910156e+01
-1.604758024215698242e+00,3.115872573852539062e+01
-1.604398012161254883e+00,3.115872573852539062e+01
-1.604377985000610352e+00,9.005076599121093750e+01
-1.604092001914978027e+00,2.300489616394042969e+01
-1.602931976318359375e+00,1.522815093994140625e+02
-1.602379918098449707e+00,1.320825386047363281e+01
-1.601351976394653320e+00,7.604402542114257812e+00
-1.600161910057067871e+00,1.215646743774414062e+01
-1.600149989128112793e+00,4.505929565429687500e+01
-1.598861932754516602e+00,2.742563629150390625e+01
-1.596928000450134277e+00,2.890280151367187500e+02
-1.596467971801757812e+00,5.122364044189453125e+01
-1.595960021018981934e+00,1.501912719726562500e+03
-1.595557928085327148e+00,2.439331054687500000e+01
-1.594709992408752441e+00,3.489804077148437500e+01
-1.594125986099243164e+00,1.112165355682373047e+01
-1.593984007835388184e+00,4.496459655761718750e+02
-1.593527913093566895e+00,2.164199447631835938e+01
-1.592925906181335449e+00,1.320825386047363281e+01
-1.592751979827880859e+00,1.215646743774414062e+01
-1.592495918273925781e+00,2.439331054687500000e+01
-1.592357993125915527e+00,6.595295715332031250e+01
-1.592153906822204590e+00,1.893236732482910156e+01
-1.591265916824340820e+00,7.326385498046875000e+02
-1.589936017990112305e+00,1.652385520935058594e+01
-1.589653968811035156e+00,2.922947692871093750e+01
-1.588637948036193848e+00,1.141728363037109375e+02
-1.586859941482543945e+00,5.122364044189453125e+01
-1.586145997047424316e+00,6.595295715332031250e+01
-1.586053967475891113e+00,2.300489616394042969e+01
-1.585965991020202637e+00,1.539132499694824219e+01
-1.585413932800292969e+00,9.460725097656250000e+02
-1.585025906562805176e+00,1.501912719726562500e+03
-1.584649920463562012e+00,2.742563629150390625e+01
-1.584251999855041504e+00,3.317626571655273438e+01
-1.584047913551330566e+00,5.198033447265625000e+02
-1.584011912345886230e+00,2.139603881835937500e+02
-1.583987951278686523e+00,9.327705383300781250e+01
-1.583917975425720215e+00,2.028800201416015625e+01
-1.583112001419067383e+00,1.112165355682373047e+01
-1.581923961639404297e+00,3.638973617553710938e+01
-1.581641912460327148e+00,2.439331054687500000e+01
-1.581511974334716797e+00,4.704420471191406250e+01
-1.581219911575317383e+00,1.501912719726562500e+03
-1.578727960586547852e+00,4.906521987915039062e+01
-1.578611969947814941e+00,1.259310913085937500e+02
-1.574625968933105469e+00,9.327395439147949219e+00
-1.573825955390930176e+00,7.448655700683593750e+01
-1.573390007019042969e+00,1.652385520935058594e+01
-1.573195934295654297e+00,8.470090866088867188e+00
-1.572697997093200684e+00,3.962581634521484375e+01
-1.572377920150756836e+00,5.584720230102539062e+01
-1.571793913841247559e+00,1.386598205566406250e+02
-1.570987939834594727e+00,2.742563629150390625e+01
-1.569939970970153809e+00,2.582396697998046875e+01
-1.569379925727844238e+00,2.723996582031250000e+02
-1.569203972816467285e+00,1.018100738525390625e+01
-1.568355917930603027e+00,3.115872573852539062e+01
-1.568211913108825684e+00,1.179767761230468750e+02
-1.568005919456481934e+00,1.539132499694824219e+01
-1.567449927330017090e+00,1.571817321777343750e+02
-1.567259907722473145e+00,3.883809509277343750e+02
-1.566313982009887695e+00,2.164199447631835938e+01
-1.564641952514648438e+00,5.350214843750000000e+02
-1.563557982444763184e+00,1.215646743774414062e+01
-1.563453912734985352e+00,2.028800201416015625e+01
-1.562431931495666504e+00,1.767463874816894531e+01
-1.562111973762512207e+00,1.767463874816894531e+01
-1.560805916786193848e+00,2.028800201416015625e+01
-1.560173988342285156e+00,8.470090866088867188e+00
-1.560149908065795898e+00,2.922947692871093750e+01
-1.559795975685119629e+00,3.638973617553710938e+01
-1.557151913642883301e+00,1.215646743774414062e+01
-1.556963920593261719e+00,1.300880737304687500e+02
-1.555897951126098633e+00,1.218948059082031250e+02
-1.555401921272277832e+00,1.428503036499023438e+01
-1.555202007293701172e+00,1.571817321777343750e+02
-1.555119991302490234e+00,2.742563629150390625e+01
-1.554350018501281738e+00,3.489804077148437500e+01
-1.554273962974548340e+00,7.604402542114257812e+00
-1.553113937377929688e+00,6.595295715332031250e+01
-1.552985906600952148e+00,1.539132499694824219e+01
-1.551427960395812988e+00,2.922947692871093750e+01
-1.550647974014282227e+00,3.638973617553710938e+01
-1.550135970115661621e+00,1.018100738525390625e+01
-1.550115942955017090e+00,6.725641250610351562e+00
-1.549394011497497559e+00,2.205565032958984375e+02
-1.549337983131408691e+00,4.905582885742187500e+02
-1.548807978630065918e+00,8.470090866088867188e+00
-1.548401951789855957e+00,2.582396697998046875e+01
-1.548187971115112305e+00,1.893236732482910156e+01
-1.547575950622558594e+00,2.922947692871093750e+01
-1.547385931015014648e+00,4.704420471191406250e+01
-1.546991944313049316e+00,1.767463874816894531e+01
-1.546975970268249512e+00,7.448655700683593750e+01
-1.545943975448608398e+00,1.539132499694824219e+01
-1.545115947723388672e+00,1.893048706054687500e+02
-1.544803977012634277e+00,6.331361007690429688e+01
-1.543730020523071289e+00,1.141728363037109375e+02
-1.543020009994506836e+00,3.115872573852539062e+01
-1.542915940284729004e+00,1.033946228027343750e+02
-1.542647957801818848e+00,1.428503036499023438e+01
-1.542580008506774902e+00,1.068860015869140625e+02
-1.542143940925598145e+00,1.068860015869140625e+02
-1.541685938835144043e+00,5.351929473876953125e+01
-1.540235996246337891e+00,6.871679687500000000e+01
-1.540151953697204590e+00,2.723996582031250000e+02
-1.539701938629150391e+00,3.115872573852539062e+01
-1.539131999015808105e+00,9.327395439147949219e+00
-1.538287997245788574e+00,9.843771972656250000e+02
-1.537657976150512695e+00,1.767463874816894531e+01
-1.537083983421325684e+00,3.115872573852539062e+01
-1.534793972969055176e+00,1.539132499694824219e+01
-1.534465909004211426e+00,1.320825386047363281e+01
-1.533785939216613770e+00,2.164199447631835938e+01
-1.533757925033569336e+00,1.767463874816894531e+01
-1.532211899757385254e+00,1.428503036499023438e+01
-1.531113982200622559e+00,3.115872573852539062e+01
-1.530753970146179199e+00,1.539132499694824219e+01
-1.530297994613647461e+00,4.704420471191406250e+01
-1.528555989265441895e+00,1.539132499694824219e+01
-1.528255939483642578e+00,1.501912719726562500e+03
-1.527011990547180176e+00,1.767463874816894531e+01
-1.526913881301879883e+00,9.843771972656250000e+02
-1.526897907257080078e+00,8.470090866088867188e+00
-1.526081919670104980e+00,2.075046081542968750e+02
-1.525553941726684570e+00,2.164199447631835938e+01
-1.525465965270996094e+00,1.893236732482910156e+01
-1.524781942367553711e+00,3.317626571655273438e+01
-1.524141907691955566e+00,1.501912719726562500e+03
-1.523387908935546875e+00,2.582396697998046875e+01
-1.522885918617248535e+00,5.820336914062500000e+01
-1.522859930992126465e+00,2.028800201416015625e+01
-1.522759914398193359e+00,3.317626571655273438e+01
-1.522321939468383789e+00,6.729569091796875000e+02
-1.521523952484130859e+00,2.922947692871093750e+01
-1.520847916603088379e+00,9.460725097656250000e+02
-1.520635962486267090e+00,1.112165355682373047e+01
-1.520525932312011719e+00,2.300489616394042969e+01
-1.518001914024353027e+00,2.300489616394042969e+01
-1.517691969871520996e+00,3.489804077148437500e+01
-1.516827940940856934e+00,2.922947692871093750e+01
-1.516759991645812988e+00,3.638973617553710938e+01
-1.516721963882446289e+00,9.327705383300781250e+01
-1.516519904136657715e+00,2.439331054687500000e+01
-1.515453934669494629e+00,4.906521987915039062e+01
-1.514087915420532227e+00,2.439331054687500000e+01
-1.513799905776977539e+00,1.112165355682373047e+01
-1.513093948364257812e+00,4.906521987915039062e+01
-1.512409925460815430e+00,3.638973617553710938e+01
-1.510425925254821777e+00,1.476163330078125000e+02
-1.508817911148071289e+00,2.164199447631835938e+01
-1.507665991783142090e+00,1.893048706054687500e+02
-1.507003903388977051e+00,7.604402542114257812e+00
-1.506539940834045410e+00,8.470090866088867188e+00
-1.505177974700927734e+00,6.331361007690429688e+01
-1.505057930946350098e+00,1.501912719726562500e+03
-1.504113912582397461e+00,4.130283737182617188e+01
-1.503787994384765625e+00,1.215646743774414062e+01
-1.503665924072265625e+00,2.742563629150390625e+01
-1.502841949462890625e+00,1.501912719726562500e+03
-1.502267956733703613e+00,1.215646743774414062e+01
-1.500469923019409180e+00,2.723996582031250000e+02
-1.499589920043945312e+00,1.112165355682373047e+01
-1.499437928199768066e+00,9.327395439147949219e+00
-1.498977899551391602e+00,1.501912719726562500e+03
-1.498785972595214844e+00,2.028800201416015625e+01
-1.498535990715026855e+00,2.075046081542968750e+02
-1.498385906219482422e+00,6.871679687500000000e+01
-1.497589945793151855e+00,1.893236732482910156e+01
-1.497577905654907227e+00,8.899352416992187500e+02
-1.497545957565307617e+00,1.215646743774414062e+01
-1.496347904205322266e+00,1.428503036499023438e+01
-1.496293902397155762e+00,1.539132499694824219e+01
-1.494991898536682129e+00,1.300880737304687500e+02
-1.494465947151184082e+00,1.320825386047363281e+01
-1.493921995162963867e+00,7.604402542114257812e+00
-1.493545889854431152e+00,1.018100738525390625e+01
-1.492619991302490234e+00,2.582396697998046875e+01
-1.489385962486267090e+00,4.130283737182617188e+01
-1.488997936248779297e+00,1.428503036499023438e+01
-1.488393902778625488e+00,3.317626571655273438e+01
-1.487253904342651367e+00,9.843771972656250000e+02
-1.487089991569519043e+00,2.922947692871093750e+01
-1.486399888992309570e+00,5.584720230102539062e+01
-1.485573887825012207e+00,1.501912719726562500e+03
-1.485207915306091309e+00,3.351374511718750000e+02
-1.485037922859191895e+00,4.130283737182617188e+01
-1.484531998634338379e+00,1.218948059082031250e+02
-1.482771992683410645e+00,8.680445861816406250e+01
-1.482711911201477051e+00,3.489804077148437500e+01
-1.481925964355468750e+00,8.470090866088867188e+00
-1.481401920318603516e+00,1.215646743774414062e+01
-1.480305910110473633e+00,1.215646743774414062e+01
-1.478479981422424316e+00,4.906521987915039062e+01
-1.476927995681762695e+00,2.582396697998046875e+01
-1.475499987602233887e+00,1.215646743774414062e+01
-1.474889993667602539e+00,1.767463874816894531e+01
-1.474877953529357910e+00,2.742563629150390625e+01
-1.474633932113647461e+00,4.629338073730468750e+02
-1.472651958465576172e+00,6.331361007690429688e+01
-1.472447991371154785e+00,4.704420471191406250e+01
-1.472023963928222656e+00,1.893048706054687500e+02
-1.470729947090148926e+00,1.343664245605468750e+02
-1.468989968299865723e+00,1.622095947265625000e+02
-1.468971967697143555e+00,4.704420471191406250e+01
-1.468897938728332520e+00,1.320825386047363281e+01
-1.468129992485046387e+00,1.018100738525390625e+01
-1.468111991882324219e+00,6.871679687500000000e+01
-1.467767953872680664e+00,2.028800201416015625e+01
-1.466693997383117676e+00,1.018100738525390625e+01
-1.466071963310241699e+00,1.068860015869140625e+02
-1.465933918952941895e+00,1.215646743774414062e+01
-1.465857982635498047e+00,1.501912719726562500e+03
-1.464153885841369629e+00,1.428503036499023438e+01
-1.462313890457153320e+00,2.582396697998046875e+01
-1.462167978286743164e+00,7.604402542114257812e+00
-1.461565971374511719e+00,1.767463874816894531e+01
-1.461437940597534180e+00,3.798738861083984375e+01
-1.461397886276245117e+00,2.582396697998046875e+01
-1.460221886634826660e+00,9.327395439147949219e+00
-1.459741950035095215e+00,2.582396697998046875e+01
-1.459719896316528320e+00,2.028800201416015625e+01
-1.459667921066284180e+00,2.439331054687500000e+01
-1.458875894546508789e+00,3.489804077148437500e+01
-1.458801984786987305e+00,2.300489616394042969e+01
-1.458147883415222168e+00,1.430762329101562500e+02
-1.457373976707458496e+00,1.539132499694824219e+01
-1.456423997879028320e+00,1.320825386047363281e+01
-1.456283926963806152e+00,1.112165355682373047e+01
-1.456179976463317871e+00,1.767463874816894531e+01
-1.456041932106018066e+00,5.820336914062500000e+01
-1.455727934837341309e+00,4.505929565429687500e+01
-1.455675959587097168e+00,1.571817321777343750e+02
-1.455511927604675293e+00,1.018100738525390625e+01
-1.452767968177795410e+00,1.539132499694824219e+01
-1.451839923858642578e+00,2.300489616394042969e+01
-1.450783967971801758e+00,1.539132499694824219e+01
-1.449395895004272461e+00,4.906521987915039062e+01
-1.449147939682006836e+00,1.893236732482910156e+01
-1.447723984718322754e+00,1.259310913085937500e+02
-1.445865988731384277e+00,2.139603881835937500e+02
-1.445257902145385742e+00,1.501912719726562500e+03
-1.443367958068847656e+00,2.439331054687500000e+01
-1.442931890487670898e+00,3.489804077148437500e+01
-1.441073894500732422e+00,1.428503036499023438e+01
-1.440987944602966309e+00,4.130283737182617188e+01
-1.439547896385192871e+00,6.595295715332031250e+01
-1.437383890151977539e+00,3.798738861083984375e+01
-1.437257885932922363e+00,1.018100738525390625e+01
-1.437097907066345215e+00,1.141728363037109375e+02
-1.435939908027648926e+00,3.798738861083984375e+01
-1.435287952423095703e+00,3.317626571655273438e+01
-1.435197949409484863e+00,6.331361007690429688e+01
-1.434855937957763672e+00,1.215646743774414062e+01
-1.432929873466491699e+00,3.317626571655273438e+01
-1.431297898292541504e+00,4.130283737182617188e+01
-1.430387973785400391e+00,1.386598205566406250e+02
-1.429741859436035156e+00,1.428503036499023438e+01
-1.429221868515014648e+00,1.112165355682373047e+01
-1.427959918975830078e+00,8.057202911376953125e+01
-1.427617907524108887e+00,1.179767761230468750e+02
-1.427307963371276855e+00,2.164199447631835938e+01
-1.426601886749267578e+00,1.836213684082031250e+02
-1.426021933555603027e+00,1.112165355682373047e+01
-1.424847960472106934e+00,2.300489616394042969e+01
-1.423243880271911621e+00,7.160018920898437500e+01
-1.422645926475524902e+00,1.215646743774414062e+01
-1.422153949737548828e+00,1.767463874816894531e+01
-1.419501900672912598e+00,3.317626571655273438e+01
-1.419209957122802734e+00,1.501912719726562500e+03
-1.417391896247863770e+00,1.893236732482910156e+01
-1.417287945747375488e+00,3.489804077148437500e+01
-1.415495872497558594e+00,1.428503036499023438e+01
-1.414389967918395996e+00,3.489804077148437500e+01
-1.413439869880676270e+00,1.501912719726562500e+03
-1.411551952362060547e+00,1.767463874816894531e+01
-1.411361932754516602e+00,1.320825386047363281e+01
-1.409991860389709473e+00,1.539132499694824219e+01
-1.408431887626647949e+00,1.215646743774414062e+01
-1.407763957977294922e+00,6.069299316406250000e+01
-1.407349944114685059e+00,2.742563629150390625e+01
-1.406325936317443848e+00,2.013008728027343750e+02
-1.405957937240600586e+00,1.112165355682373047e+01
-1.405675888061523438e+00,1.767463874816894531e+01
-1.405327916145324707e+00,6.725641250610351562e+00
-1.404669880867004395e+00,7.747982788085937500e+01
-1.404617905616760254e+00,4.905582885742187500e+02
-1.404557943344116211e+00,2.742563629150390625e+01
-1.404227972030639648e+00,1.767463874816894531e+01
-1.402185916900634766e+00,1.033946228027343750e+02
-1.401973962783813477e+00,1.652385520935058594e+01
-1.400661945343017578e+00,1.476163330078125000e+02
-1.399235963821411133e+00,2.164199447631835938e+01
-1.397493958473205566e+00,1.215646743774414062e+01
-1.397111892700195312e+00,1.033946228027343750e+02
-1.396673917770385742e+00,1.428503036499023438e+01
-1.396089911460876465e+00,1.652385520935058594e+01
-1.394771933555603027e+00,3.115872573852539062e+01
-1.393835902214050293e+00,6.871679687500000000e+01
-1.393711924552917480e+00,1.018100738525390625e+01
-1.393247961997985840e+00,6.069299316406250000e+01
-1.393051862716674805e+00,7.448655700683593750e+01
-1.392403960227966309e+00,1.320825386047363281e+01
-1.391145944595336914e+00,1.893236732482910156e+01
-1.391009926795959473e+00,1.104774627685546875e+02
-1.390131950378417969e+00,9.843771972656250000e+02
-1.388757944107055664e+00,1.836213684082031250e+02
-1.387451887130737305e+00,5.351929473876953125e+01
-1.387055873870849609e+00,3.115872573852539062e+01
-1.386435866355895996e+00,3.317626571655273438e+01
-1.383967876434326172e+00,7.747982788085937500e+01
-1.382249951362609863e+00,4.505929565429687500e+01
-1.382161974906921387e+00,1.767463874816894531e+01
-1.382115960121154785e+00,2.300489616394042969e+01
-1.379805922508239746e+00,1.428503036499023438e+01
-1.379403948783874512e+00,2.164199447631835938e+01
-1.379397869110107422e+00,6.595295715332031250e+01
-1.379113912582397461e+00,7.751071166992187500e+02
-1.376055955886840820e+00,1.539132499694824219e+01
