times,energies
-1.572505950927734375e+00,6.288797607421875000e+02
-1.572466015815734863e+00,1.349479064941406250e+02
-1.572319984436035156e+00,8.308625793457031250e+01
-1.571792006492614746e+00,4.120832824707031250e+01
-1.571766018867492676e+00,1.686186828613281250e+02
-1.571424007415771484e+00,1.104035034179687500e+02
-1.571303963661193848e+00,9.647219238281250000e+02
-1.571153998374938965e+00,5.793784332275390625e+01
-1.570627927780151367e+00,4.120832824707031250e+01
-1.570001959800720215e+00,9.647219238281250000e+02
-1.569963932037353516e+00,9.277622680664062500e+02
-1.568959951400756836e+00,1.740179824829101562e+01
-1.568506002426147461e+00,6.295931243896484375e+01
-1.567471981048583984e+00,1.404008293151855469e+01
-1.567377924919128418e+00,6.295931243896484375e+01
-1.567307949066162109e+00,1.513425540924072266e+01
-1.567215919494628906e+00,2.416760635375976562e+01
-1.567178010940551758e+00,3.624359130859375000e+01
-1.566990017890930176e+00,4.120832824707031250e+01
-1.566723942756652832e+00,2.138710975646972656e+01
-1.565850019454956055e+00,3.624359130859375000e+01
-1.563094019889831543e+00,1.404008293151855469e+01
-1.563017964363098145e+00,7.693621826171875000e+01
-1.562667965888977051e+00,6.555400085449218750e+01
-1.561766028404235840e+00,1.740179824829101562e+01
-1.561020016670227051e+00,7.396885681152343750e+01
-1.560938000679016113e+00,4.496057128906250000e+01
-1.557323932647705078e+00,7.111657714843750000e+01
-1.557289958000183105e+00,4.120832824707031250e+01
-1.556064009666442871e+00,1.513425540924072266e+01
-1.555685997009277344e+00,1.851067047119140625e+02
-1.554031968116760254e+00,2.902580261230468750e+01
-1.553462028503417969e+00,8.001367187500000000e+01
-1.553319931030273438e+00,1.438618316650390625e+02
-1.553189992904663086e+00,1.491750000000000000e+03
-1.552881956100463867e+00,9.617983245849609375e+01
-1.552093982696533203e+00,6.038429260253906250e+01
-1.551865935325622559e+00,1.393444671630859375e+02
-1.550786018371582031e+00,3.624359130859375000e+01
-1.550351977348327637e+00,5.106654739379882812e+01
-1.549713969230651855e+00,6.827404785156250000e+01
-1.547636032104492188e+00,6.555400085449218750e+01
-1.546513915061950684e+00,3.786674499511718750e+01
-1.545047998428344727e+00,9.647219238281250000e+02
-1.544713973999023438e+00,2.029732055664062500e+02
-1.543702006340026855e+00,1.485004425048828125e+02
-1.543547987937927246e+00,3.565233154296875000e+02
-1.543471932411193848e+00,9.647219238281250000e+02
-1.540876030921936035e+00,4.120832824707031250e+01
-1.540293931961059570e+00,2.138710975646972656e+01
-1.539081931114196777e+00,1.491750000000000000e+03
-1.537356019020080566e+00,9.647219238281250000e+02
-1.536087989807128906e+00,1.865882873535156250e+01
-1.535239934921264648e+00,5.562117767333984375e+01
-1.535023927688598633e+00,9.972408294677734375e+00
-1.533965945243835449e+00,1.513425540924072266e+01
-1.532516002655029297e+00,1.031317596435546875e+02
-1.532310009002685547e+00,1.740179824829101562e+01
-1.530369997024536133e+00,7.693621826171875000e+01
-1.528249979019165039e+00,1.740179824829101562e+01
-1.527804017066955566e+00,2.742102050781250000e+02
-1.527385950088500977e+00,1.193346977233886719e+01
-1.526427984237670898e+00,1.740179824829101562e+01
-1.524483919143676758e+00,4.236215515136718750e+02
-1.523039937019348145e+00,2.722091102600097656e+01
-1.520023941993713379e+00,2.722091102600097656e+01
-1.519695997238159180e+00,3.952217102050781250e+01
-1.518973946571350098e+00,2.138710975646972656e+01
-1.516824007034301758e+00,1.181183471679687500e+02
-1.516807913780212402e+00,9.647219238281250000e+02
-1.516653895378112793e+00,1.404008293151855469e+01
-1.513415932655334473e+00,4.120832824707031250e+01
-1.511787891387939453e+00,3.952217102050781250e+01
-1.510872006416320801e+00,7.405684471130371094e+00
-1.510409951210021973e+00,3.786674499511718750e+01
-1.509879946708679199e+00,1.305617675781250000e+02
-1.508852005004882812e+00,2.138710975646972656e+01
-1.508513927459716797e+00,2.138710975646972656e+01
-1.508505940437316895e+00,2.276460266113281250e+01
-1.505425930023193359e+00,1.485004425048828125e+02
-1.503719925880432129e+00,1.740179824829101562e+01
-1.502801895141601562e+00,2.561076736450195312e+01
-1.502429962158203125e+00,2.276460266113281250e+01
-1.499937891960144043e+00,2.416760635375976562e+01
-1.499599933624267578e+00,9.647219238281250000e+02
-1.499569892883300781e+00,2.902580261230468750e+01
-1.497895956039428711e+00,9.647219238281250000e+02
-1.497347950935363770e+00,3.094463729858398438e+01
-1.497241973876953125e+00,1.297519111633300781e+01
-1.497057914733886719e+00,8.269104003906250000e+00
-1.496755957603454590e+00,1.090691947937011719e+01
-1.495823979377746582e+00,9.972408294677734375e+00
-1.495373964309692383e+00,6.038429260253906250e+01
-1.495325922966003418e+00,1.686186828613281250e+02
-1.493905901908874512e+00,5.106654739379882812e+01
-1.493549942970275879e+00,1.491750000000000000e+03
-1.492347955703735352e+00,3.173374633789062500e+02
-1.491773962974548340e+00,3.952217102050781250e+01
-1.491141915321350098e+00,2.508133544921875000e+02
-1.490263938903808594e+00,1.740179824829101562e+01
-1.488549947738647461e+00,9.123134613037109375e+00
-1.487199902534484863e+00,1.740179824829101562e+01
-1.486843943595886230e+00,3.786674499511718750e+01
-1.485711932182312012e+00,2.902580261230468750e+01
-1.484859943389892578e+00,2.722091102600097656e+01
-1.484838008880615234e+00,6.528241634368896484e+00
-1.484591960906982422e+00,1.625698280334472656e+01
-1.482957959175109863e+00,9.617983245849609375e+01
-1.481365919113159180e+00,9.965730285644531250e+01
-1.481169939041137695e+00,1.625698280334472656e+01
-1.477789998054504395e+00,3.624359130859375000e+01
-1.476873993873596191e+00,8.626072692871093750e+01
-1.476599931716918945e+00,2.138710975646972656e+01
-1.476555943489074707e+00,1.865882873535156250e+01
-1.475273966789245605e+00,8.626072692871093750e+01
-1.475179910659790039e+00,3.094463729858398438e+01
-1.472563982009887695e+00,3.669967651367187500e+02
-1.472301959991455078e+00,7.693621826171875000e+01
-1.470873951911926270e+00,6.555400085449218750e+01
-1.470447897911071777e+00,5.106654739379882812e+01
-1.470196008682250977e+00,1.090691947937011719e+01
-1.469998002052307129e+00,9.647219238281250000e+02
-1.469577908515930176e+00,2.561076736450195312e+01
-1.469523906707763672e+00,2.902580261230468750e+01
-1.467495918273925781e+00,3.952217102050781250e+01
-1.467365980148315430e+00,1.865882873535156250e+01
-1.466775894165039062e+00,2.416760635375976562e+01
-1.466225981712341309e+00,2.138710975646972656e+01
-1.466199994087219238e+00,7.405684471130371094e+00
-1.465899944305419922e+00,3.470750427246093750e+01
-1.465493917465209961e+00,9.647219238281250000e+02
-1.462401986122131348e+00,6.295931243896484375e+01
-1.461823940277099609e+00,2.002087402343750000e+01
-1.460913896560668945e+00,2.902580261230468750e+01
-1.459903955459594727e+00,4.496057128906250000e+01
-1.458517909049987793e+00,1.090691947937011719e+01
-1.457557916641235352e+00,1.404008293151855469e+01
-1.457185983657836914e+00,1.181183471679687500e+02
-1.456757903099060059e+00,2.722091102600097656e+01
-1.454995989799499512e+00,1.865882873535156250e+01
-1.453971982002258301e+00,1.090691947937011719e+01
-1.453401923179626465e+00,9.123134613037109375e+00
-1.451373934745788574e+00,1.193346977233886719e+01
-1.451263904571533203e+00,4.893421936035156250e+01
-1.451047897338867188e+00,4.302062606811523438e+01
-1.450392007827758789e+00,9.647219238281250000e+02
-1.449923992156982422e+00,1.090691947937011719e+01
-1.449313998222351074e+00,1.740179824829101562e+01
-1.447555899620056152e+00,2.092269287109375000e+02
-1.445849895477294922e+00,1.297519111633300781e+01
-1.442771911621093750e+00,3.094463729858398438e+01
-1.442381978034973145e+00,6.038429260253906250e+01
-1.441833972930908203e+00,8.001367187500000000e+01
-1.440879940986633301e+00,9.647219238281250000e+02
-1.440231919288635254e+00,1.404008293151855469e+01
-1.431801915168762207e+00,1.193346977233886719e+01
-1.429867982864379883e+00,3.470750427246093750e+01
-1.429745912551879883e+00,1.513425540924072266e+01
-1.429337978363037109e+00,7.111657714843750000e+01
-1.427392005920410156e+00,9.647219238281250000e+02
-1.427049994468688965e+00,7.693621826171875000e+01
-1.423988103866577148e+00,6.528241634368896484e+00
-1.423438072204589844e+00,9.972408294677734375e+00
-1.423426032066345215e+00,7.396885681152343750e+01
-1.421046018600463867e+00,5.106654739379882812e+01
-1.420971989631652832e+00,1.625698280334472656e+01
-1.419812083244323730e+00,1.686186828613281250e+02
-1.417562007904052734e+00,7.111657714843750000e+01
-1.413926005363464355e+00,9.647219238281250000e+02
-1.413580060005187988e+00,3.295500183105468750e+01
-1.412496089935302734e+00,5.106654739379882812e+01
-1.412144064903259277e+00,1.865882873535156250e+01
-1.411468029022216797e+00,1.865882873535156250e+01
-1.409682035446166992e+00,7.693621826171875000e+01
-1.409228086471557617e+00,1.740179824829101562e+01
-1.408694028854370117e+00,2.742102050781250000e+02
-1.404734015464782715e+00,1.090691947937011719e+01
-1.404218077659606934e+00,1.404008293151855469e+01
-1.403468012809753418e+00,9.647219238281250000e+02
-1.402728080749511719e+00,2.902580261230468750e+01
-1.402196049690246582e+00,9.123134613037109375e+00
-1.401810050010681152e+00,5.793784332275390625e+01
-1.401632070541381836e+00,1.513425540924072266e+01
-1.400916099548339844e+00,6.528241634368896484e+00
-1.400164008140563965e+00,7.693621826171875000e+01
-1.399370074272155762e+00,1.090691947937011719e+01
-1.394662022590637207e+00,1.865882873535156250e+01
-1.391494035720825195e+00,1.297519111633300781e+01
-1.391370058059692383e+00,4.496057128906250000e+01
-1.391044020652770996e+00,6.827404785156250000e+01
-1.390520095825195312e+00,5.793784332275390625e+01
-1.390030026435852051e+00,1.193346977233886719e+01
-1.388648033142089844e+00,1.090691947937011719e+01
-1.387144088745117188e+00,8.308625793457031250e+01
-1.386590003967285156e+00,8.626072692871093750e+01
-1.386561989784240723e+00,4.486689147949218750e+02
-1.386328101158142090e+00,2.902580261230468750e+01
-1.383769989013671875e+00,1.513425540924072266e+01
-1.383674025535583496e+00,4.496057128906250000e+01
-1.382936000823974609e+00,6.555400085449218750e+01
-1.382854104042053223e+00,1.582560729980468750e+02
-1.382644057273864746e+00,1.633748779296875000e+02
-1.381363987922668457e+00,1.297519111633300781e+01
-1.381344079971313477e+00,1.193346977233886719e+01
-1.379032015800476074e+00,4.496057128906250000e+01
-1.378544092178344727e+00,1.404008293151855469e+01
-1.377696037292480469e+00,1.686186828613281250e+02
-1.377674102783203125e+00,3.952217102050781250e+01
-1.374104022979736328e+00,3.295500183105468750e+01
-1.371210098266601562e+00,1.625698280334472656e+01
-1.371074080467224121e+00,2.416760635375976562e+01
-1.370346069335937500e+00,2.722091102600097656e+01
-1.369736075401306152e+00,1.142044601440429688e+02
-1.369562029838562012e+00,8.001367187500000000e+01
-1.368830084800720215e+00,1.181183471679687500e+02
-1.368646025657653809e+00,2.902580261230468750e+01
-1.368244051933288574e+00,9.647219238281250000e+02
-1.367626070976257324e+00,1.513425540924072266e+01
-1.365483999252319336e+00,2.138710975646972656e+01
-1.364542007446289062e+00,9.972408294677734375e+00
-1.361216068267822266e+00,8.269104003906250000e+00
-1.360472083091735840e+00,1.349479064941406250e+02
-1.360418081283569336e+00,4.693247222900390625e+01
-1.359966039657592773e+00,1.297519111633300781e+01
-1.358304023742675781e+00,2.416760635375976562e+01
-1.356588006019592285e+00,2.722091102600097656e+01
-1.355926036834716797e+00,3.470750427246093750e+01
-1.355128049850463867e+00,9.972408294677734375e+00
-1.353372097015380859e+00,7.223305664062500000e+02
-1.353166103363037109e+00,1.740179824829101562e+01
-1.352622032165527344e+00,9.647219238281250000e+02
-1.351936101913452148e+00,1.090691947937011719e+01
-1.351898074150085449e+00,1.297519111633300781e+01
-1.350484013557434082e+00,2.223588256835937500e+02
-1.349766016006469727e+00,1.491750000000000000e+03
-1.348700046539306641e+00,1.513425540924072266e+01
-1.348219990730285645e+00,2.508133544921875000e+02
-1.348088026046752930e+00,2.002087402343750000e+01
-1.347573995590209961e+00,3.173374633789062500e+02
-1.347294092178344727e+00,2.561076736450195312e+01
-1.344400048255920410e+00,4.302062606811523438e+01
-1.344117999076843262e+00,4.712752342224121094e+00
-1.342126011848449707e+00,9.617983245849609375e+01
-1.340068101882934570e+00,1.968504638671875000e+02
-1.338919997215270996e+00,5.632142066955566406e+00
-1.338784098625183105e+00,6.555400085449218750e+01
-1.337974071502685547e+00,2.722091102600097656e+01
-1.337902069091796875e+00,4.893421936035156250e+01
-1.337554097175598145e+00,3.786674499511718750e+01
-1.337339997291564941e+00,1.739880065917968750e+02
-1.337288022041320801e+00,1.297519111633300781e+01
-1.336992025375366211e+00,8.001367187500000000e+01
-1.336470007896423340e+00,8.269104003906250000e+00
-1.335404038429260254e+00,1.297519111633300781e+01
-1.334556102752685547e+00,1.625698280334472656e+01
-1.333376049995422363e+00,9.280677795410156250e+01
-1.332954049110412598e+00,1.297519111633300781e+01
-1.329684019088745117e+00,1.794838562011718750e+02
-1.329056024551391602e+00,1.491750000000000000e+03
-1.328640103340148926e+00,2.416760635375976562e+01
-1.328140020370483398e+00,9.647219238281250000e+02
-1.328122019767761230e+00,8.269104003906250000e+00
-1.327334046363830566e+00,1.794838562011718750e+02
-1.326564073562622070e+00,1.090691947937011719e+01
-1.326312065124511719e+00,1.404008293151855469e+01
-1.325350046157836914e+00,7.405684471130371094e+00
-1.325188040733337402e+00,3.952217102050781250e+01
-1.324939966201782227e+00,9.647219238281250000e+02
-1.321732044219970703e+00,9.647219238281250000e+02
-1.321564078330993652e+00,7.842216796875000000e+02
-1.320880055427551270e+00,1.090691947937011719e+01
-1.320764064788818359e+00,3.786674499511718750e+01
-1.319750070571899414e+00,3.952217102050781250e+01
-1.316542029380798340e+00,9.123134613037109375e+00
-1.315392017364501953e+00,1.404008293151855469e+01
-1.314300060272216797e+00,7.405684471130371094e+00
-1.313866019248962402e+00,1.625698280334472656e+01
-1.312610030174255371e+00,1.142044601440429688e+02
-1.312175989151000977e+00,2.722091102600097656e+01
-1.312041997909545898e+00,9.617983245849609375e+01
-1.311904072761535645e+00,6.038429260253906250e+01
-1.311529994010925293e+00,5.106654739379882812e+01
-1.311437964439392090e+00,6.295931243896484375e+01
-1.311305999755859375e+00,8.975288085937500000e+02
-1.311061978340148926e+00,1.794838562011718750e+02
-1.310271978378295898e+00,8.308625793457031250e+01
-1.309983968734741211e+00,7.405684471130371094e+00
-1.308012008666992188e+00,2.508133544921875000e+02
-1.306998014450073242e+00,5.106654739379882812e+01
-1.306764006614685059e+00,3.624359130859375000e+01
-1.306056022644042969e+00,1.865882873535156250e+01
-1.303912043571472168e+00,5.793784332275390625e+01
-1.303243994712829590e+00,1.438618316650390625e+02
-1.302322030067443848e+00,1.349479064941406250e+02
-1.300827980041503906e+00,1.297519111633300781e+01
-1.299772024154663086e+00,1.193346977233886719e+01
-1.299628019332885742e+00,2.824071655273437500e+02
-1.298642039299011230e+00,9.647219238281250000e+02
-1.296650052070617676e+00,1.851067047119140625e+02
-1.296046018600463867e+00,2.561076736450195312e+01
-1.295729994773864746e+00,1.181183471679687500e+02
-1.293467998504638672e+00,9.965730285644531250e+01
-1.293246030807495117e+00,1.865882873535156250e+01
-1.292330026626586914e+00,9.647219238281250000e+02
-1.292183995246887207e+00,5.332981109619140625e+01
-1.291851997375488281e+00,3.094463729858398438e+01
-1.291437983512878418e+00,1.221479415893554688e+02
-1.290876030921936035e+00,5.106654739379882812e+01
-1.290683984756469727e+00,9.123134613037109375e+00
-1.290294051170349121e+00,5.106654739379882812e+01
-1.288887977600097656e+00,1.865882873535156250e+01
-1.288846015930175781e+00,7.405684471130371094e+00
-1.286527991294860840e+00,4.893421936035156250e+01
-1.286144018173217773e+00,2.002087402343750000e+01
-1.285724043846130371e+00,9.647219238281250000e+02
-1.285328030586242676e+00,2.223588256835937500e+02
-1.284792065620422363e+00,6.038429260253906250e+01
-1.283794045448303223e+00,3.173374633789062500e+02
-1.283010005950927734e+00,1.104035034179687500e+02
-1.282351970672607422e+00,7.405684471130371094e+00
-1.280986070632934570e+00,7.405684471130371094e+00
-1.280932068824768066e+00,1.297519111633300781e+01
-1.280770063400268555e+00,2.276460266113281250e+01
-1.280322074890136719e+00,1.193346977233886719e+01
