times,energies
-1.628870010375976562e+00,3.076192932128906250e+02
-1.628370046615600586e+00,2.044923782348632812e+01
-1.628299951553344727e+00,3.556683349609375000e+01
-1.627858042716979980e+00,1.060347747802734375e+02
-1.627488017082214355e+00,2.183972549438476562e+01
-1.625846028327941895e+00,3.556683349609375000e+01
-1.623993992805480957e+00,1.224560546875000000e+01
-1.623810052871704102e+00,1.431670379638671875e+01
-1.621832013130187988e+00,2.183972549438476562e+01
-1.621827960014343262e+00,1.490618652343750000e+03
-1.620257973670959473e+00,5.936735153198242188e+00
-1.619444012641906738e+00,1.326896476745605469e+01
-1.619292020797729492e+00,8.040172119140625000e+02
-1.618065953254699707e+00,2.967573928833007812e+01
-1.617542028427124023e+00,1.907785034179687500e+01
-1.616350054740905762e+00,6.188549041748046875e+01
-1.615964055061340332e+00,2.324995040893554688e+01
-1.614052057266235352e+00,1.024215126037597656e+01
-1.612689971923828125e+00,2.044923782348632812e+01
-1.612615942955017090e+00,1.962883605957031250e+02
-1.611626029014587402e+00,5.306531372070312500e+02
-1.611263990402221680e+00,2.044923782348632812e+01
-1.611050009727478027e+00,1.907785034179687500e+01
-1.611042022705078125e+00,4.999148941040039062e+01
-1.610844016075134277e+00,7.300807189941406250e+01
-1.609537959098815918e+00,2.967573928833007812e+01
-1.608729958534240723e+00,2.183972549438476562e+01
-1.608662009239196777e+00,2.183972549438476562e+01
-1.608459949493408203e+00,1.490618652343750000e+03
-1.608396053314208984e+00,1.627890014648437500e+02
-1.607280015945434570e+00,1.772887039184570312e+01
-1.605437994003295898e+00,1.123916816711425781e+01
-1.604117989540100098e+00,2.151705017089843750e+02
-1.602409958839416504e+00,3.357720336914062500e+02
-1.602184057235717773e+00,1.097372436523437500e+02
-1.601999998092651367e+00,5.047188282012939453e+00
-1.601097941398620605e+00,1.772887039184570312e+01
-1.601040005683898926e+00,4.208588027954101562e+01
-1.600458025932312012e+00,4.132495880126953125e+00
-1.599334001541137695e+00,2.468191528320312500e+01
-1.598886132240295410e+00,7.601277160644531250e+01
-1.598674058914184570e+00,1.490618652343750000e+03
-1.598366141319274902e+00,2.285705871582031250e+02
-1.598042130470275879e+00,4.999148941040039062e+01
-1.598004102706909180e+00,6.188549041748046875e+01
-1.597666144371032715e+00,2.324995040893554688e+01
-1.597574114799499512e+00,4.788187408447265625e+01
-1.596300125122070312e+00,2.044923782348632812e+01
-1.596164107322692871e+00,3.145012092590332031e+01
-1.596138119697570801e+00,4.999148941040039062e+01
-1.595146059989929199e+00,2.794122505187988281e+01
-1.594244122505187988e+00,1.299350128173828125e+02
-1.594116091728210449e+00,4.132495880126953125e+00
-1.593638062477111816e+00,1.490618652343750000e+03
-1.591668128967285156e+00,2.901698913574218750e+02
-1.590312123298645020e+00,4.032861709594726562e+01
-1.588246107101440430e+00,4.032861709594726562e+01
-1.587882041931152344e+00,1.539400672912597656e+01
-1.587830066680908203e+00,5.223962402343750000e+01
-1.587212085723876953e+00,1.772887039184570312e+01
-1.586358070373535156e+00,1.789115447998046875e+02
-1.585970044136047363e+00,1.478983001708984375e+02
-1.584158062934875488e+00,3.145012092590332031e+01
-1.584132075309753418e+00,1.845382080078125000e+02
-1.583634138107299805e+00,2.624357223510742188e+01
-1.583558082580566406e+00,1.772887039184570312e+01
-1.582666039466857910e+00,4.591031646728515625e+01
-1.582536101341247559e+00,9.544874572753906250e+01
-1.582156062126159668e+00,1.224560546875000000e+01
-1.582030057907104492e+00,3.711849594116210938e+01
-1.578846096992492676e+00,1.326896476745605469e+01
-1.577816128730773926e+00,1.576650085449218750e+02
-1.577396154403686523e+00,5.684141921997070312e+01
-1.576298117637634277e+00,1.789115447998046875e+02
-1.576260089874267578e+00,8.497907638549804688e+00
-1.575566053390502930e+00,2.183972549438476562e+01
-1.575308084487915039e+00,1.907785034179687500e+01
-1.575026154518127441e+00,9.205189514160156250e+01
-1.574452042579650879e+00,2.468191528320312500e+01
-1.573744058609008789e+00,5.047188282012939453e+00
-1.572558045387268066e+00,1.650056838989257812e+01
-1.571864128112792969e+00,1.174707031250000000e+02
-1.570692062377929688e+00,1.650056838989257812e+01
-1.570568084716796875e+00,2.794122505187988281e+01
-1.570506095886230469e+00,2.901698913574218750e+02
-1.570158123970031738e+00,2.428530273437500000e+02
-1.569530129432678223e+00,7.300807189941406250e+01
-1.569066047668457031e+00,2.624357223510742188e+01
-1.568552136421203613e+00,3.357260513305664062e+01
-1.568490147590637207e+00,8.875515747070312500e+01
-1.567486047744750977e+00,2.324995040893554688e+01
-1.567404150962829590e+00,1.907785034179687500e+01
-1.567204117774963379e+00,2.577968444824218750e+02
-1.566358089447021484e+00,2.468191528320312500e+01
-1.565184116363525391e+00,3.357260513305664062e+01
-1.564034104347229004e+00,3.145012092590332031e+01
-1.563664078712463379e+00,1.490618652343750000e+03
-1.563328146934509277e+00,2.468191528320312500e+01
-1.561926126480102539e+00,1.256618194580078125e+02
-1.561110138893127441e+00,1.526647338867187500e+02
-1.560484051704406738e+00,2.324995040893554688e+01
-1.560378074645996094e+00,2.044923782348632812e+01
-1.560236096382141113e+00,1.326896476745605469e+01
-1.559228062629699707e+00,2.324995040893554688e+01
-1.559172153472900391e+00,1.907785034179687500e+01
-1.559114098548889160e+00,9.205189514160156250e+01
-1.556298136711120605e+00,2.086694335937500000e+02
-1.556030154228210449e+00,2.044923782348632812e+01
-1.555260062217712402e+00,9.625089111328125000e+02
-1.554678082466125488e+00,4.208588027954101562e+01
-1.554626107215881348e+00,2.967573928833007812e+01
-1.551728129386901855e+00,1.650056838989257812e+01
-1.551718115806579590e+00,1.907785034179687500e+01
-1.551696062088012695e+00,1.326896476745605469e+01
-1.550668120384216309e+00,4.788187408447265625e+01
-1.550074100494384766e+00,1.907785034179687500e+01
-1.549338102340698242e+00,1.539400672912597656e+01
-1.546998143196105957e+00,1.650056838989257812e+01
-1.546526074409484863e+00,2.024136505126953125e+02
-1.545954108238220215e+00,8.875515747070312500e+01
-1.544924139976501465e+00,6.805476188659667969e+00
-1.544440150260925293e+00,7.012135314941406250e+01
-1.544210076332092285e+00,9.205189514160156250e+01
-1.543650150299072266e+00,1.772887039184570312e+01
-1.543132066726684570e+00,1.772887039184570312e+01
-1.542412042617797852e+00,4.109113159179687500e+02
-1.542198061943054199e+00,2.468191528320312500e+01
-1.541170120239257812e+00,5.306531372070312500e+02
-1.540112137794494629e+00,5.684141921997070312e+01
-1.539404153823852539e+00,2.324995040893554688e+01
-1.539314150810241699e+00,6.188549041748046875e+01
-1.538814067840576172e+00,9.330278396606445312e+00
-1.538304090499877930e+00,8.875515747070312500e+01
-1.536476135253906250e+00,2.736437377929687500e+02
-1.535608053207397461e+00,8.223858642578125000e+01
-1.535076141357421875e+00,3.145012092590332031e+01
-1.534834146499633789e+00,1.326896476745605469e+01
-1.534686088562011719e+00,3.357260513305664062e+01
-1.534202098846435547e+00,2.183972549438476562e+01
-1.533626079559326172e+00,5.936530151367187500e+02
-1.532922148704528809e+00,5.929572677612304688e+01
-1.532122135162353516e+00,2.967573928833007812e+01
-1.531796097755432129e+00,2.324995040893554688e+01
-1.530674099922180176e+00,1.431670379638671875e+01
-1.530440092086791992e+00,1.123916816711425781e+01
-1.530382037162780762e+00,1.902925109863281250e+02
-1.529712080955505371e+00,7.012135314941406250e+01
-1.529298067092895508e+00,2.428530273437500000e+02
-1.528172135353088379e+00,1.432538757324218750e+02
-1.528086066246032715e+00,1.576650085449218750e+02
-1.527994155883789062e+00,9.330278396606445312e+00
-1.526492118835449219e+00,6.805476188659667969e+00
-1.526400089263916016e+00,1.490618652343750000e+03
-1.526292085647583008e+00,1.650056838989257812e+01
-1.526170134544372559e+00,1.215076446533203125e+02
-1.526074051856994629e+00,7.300807189941406250e+01
-1.523848056793212891e+00,3.556683349609375000e+01
-1.523390054702758789e+00,6.635220336914062500e+02
-1.522982120513916016e+00,4.032861709594726562e+01
-1.519886136054992676e+00,9.625089111328125000e+02
-1.517294049263000488e+00,7.912902069091796875e+01
-1.516640067100524902e+00,1.650056838989257812e+01
-1.516298055648803711e+00,5.223962402343750000e+01
-1.515528082847595215e+00,2.044923782348632812e+01
-1.514464139938354492e+00,1.907785034179687500e+01
-1.514290094375610352e+00,1.627890014648437500e+02
-1.513546109199523926e+00,2.468191528320312500e+01
-1.513346076011657715e+00,1.907785034179687500e+01
-1.511978149414062500e+00,4.739938964843750000e+02
-1.511832118034362793e+00,1.650056838989257812e+01
-1.511418104171752930e+00,2.468191528320312500e+01
-1.511184096336364746e+00,7.912902069091796875e+01
-1.510708093643188477e+00,1.539400672912597656e+01
-1.509102106094360352e+00,1.907785034179687500e+01
-1.508154153823852539e+00,5.159348144531250000e+02
-1.508150100708007812e+00,3.357260513305664062e+01
-1.507646083831787109e+00,2.967573928833007812e+01
-1.506792068481445312e+00,2.468191528320312500e+01
-1.506302118301391602e+00,1.845382080078125000e+02
-1.505638122558593750e+00,1.097372436523437500e+02
-1.504866123199462891e+00,2.468191528320312500e+01
-1.503498077392578125e+00,3.711849594116210938e+01
-1.501906037330627441e+00,3.870365905761718750e+01
-1.498650074005126953e+00,1.772887039184570312e+01
-1.497072100639343262e+00,1.431670379638671875e+01
-1.496036052703857422e+00,1.431670379638671875e+01
-1.495666027069091797e+00,7.657753467559814453e+00
-1.494722127914428711e+00,2.428530273437500000e+02
-1.494604110717773438e+00,2.736437377929687500e+02
-1.493938088417053223e+00,1.772887039184570312e+01
-1.492420077323913574e+00,1.024386749267578125e+02
-1.492282032966613770e+00,2.901698913574218750e+02
-1.492038130760192871e+00,5.223962402343750000e+01
-1.491776108741760254e+00,2.624357223510742188e+01
-1.491658091545104980e+00,2.324995040893554688e+01
-1.491472125053405762e+00,2.183972549438476562e+01
-1.490900039672851562e+00,1.431670379638671875e+01
-1.489930033683776855e+00,1.539400672912597656e+01
-1.489870071411132812e+00,1.174707031250000000e+02
-1.489576101303100586e+00,5.684141921997070312e+01
-1.488946080207824707e+00,2.624357223510742188e+01
-1.488680124282836914e+00,5.936735153198242188e+00
-1.488592028617858887e+00,7.601277160644531250e+01
-1.488440036773681641e+00,3.357260513305664062e+01
-1.488052129745483398e+00,1.024215126037597656e+01
-1.487818121910095215e+00,1.490618652343750000e+03
-1.487784028053283691e+00,9.625089111328125000e+02
-1.487438082695007324e+00,2.987637634277343750e+02
-1.486656069755554199e+00,1.576650085449218750e+02
-1.486462116241455078e+00,5.223962402343750000e+01
-1.486450076103210449e+00,4.397741317749023438e+01
-1.486408114433288574e+00,1.526647338867187500e+02
-1.486334085464477539e+00,2.794122505187988281e+01
-1.486328125000000000e+00,2.967573928833007812e+01
-1.485820055007934570e+00,1.431670379638671875e+01
-1.485770106315612793e+00,2.285705871582031250e+02
-1.485704064369201660e+00,1.789115447998046875e+02
-1.485422015190124512e+00,2.468191528320312500e+01
-1.484744071960449219e+00,2.468191528320312500e+01
-1.484622120857238770e+00,8.544756317138671875e+01
-1.481248021125793457e+00,5.684141921997070312e+01
-1.481038093566894531e+00,9.544874572753906250e+01
-1.480702042579650879e+00,9.625089111328125000e+02
-1.479812026023864746e+00,2.624357223510742188e+01
-1.479808092117309570e+00,2.044923782348632812e+01
-1.479490041732788086e+00,9.625089111328125000e+02
-1.476896047592163086e+00,1.224560546875000000e+01
-1.476522088050842285e+00,3.145012092590332031e+01
-1.476330041885375977e+00,2.044923782348632812e+01
-1.476150035858154297e+00,5.452413940429687500e+01
-1.475672125816345215e+00,9.625089111328125000e+02
-1.475324034690856934e+00,5.452413940429687500e+01
-1.473766088485717773e+00,9.625089111328125000e+02
-1.473392128944396973e+00,2.967573928833007812e+01
-1.472716093063354492e+00,1.387304687500000000e+02
-1.472546100616455078e+00,9.205189514160156250e+01
-1.471980094909667969e+00,4.032861709594726562e+01
-1.471792101860046387e+00,6.805476188659667969e+00
-1.470930099487304688e+00,2.468191528320312500e+01
-1.470712065696716309e+00,2.151705017089843750e+02
-1.470178127288818359e+00,2.183972549438476562e+01
-1.469378113746643066e+00,3.870365905761718750e+01
-1.468794107437133789e+00,1.431670379638671875e+01
-1.468466043472290039e+00,1.845382080078125000e+02
-1.467960119247436523e+00,9.330278396606445312e+00
-1.467862129211425781e+00,2.794122505187988281e+01
-1.467388033866882324e+00,2.324995040893554688e+01
-1.466978073120117188e+00,2.468191528320312500e+01
-1.466854095458984375e+00,2.324995040893554688e+01
-1.466716051101684570e+00,2.044923782348632812e+01
-1.466486096382141113e+00,2.967573928833007812e+01
-1.464834094047546387e+00,2.183972549438476562e+01
-1.464550018310546875e+00,6.724725341796875000e+01
-1.464016079902648926e+00,3.145012092590332031e+01
-1.463360071182250977e+00,2.624357223510742188e+01
-1.463188052177429199e+00,4.397741317749023438e+01
-1.462590098381042480e+00,8.875515747070312500e+01
-1.460582017898559570e+00,2.987637634277343750e+02
-1.458910107612609863e+00,9.544874572753906250e+01
-1.456938028335571289e+00,2.624357223510742188e+01
-1.456632018089294434e+00,8.875515747070312500e+01
-1.453592061996459961e+00,1.326896476745605469e+01
-1.452536106109619141e+00,2.967573928833007812e+01
-1.452430129051208496e+00,1.224560546875000000e+01
-1.451968073844909668e+00,2.428530273437500000e+02
-1.451106071472167969e+00,4.208588027954101562e+01
-1.450580120086669922e+00,1.627890014648437500e+02
-1.450214028358459473e+00,7.912902069091796875e+01
-1.448820114135742188e+00,3.145012092590332031e+01
-1.448760032653808594e+00,2.624357223510742188e+01
-1.448278069496154785e+00,4.208588027954101562e+01
-1.446714043617248535e+00,1.431670379638671875e+01
-1.445968031883239746e+00,6.805476188659667969e+00
-1.445196032524108887e+00,1.024215126037597656e+01
-1.444600105285644531e+00,1.907785034179687500e+01
-1.444430112838745117e+00,3.711849594116210938e+01
-1.444280028343200684e+00,3.711849594116210938e+01
-1.444084048271179199e+00,1.650056838989257812e+01
-1.443606019020080566e+00,4.739938964843750000e+02
-1.442754030227661133e+00,1.907785034179687500e+01
-1.442678093910217285e+00,1.539400672912597656e+01
-1.442362070083618164e+00,2.468191528320312500e+01
-1.442060112953186035e+00,6.450071716308593750e+01
-1.441838026046752930e+00,3.145012092590332031e+01
-1.441726088523864746e+00,9.205189514160156250e+01
-1.440548062324523926e+00,6.805476188659667969e+00
-1.439974069595336914e+00,6.104368896484375000e+02
-1.438346028327941895e+00,2.324995040893554688e+01
-1.437310099601745605e+00,5.223962402343750000e+01
-1.437114119529724121e+00,5.936735153198242188e+00
-1.436482071876525879e+00,2.044923782348632812e+01
-1.435768127441406250e+00,2.324995040893554688e+01
-1.434468030929565430e+00,3.261218261718750000e+02
-1.429922103881835938e+00,6.805476188659667969e+00
-1.429328083992004395e+00,4.788187408447265625e+01
-1.428908109664916992e+00,3.711849594116210938e+01
-1.428156018257141113e+00,5.936735153198242188e+00
-1.427880048751831055e+00,2.794122505187988281e+01
-1.426054120063781738e+00,2.794122505187988281e+01
-1.425682067871093750e+00,1.135483245849609375e+02
-1.425542116165161133e+00,1.123916816711425781e+01
-1.425406098365783691e+00,1.650056838989257812e+01
-1.423446059226989746e+00,1.326896476745605469e+01
-1.422610044479370117e+00,2.183972549438476562e+01
-1.422334074974060059e+00,1.772887039184570312e+01
-1.421568036079406738e+00,9.625089111328125000e+02
-1.421100020408630371e+00,1.650056838989257812e+01
-1.420500040054321289e+00,4.999148941040039062e+01
-1.420408129692077637e+00,3.357260513305664062e+01
-1.419818043708801270e+00,4.591031646728515625e+01
-1.419388055801391602e+00,2.183972549438476562e+01
-1.418996095657348633e+00,9.544874572753906250e+01
-1.418814063072204590e+00,4.788187408447265625e+01
-1.417924046516418457e+00,4.032861709594726562e+01
-1.417074084281921387e+00,3.870365905761718750e+01
-1.415500044822692871e+00,2.967573928833007812e+01
-1.414318084716796875e+00,5.684141921997070312e+01
-1.414028048515319824e+00,8.485534057617187500e+02
-1.410940051078796387e+00,2.624357223510742188e+01
-1.410748124122619629e+00,2.183972549438476562e+01
-1.407816052436828613e+00,2.468191528320312500e+01
-1.405894041061401367e+00,1.478983001708984375e+02
-1.403798103332519531e+00,3.076192932128906250e+02
-1.403170108795166016e+00,3.870365905761718750e+01
