times,energies
-1.716057896614074707e+00,9.972408294677734375e+00
-1.715975880622863770e+00,1.740179824829101562e+01
-1.715679883956909180e+00,3.470750427246093750e+01
-1.715199947357177734e+00,9.280677795410156250e+01
-1.715111970901489258e+00,4.302062606811523438e+01
-1.714953899383544922e+00,1.513425540924072266e+01
-1.714941859245300293e+00,1.865882873535156250e+01
-1.714683890342712402e+00,1.968504638671875000e+02
-1.713773965835571289e+00,1.513425540924072266e+01
-1.713643908500671387e+00,1.865882873535156250e+01
-1.713543891906738281e+00,6.295931243896484375e+01
-1.713269948959350586e+00,2.138710975646972656e+01
-1.712947964668273926e+00,1.193346977233886719e+01
-1.712523937225341797e+00,1.513425540924072266e+01
-1.711617946624755859e+00,1.404008293151855469e+01
-1.711459875106811523e+00,1.297519111633300781e+01
-1.710121870040893555e+00,7.396885681152343750e+01
-1.709727883338928223e+00,1.090691947937011719e+01
-1.708653926849365234e+00,1.513425540924072266e+01
-1.707583904266357422e+00,9.972408294677734375e+00
-1.707399964332580566e+00,4.120832824707031250e+01
-1.707223892211914062e+00,3.094463729858398438e+01
-1.706963896751403809e+00,7.693621826171875000e+01
-1.706649899482727051e+00,3.295500183105468750e+01
-1.705513954162597656e+00,1.513425540924072266e+01
-1.705287933349609375e+00,2.002087402343750000e+01
-1.704815864562988281e+00,1.794838562011718750e+02
-1.704479932785034180e+00,1.513425540924072266e+01
-1.704389929771423340e+00,3.786674499511718750e+01
-1.704217910766601562e+00,1.740179824829101562e+01
-1.703597903251647949e+00,7.396885681152343750e+01
-1.703381896018981934e+00,1.739880065917968750e+02
-1.702221870422363281e+00,8.308625793457031250e+01
-1.701399922370910645e+00,9.647219238281250000e+02
-1.701215863227844238e+00,4.893421936035156250e+01
-1.701167941093444824e+00,2.276460266113281250e+01
-1.700919866561889648e+00,1.491750000000000000e+03
-1.700721859931945801e+00,4.496057128906250000e+01
-1.700607895851135254e+00,8.308625793457031250e+01
-1.700601935386657715e+00,4.884934082031250000e+02
-1.700337886810302734e+00,1.908576354980468750e+02
-1.699655890464782715e+00,1.404008293151855469e+01
-1.698583960533142090e+00,1.491750000000000000e+03
-1.698175907135009766e+00,8.953706359863281250e+01
-1.698163866996765137e+00,1.686186828613281250e+02
-1.697785854339599609e+00,1.404008293151855469e+01
-1.695529937744140625e+00,3.624359130859375000e+01
-1.694857954978942871e+00,3.094463729858398438e+01
-1.694599866867065430e+00,6.528241634368896484e+00
-1.693079948425292969e+00,1.491750000000000000e+03
-1.692711949348449707e+00,3.094463729858398438e+01
-1.692621946334838867e+00,1.865882873535156250e+01
-1.692349910736083984e+00,2.002087402343750000e+01
-1.691631913185119629e+00,6.555400085449218750e+01
-1.691477894783020020e+00,1.031317596435546875e+02
-1.690511941909790039e+00,1.865882873535156250e+01
-1.690341949462890625e+00,2.824071655273437500e+02
-1.688243865966796875e+00,7.111657714843750000e+01
-1.687519907951354980e+00,2.583563232421875000e+02
-1.687283873558044434e+00,1.865882873535156250e+01
-1.686749935150146484e+00,6.528241634368896484e+00
-1.686619877815246582e+00,6.528241634368896484e+00
-1.686017870903015137e+00,1.393444671630859375e+02
-1.685853958129882812e+00,5.632142066955566406e+00
-1.684177875518798828e+00,1.404008293151855469e+01
-1.683643937110900879e+00,1.193346977233886719e+01
-1.683421969413757324e+00,2.722091102600097656e+01
-1.683347940444946289e+00,6.038429260253906250e+01
-1.683157920837402344e+00,2.138710975646972656e+01
-1.682899951934814453e+00,1.625698280334472656e+01
-1.682863950729370117e+00,9.123134613037109375e+00
-1.682617902755737305e+00,3.624359130859375000e+01
-1.682137966156005859e+00,9.123134613037109375e+00
-1.680781960487365723e+00,5.793784332275390625e+01
-1.680633902549743652e+00,1.865882873535156250e+01
-1.680493950843811035e+00,2.002087402343750000e+01
-1.679917931556701660e+00,1.794838562011718750e+02
-1.679189920425415039e+00,1.865882873535156250e+01
-1.679147958755493164e+00,9.617983245849609375e+01
-1.679107904434204102e+00,9.965730285644531250e+01
-1.678405880928039551e+00,1.908576354980468750e+02
-1.678327918052673340e+00,4.120832824707031250e+01
-1.677229881286621094e+00,1.193346977233886719e+01
-1.677185893058776855e+00,1.104035034179687500e+02
-1.677069902420043945e+00,5.793784332275390625e+01
-1.676733970642089844e+00,5.783907470703125000e+02
-1.675963878631591797e+00,9.617983245849609375e+01
-1.675651907920837402e+00,9.123134613037109375e+00
-1.674565911293029785e+00,9.647219238281250000e+02
-1.673805952072143555e+00,1.297519111633300781e+01
-1.673711895942687988e+00,2.138710975646972656e+01
-1.673045873641967773e+00,2.138710975646972656e+01
-1.672883868217468262e+00,2.902580261230468750e+01
-1.672877907752990723e+00,3.786674499511718750e+01
-1.672477960586547852e+00,1.142044601440429688e+02
-1.672379970550537109e+00,8.269104003906250000e+00
-1.672315955162048340e+00,3.786674499511718750e+01
-1.672079920768737793e+00,3.094463729858398438e+01
-1.671459913253784180e+00,1.393444671630859375e+02
-1.670557856559753418e+00,6.038429260253906250e+01
-1.670499920845031738e+00,2.902580261230468750e+01
-1.669567942619323730e+00,3.624359130859375000e+01
-1.668685913085937500e+00,7.111657714843750000e+01
-1.667509913444519043e+00,2.416760635375976562e+01
-1.667481899261474609e+00,1.193346977233886719e+01
-1.667407870292663574e+00,6.648690795898437500e+02
-1.666535854339599609e+00,9.972408294677734375e+00
-1.664417982101440430e+00,1.297519111633300781e+01
-1.663210034370422363e+00,2.002087402343750000e+01
-1.662580013275146484e+00,2.902580261230468750e+01
-1.662096023559570312e+00,1.740179824829101562e+01
-1.661427974700927734e+00,5.562117767333984375e+01
-1.660907983779907227e+00,2.276460266113281250e+01
-1.660830020904541016e+00,1.067132720947265625e+02
-1.660411953926086426e+00,1.865882873535156250e+01
-1.659639954566955566e+00,2.276460266113281250e+01
-1.659585952758789062e+00,2.416760635375976562e+01
-1.659450054168701172e+00,2.902580261230468750e+01
-1.658418059349060059e+00,2.361411437988281250e+02
-1.658275961875915527e+00,2.002087402343750000e+01
-1.658246040344238281e+00,3.786674499511718750e+01
-1.657956004142761230e+00,3.786674499511718750e+01
-1.657942056655883789e+00,3.463221740722656250e+02
-1.657866001129150391e+00,8.308625793457031250e+01
-1.657747983932495117e+00,5.948048095703125000e+02
-1.657670021057128906e+00,1.794838562011718750e+02
-1.657387971878051758e+00,2.002087402343750000e+01
-1.656730055809020996e+00,3.624359130859375000e+01
-1.656102061271667480e+00,2.276460266113281250e+01
-1.653828024864196777e+00,2.561076736450195312e+01
-1.653630018234252930e+00,2.002087402343750000e+01
-1.653030037879943848e+00,1.297519111633300781e+01
-1.652834057807922363e+00,2.561076736450195312e+01
-1.652780055999755859e+00,1.404008293151855469e+01
-1.652716040611267090e+00,2.002087402343750000e+01
-1.652701973915100098e+00,1.297519111633300781e+01
-1.651965975761413574e+00,4.893421936035156250e+01
-1.651520013809204102e+00,1.193346977233886719e+01
-1.651486039161682129e+00,4.893421936035156250e+01
-1.650895953178405762e+00,2.722091102600097656e+01
-1.650401949882507324e+00,9.647219238281250000e+02
-1.649868011474609375e+00,5.025468750000000000e+02
-1.649603962898254395e+00,2.902580261230468750e+01
-1.648597955703735352e+00,4.496057128906250000e+01
-1.645195960998535156e+00,9.647219238281250000e+02
-1.644577980041503906e+00,2.002087402343750000e+01
-1.643476009368896484e+00,1.513425540924072266e+01
-1.643326044082641602e+00,1.513425540924072266e+01
-1.642063975334167480e+00,9.617983245849609375e+01
-1.641463994979858398e+00,1.794838562011718750e+02
-1.640473961830139160e+00,3.624359130859375000e+01
-1.640464067459106445e+00,2.722091102600097656e+01
-1.639930009841918945e+00,6.834842529296875000e+02
-1.639256000518798828e+00,1.404008293151855469e+01
-1.639019966125488281e+00,1.067132720947265625e+02
-1.638452053070068359e+00,4.893421936035156250e+01
-1.638267993927001953e+00,9.647219238281250000e+02
-1.638085961341857910e+00,9.965730285644531250e+01
-1.637881994247436523e+00,7.396885681152343750e+01
-1.637853980064392090e+00,3.470750427246093750e+01
-1.637503981590270996e+00,1.491750000000000000e+03
-1.637441992759704590e+00,2.002087402343750000e+01
-1.636618018150329590e+00,1.513425540924072266e+01
-1.636554002761840820e+00,1.090691947937011719e+01
-1.636540055274963379e+00,1.513425540924072266e+01
-1.635562062263488770e+00,1.491750000000000000e+03
-1.634667992591857910e+00,9.647219238281250000e+02
-1.633669972419738770e+00,2.002087402343750000e+01
-1.633586049079895020e+00,7.405684471130371094e+00
-1.633530020713806152e+00,1.625698280334472656e+01
-1.633193969726562500e+00,1.221479415893554688e+02
-1.631906032562255859e+00,5.025468750000000000e+02
-1.630519986152648926e+00,6.555400085449218750e+01
-1.629281997680664062e+00,9.647219238281250000e+02
-1.629098057746887207e+00,5.948048095703125000e+02
-1.628659963607788086e+00,1.625698280334472656e+01
-1.626767992973327637e+00,2.508133544921875000e+02
-1.626479983329772949e+00,7.111657714843750000e+01
-1.625684022903442383e+00,1.090691947937011719e+01
-1.625620007514953613e+00,1.404008293151855469e+01
-1.625589966773986816e+00,2.138710975646972656e+01
-1.624230027198791504e+00,1.193346977233886719e+01
-1.622554063796997070e+00,8.953706359863281250e+01
-1.621603965759277344e+00,2.561076736450195312e+01
-1.619681954383850098e+00,1.193346977233886719e+01
-1.619387984275817871e+00,1.404008293151855469e+01
-1.618298053741455078e+00,1.193346977233886719e+01
-1.618283987045288086e+00,1.740179824829101562e+01
-1.618185997009277344e+00,9.647219238281250000e+02
-1.617969989776611328e+00,1.404008293151855469e+01
-1.616536021232604980e+00,3.786674499511718750e+01
-1.615558028221130371e+00,3.470750427246093750e+01
-1.615208029747009277e+00,1.193346977233886719e+01
-1.614436030387878418e+00,2.902580261230468750e+01
-1.614140033721923828e+00,6.834842529296875000e+02
-1.612414002418518066e+00,3.470750427246093750e+01
-1.611896038055419922e+00,1.513425540924072266e+01
-1.611871957778930664e+00,1.625698280334472656e+01
-1.611379981040954590e+00,8.308625793457031250e+01
-1.611142039299011230e+00,8.001367187500000000e+01
-1.610303997993469238e+00,1.031317596435546875e+02
-1.610300064086914062e+00,8.269104003906250000e+00
-1.610110044479370117e+00,6.038429260253906250e+01
-1.609426021575927734e+00,2.561076736450195312e+01
-1.609261989593505859e+00,3.952217102050781250e+01
-1.608752012252807617e+00,6.555400085449218750e+01
-1.606824040412902832e+00,5.332981109619140625e+01
-1.605962038040161133e+00,7.693621826171875000e+01
-1.605643987655639648e+00,1.142044601440429688e+02
-1.605126023292541504e+00,1.142044601440429688e+02
-1.605095982551574707e+00,1.625698280334472656e+01
-1.604202032089233398e+00,2.138710975646972656e+01
-1.604156017303466797e+00,1.865882873535156250e+01
-1.604004025459289551e+00,1.625698280334472656e+01
-1.603836059570312500e+00,1.865882873535156250e+01
-1.603296041488647461e+00,1.625698280334472656e+01
-1.602210044860839844e+00,4.893421936035156250e+01
-1.601639986038208008e+00,2.002087402343750000e+01
-1.600208044052124023e+00,1.865882873535156250e+01
-1.598389983177185059e+00,8.269104003906250000e+00
-1.597872018814086914e+00,9.972408294677734375e+00
-1.597723960876464844e+00,1.865882873535156250e+01
-1.597671985626220703e+00,2.561076736450195312e+01
-1.597162008285522461e+00,3.094463729858398438e+01
-1.596526026725769043e+00,1.513425540924072266e+01
-1.596397995948791504e+00,1.404008293151855469e+01
-1.596006035804748535e+00,3.267308349609375000e+02
-1.594241976737976074e+00,2.416760635375976562e+01
-1.593948006629943848e+00,1.193346977233886719e+01
-1.593180060386657715e+00,2.561076736450195312e+01
-1.593054056167602539e+00,1.090691947937011719e+01
-1.592733979225158691e+00,2.276460266113281250e+01
-1.592254042625427246e+00,5.106654739379882812e+01
-1.591889977455139160e+00,3.786674499511718750e+01
-1.591879963874816895e+00,1.625698280334472656e+01
-1.590463995933532715e+00,2.902580261230468750e+01
-1.590432047843933105e+00,4.893421936035156250e+01
-1.590252041816711426e+00,2.722091102600097656e+01
-1.589864015579223633e+00,7.396885681152343750e+01
-1.589259982109069824e+00,4.302062606811523438e+01
-1.588943958282470703e+00,1.297519111633300781e+01
-1.588927984237670898e+00,4.120832824707031250e+01
-1.588850021362304688e+00,1.491750000000000000e+03
-1.588827967643737793e+00,5.948048095703125000e+02
-1.588726043701171875e+00,9.123134613037109375e+00
-1.587751984596252441e+00,1.221479415893554688e+02
-1.587462067604064941e+00,1.625698280334472656e+01
-1.587183952331542969e+00,8.001367187500000000e+01
-1.585489988327026367e+00,3.786674499511718750e+01
-1.585268020629882812e+00,2.276460266113281250e+01
-1.585060000419616699e+00,1.633748779296875000e+02
-1.584640026092529297e+00,8.269104003906250000e+00
-1.583978056907653809e+00,2.138710975646972656e+01
-1.583026051521301270e+00,2.138710975646972656e+01
-1.582551956176757812e+00,6.038429260253906250e+01
-1.582548022270202637e+00,1.193346977233886719e+01
-1.582280039787292480e+00,2.722091102600097656e+01
-1.582262039184570312e+00,1.404008293151855469e+01
-1.581972002983093262e+00,1.625698280334472656e+01
-1.581886053085327148e+00,8.504460449218750000e+02
-1.580296039581298828e+00,2.993470458984375000e+02
-1.580280065536499023e+00,3.295500183105468750e+01
-1.579982042312622070e+00,9.647219238281250000e+02
-1.579712033271789551e+00,1.305617675781250000e+02
-1.579488039016723633e+00,1.513425540924072266e+01
-1.579141974449157715e+00,2.561076736450195312e+01
-1.579023957252502441e+00,9.647219238281250000e+02
-1.578466057777404785e+00,1.513425540924072266e+01
-1.578124046325683594e+00,9.647219238281250000e+02
-1.577810049057006836e+00,2.002087402343750000e+01
-1.577792048454284668e+00,3.094463729858398438e+01
-1.577406048774719238e+00,3.094463729858398438e+01
-1.577257990837097168e+00,9.617983245849609375e+01
-1.576797962188720703e+00,1.297519111633300781e+01
-1.576758027076721191e+00,2.416760635375976562e+01
-1.576714038848876953e+00,2.902580261230468750e+01
-1.576434016227722168e+00,3.470750427246093750e+01
-1.575219988822937012e+00,2.138710975646972656e+01
-1.574633955955505371e+00,2.138710975646972656e+01
-1.574584007263183594e+00,9.965730285644531250e+01
-1.574146032333374023e+00,2.276460266113281250e+01
-1.573701977729797363e+00,1.090691947937011719e+01
-1.572487950325012207e+00,5.632142066955566406e+00
-1.572175979614257812e+00,1.491750000000000000e+03
-1.570970058441162109e+00,1.625698280334472656e+01
-1.569738030433654785e+00,2.722091102600097656e+01
-1.569535970687866211e+00,9.123134613037109375e+00
-1.568539977073669434e+00,2.223588256835937500e+02
-1.568142056465148926e+00,7.396885681152343750e+01
-1.566169977188110352e+00,7.396885681152343750e+01
-1.566035985946655273e+00,7.405684471130371094e+00
-1.565827965736389160e+00,3.470750427246093750e+01
-1.565590023994445801e+00,1.740179824829101562e+01
-1.564996004104614258e+00,8.308625793457031250e+01
-1.564190030097961426e+00,1.740179824829101562e+01
-1.564164042472839355e+00,9.972408294677734375e+00
-1.563395977020263672e+00,2.561076736450195312e+01
-1.563329935073852539e+00,9.647219238281250000e+02
-1.562629938125610352e+00,2.276460266113281250e+01
-1.562621951103210449e+00,1.404008293151855469e+01
-1.561954021453857422e+00,1.181183471679687500e+02
-1.561877965927124023e+00,1.297519111633300781e+01
-1.561741948127746582e+00,3.470750427246093750e+01
-1.560959935188293457e+00,9.647219238281250000e+02
-1.560827970504760742e+00,9.617983245849609375e+01
-1.560724020004272461e+00,1.740179824829101562e+01
-1.559615969657897949e+00,1.104035034179687500e+02
-1.559451937675476074e+00,3.295500183105468750e+01
-1.559440016746520996e+00,2.722091102600097656e+01
-1.558203935623168945e+00,1.625698280334472656e+01
-1.557353973388671875e+00,3.470750427246093750e+01
-1.557261943817138672e+00,1.221479415893554688e+02
-1.557233929634094238e+00,3.295500183105468750e+01
-1.557096004486083984e+00,1.090691947937011719e+01
-1.556757926940917969e+00,5.632142066955566406e+00
-1.556216001510620117e+00,8.308625793457031250e+01
-1.556048035621643066e+00,1.090691947937011719e+01
-1.555544018745422363e+00,2.561076736450195312e+01
-1.555119991302490234e+00,9.972408294677734375e+00
-1.554131984710693359e+00,3.094463729858398438e+01
-1.553110003471374512e+00,6.295931243896484375e+01
-1.552487969398498535e+00,6.555400085449218750e+01
-1.552428007125854492e+00,1.865882873535156250e+01
-1.551558017730712891e+00,2.902580261230468750e+01
