times,energies
-1.503903985023498535e+00,3.556683349609375000e+01
-1.503888010978698730e+00,1.650056838989257812e+01
-1.502094030380249023e+00,2.044923782348632812e+01
-1.501595973968505859e+00,9.625089111328125000e+02
-1.501273989677429199e+00,1.224560546875000000e+01
-1.501025974750518799e+00,4.876063842773437500e+02
-1.500948011875152588e+00,9.894696044921875000e+01
-1.500577986240386963e+00,6.188549041748046875e+01
-1.498530030250549316e+00,2.794122505187988281e+01
-1.497856020927429199e+00,1.907785034179687500e+01
-1.497587978839874268e+00,1.135483245849609375e+02
-1.496922016143798828e+00,5.613264160156250000e+02
-1.496515989303588867e+00,5.929572677612304688e+01
-1.495584011077880859e+00,9.894696044921875000e+01
-1.494336009025573730e+00,1.962883605957031250e+02
-1.493178009986877441e+00,9.625089111328125000e+02
-1.491753995418548584e+00,1.650056838989257812e+01
-1.491035997867584229e+00,7.657753467559814453e+00
-1.490894019603729248e+00,3.556683349609375000e+01
-1.489823997020721436e+00,1.490618652343750000e+03
-1.488575994968414307e+00,1.576650085449218750e+02
-1.488564014434814453e+00,7.912902069091796875e+01
-1.487994015216827393e+00,9.330278396606445312e+00
-1.487518012523651123e+00,1.650056838989257812e+01
-1.486645996570587158e+00,8.497907638549804688e+00
-1.486563980579376221e+00,2.736437377929687500e+02
-1.484794020652770996e+00,9.625089111328125000e+02
-1.484157979488372803e+00,3.357260513305664062e+01
-1.483488023281097412e+00,1.326896476745605469e+01
-1.481952011585235596e+00,2.218038635253906250e+02
-1.480790019035339355e+00,7.657753467559814453e+00
-1.480744004249572754e+00,1.650056838989257812e+01
-1.478205978870391846e+00,1.650056838989257812e+01
-1.477526009082794189e+00,7.601277160644531250e+01
-1.477348029613494873e+00,9.330278396606445312e+00
-1.477032005786895752e+00,8.875515747070312500e+01
-1.476689994335174561e+00,1.299350128173828125e+02
-1.475827991962432861e+00,2.468191528320312500e+01
-1.475090026855468750e+00,1.627890014648437500e+02
-1.474745988845825195e+00,2.468191528320312500e+01
-1.474222004413604736e+00,2.794122505187988281e+01
-1.473955988883972168e+00,4.591031646728515625e+01
-1.473285973072052002e+00,2.794122505187988281e+01
-1.473187983036041260e+00,3.145012092590332031e+01
-1.470806002616882324e+00,1.539400672912597656e+01
-1.470650017261505127e+00,2.151705017089843750e+02
-1.470323979854583740e+00,1.123916816711425781e+01
-1.469954013824462891e+00,3.076192932128906250e+02
-1.469695985317230225e+00,2.151705017089843750e+02
-1.469300031661987305e+00,8.875515747070312500e+01
-1.469175994396209717e+00,2.324995040893554688e+01
-1.467934012413024902e+00,2.428530273437500000e+02
-1.465828001499176025e+00,5.936735153198242188e+00
-1.465470016002655029e+00,1.387304687500000000e+02
-1.463851988315582275e+00,1.539400672912597656e+01
-1.463707983493804932e+00,5.613264160156250000e+02
-1.463201999664306641e+00,1.539400672912597656e+01
-1.462679982185363770e+00,2.324995040893554688e+01
-1.462466001510620117e+00,5.452413940429687500e+01
-1.462282001972198486e+00,9.625089111328125000e+02
-1.462213993072509766e+00,1.224560546875000000e+01
-1.461059987545013428e+00,1.539400672912597656e+01
-1.458738029003143311e+00,3.357260513305664062e+01
-1.458501994609832764e+00,3.357260513305664062e+01
-1.458292007446289062e+00,1.772887039184570312e+01
-1.457920014858245850e+00,9.625089111328125000e+02
-1.457690000534057617e+00,2.624357223510742188e+01
-1.457167983055114746e+00,2.183972549438476562e+01
-1.456629991531372070e+00,1.490618652343750000e+03
-1.452498018741607666e+00,1.326896476745605469e+01
-1.451366007328033447e+00,2.285705871582031250e+02
-1.450760006904602051e+00,8.544756317138671875e+01
-1.450525999069213867e+00,3.145012092590332031e+01
-1.450178027153015137e+00,9.625089111328125000e+02
-1.449216008186340332e+00,8.875515747070312500e+01
-1.448724031448364258e+00,1.539400672912597656e+01
-1.447906017303466797e+00,5.306531372070312500e+02
-1.447477996349334717e+00,2.183972549438476562e+01
-1.446496009826660156e+00,1.650056838989257812e+01
-1.446474015712738037e+00,7.300807189941406250e+01
-1.446407973766326904e+00,3.556683349609375000e+01
-1.446331977844238281e+00,1.135483245849609375e+02
-1.444100022315979004e+00,2.428530273437500000e+02
-1.443910002708435059e+00,2.468191528320312500e+01
-1.443560004234313965e+00,1.123916816711425781e+01
-1.441685974597930908e+00,1.431670379638671875e+01
-1.441651999950408936e+00,2.183972549438476562e+01
-1.441637992858886719e+00,6.450071716308593750e+01
-1.440021991729736328e+00,7.912902069091796875e+01
-1.439184010028839111e+00,7.012135314941406250e+01
-1.438386023044586182e+00,1.224560546875000000e+01
-1.438256025314331055e+00,1.490618652343750000e+03
-1.437893986701965332e+00,1.123916816711425781e+01
-1.437384009361267090e+00,1.024215126037597656e+01
-1.436856031417846680e+00,1.224560546875000000e+01
-1.435829997062683105e+00,9.625089111328125000e+02
-1.435173988342285156e+00,6.450071716308593750e+01
-1.434836030006408691e+00,5.223962402343750000e+01
-1.432385981082916260e+00,1.772887039184570312e+01
-1.432210028171539307e+00,2.577968444824218750e+02
-1.431698024272918701e+00,5.684141921997070312e+01
-1.431212007999420166e+00,1.907785034179687500e+01
-1.431132018566131592e+00,9.625089111328125000e+02
-1.430653989315032959e+00,3.711849594116210938e+01
-1.429466009140014648e+00,2.044923782348632812e+01
-1.429050028324127197e+00,3.357260513305664062e+01
-1.426150023937225342e+00,2.624357223510742188e+01
-1.424733996391296387e+00,1.431670379638671875e+01
-1.424633979797363281e+00,2.468191528320312500e+01
-1.423445999622344971e+00,1.490618652343750000e+03
-1.422630012035369873e+00,2.324995040893554688e+01
-1.421188056468963623e+00,1.772887039184570312e+01
-1.419452011585235596e+00,1.845382080078125000e+02
-1.417648017406463623e+00,5.306531372070312500e+02
-1.417626023292541504e+00,2.967573928833007812e+01
-1.415738046169281006e+00,1.224560546875000000e+01
-1.415466010570526123e+00,6.724725341796875000e+01
-1.414950013160705566e+00,1.174707031250000000e+02
-1.414654016494750977e+00,3.145012092590332031e+01
-1.410592019557952881e+00,1.326896476745605469e+01
-1.409936010837554932e+00,2.794122505187988281e+01
-1.409822046756744385e+00,4.591031646728515625e+01
-1.408920049667358398e+00,1.490618652343750000e+03
-1.407568037509918213e+00,9.625089111328125000e+02
-1.407286047935485840e+00,1.907785034179687500e+01
-1.405232012271881104e+00,2.285705871582031250e+02
-1.404876053333282471e+00,8.544756317138671875e+01
-1.404202044010162354e+00,1.772887039184570312e+01
-1.402764022350311279e+00,2.967573928833007812e+01
-1.402086019515991211e+00,5.684141921997070312e+01
-1.401626050472259521e+00,2.967573928833007812e+01
-1.397830009460449219e+00,1.343276977539062500e+02
-1.397292017936706543e+00,2.987637634277343750e+02
-1.394244015216827393e+00,1.326896476745605469e+01
-1.394028007984161377e+00,1.490618652343750000e+03
-1.393158018589019775e+00,3.556683349609375000e+01
-1.392236053943634033e+00,1.326896476745605469e+01
-1.391624033451080322e+00,1.123916816711425781e+01
-1.391300022602081299e+00,4.876063842773437500e+02
-1.391022026538848877e+00,4.788187408447265625e+01
-1.390964031219482422e+00,1.024215126037597656e+01
-1.390808045864105225e+00,1.734115295410156250e+02
-1.390608012676239014e+00,9.625089111328125000e+02
-1.387918055057525635e+00,3.556683349609375000e+01
-1.386928021907806396e+00,4.208588027954101562e+01
-1.386326014995574951e+00,2.794122505187988281e+01
-1.386204063892364502e+00,6.188549041748046875e+01
-1.385166049003601074e+00,1.123916816711425781e+01
-1.385096013545989990e+00,2.183972549438476562e+01
-1.384980022907257080e+00,7.300807189941406250e+01
-1.384928047657012939e+00,4.397741317749023438e+01
-1.383952021598815918e+00,1.123916816711425781e+01
-1.383944034576416016e+00,1.387304687500000000e+02
-1.383920013904571533e+00,4.132495880126953125e+00
-1.383530020713806152e+00,4.591031646728515625e+01
-1.381950020790100098e+00,5.936735153198242188e+00
-1.381592035293579102e+00,1.772887039184570312e+01
-1.381368041038513184e+00,3.145012092590332031e+01
-1.380602061748504639e+00,2.324995040893554688e+01
-1.380406022071838379e+00,5.047188282012939453e+00
-1.380262017250061035e+00,5.772827148437500000e+02
-1.379954040050506592e+00,1.299350128173828125e+02
-1.378798007965087891e+00,2.044923782348632812e+01
-1.378684043884277344e+00,5.929572677612304688e+01
-1.377610027790069580e+00,4.132495880126953125e+00
-1.377388060092926025e+00,2.324995040893554688e+01
-1.375884056091308594e+00,7.300807189941406250e+01
-1.374788045883178711e+00,9.544874572753906250e+01
-1.373522043228149414e+00,1.024215126037597656e+01
-1.373398065567016602e+00,1.539400672912597656e+01
-1.373100042343139648e+00,7.657753467559814453e+00
-1.372470021247863770e+00,1.174707031250000000e+02
-1.372042059898376465e+00,2.086694335937500000e+02
-1.371430039405822754e+00,2.468191528320312500e+01
-1.370568037033081055e+00,3.167380981445312500e+02
-1.369978010654449463e+00,1.215076446533203125e+02
-1.369442045688629150e+00,5.929572677612304688e+01
-1.369154036045074463e+00,6.188549041748046875e+01
-1.368096053600311279e+00,1.326896476745605469e+01
-1.367168009281158447e+00,1.123916816711425781e+01
-1.366134047508239746e+00,9.625089111328125000e+02
-1.365778028964996338e+00,2.577968444824218750e+02
-1.364746034145355225e+00,6.724725341796875000e+01
-1.362320065498352051e+00,1.431670379638671875e+01
-1.361388027667999268e+00,1.123916816711425781e+01
-1.360898017883300781e+00,2.794122505187988281e+01
-1.360870063304901123e+00,2.183972549438476562e+01
-1.360488057136535645e+00,1.490618652343750000e+03
-1.359732031822204590e+00,9.625089111328125000e+02
-1.358864009380340576e+00,4.788187408447265625e+01
-1.358370065689086914e+00,3.357260513305664062e+01
-1.357922017574310303e+00,3.357720336914062500e+02
-1.357750058174133301e+00,1.902925109863281250e+02
-1.357240021228790283e+00,9.544874572753906250e+01
-1.356764018535614014e+00,2.044923782348632812e+01
-1.356260061264038086e+00,3.145012092590332031e+01
-1.356012046337127686e+00,1.174707031250000000e+02
-1.355360031127929688e+00,7.012135314941406250e+01
-1.355252027511596680e+00,5.452413940429687500e+01
-1.355156064033508301e+00,1.431670379638671875e+01
-1.354844033718109131e+00,1.650056838989257812e+01
-1.354814052581787109e+00,1.772887039184570312e+01
-1.353846013545989990e+00,6.188549041748046875e+01
-1.353408038616180420e+00,1.576650085449218750e+02
-1.352762043476104736e+00,2.183972549438476562e+01
-1.352382063865661621e+00,1.097372436523437500e+02
-1.351650059223175049e+00,2.468191528320312500e+01
-1.349506020545959473e+00,2.468191528320312500e+01
-1.348628044128417969e+00,1.907785034179687500e+01
-1.347900032997131348e+00,4.607890014648437500e+02
-1.346738040447235107e+00,3.357260513305664062e+01
-1.346100032329559326e+00,4.208588027954101562e+01
-1.345976054668426514e+00,1.539400672912597656e+01
-1.345868051052093506e+00,9.625089111328125000e+02
-1.344468057155609131e+00,3.556683349609375000e+01
-1.343358039855957031e+00,2.468191528320312500e+01
-1.342358052730560303e+00,7.012135314941406250e+01
-1.340592026710510254e+00,2.183972549438476562e+01
-1.340032041072845459e+00,1.539400672912597656e+01
-1.339530050754547119e+00,8.497907638549804688e+00
-1.339286029338836670e+00,1.902925109863281250e+02
-1.338524043560028076e+00,3.556683349609375000e+01
-1.337218046188354492e+00,1.224560546875000000e+01
-1.337082028388977051e+00,5.452413940429687500e+01
-1.336342036724090576e+00,1.215076446533203125e+02
-1.335456013679504395e+00,6.450071716308593750e+01
-1.335316061973571777e+00,2.183972549438476562e+01
-1.333890020847320557e+00,1.431670379638671875e+01
-1.333394050598144531e+00,3.357260513305664062e+01
-1.332202017307281494e+00,9.625089111328125000e+02
-1.330762028694152832e+00,1.431670379638671875e+01
-1.330710053443908691e+00,1.490618652343750000e+03
-1.330312013626098633e+00,7.912902069091796875e+01
-1.329984009265899658e+00,2.468191528320312500e+01
-1.329828023910522461e+00,4.999148941040039062e+01
-1.328556060791015625e+00,4.397741317749023438e+01
-1.326666057109832764e+00,1.490618652343750000e+03
-1.325556039810180664e+00,6.635220336914062500e+02
-1.325130045413970947e+00,9.625089111328125000e+02
-1.322852015495300293e+00,3.357260513305664062e+01
-1.322654008865356445e+00,9.256494750976562500e+02
-1.322398006916046143e+00,1.772887039184570312e+01
-1.322055995464324951e+00,1.772887039184570312e+01
-1.319848001003265381e+00,6.724725341796875000e+01
-1.318520009517669678e+00,1.490618652343750000e+03
-1.318486034870147705e+00,5.047188282012939453e+00
-1.318307995796203613e+00,6.724725341796875000e+01
-1.316009998321533203e+00,1.174707031250000000e+02
-1.315043985843658447e+00,9.625089111328125000e+02
-1.314764022827148438e+00,1.490618652343750000e+03
-1.314020037651062012e+00,4.032861709594726562e+01
-1.311702013015747070e+00,2.044923782348632812e+01
-1.310698032379150391e+00,2.468191528320312500e+01
-1.310494005680084229e+00,1.772887039184570312e+01
-1.309352040290832520e+00,2.086694335937500000e+02
-1.309192001819610596e+00,9.625089111328125000e+02
-1.308296024799346924e+00,1.224560546875000000e+01
-1.307648003101348877e+00,9.544874572753906250e+01
-1.306793987751007080e+00,2.285705871582031250e+02
-1.306232035160064697e+00,1.224560546875000000e+01
-1.305944025516510010e+00,1.326896476745605469e+01
-1.305496037006378174e+00,7.300807189941406250e+01
-1.305270016193389893e+00,1.326896476745605469e+01
-1.304571986198425293e+00,5.929572677612304688e+01
-1.304394006729125977e+00,4.132495880126953125e+00
-1.303990006446838379e+00,1.431670379638671875e+01
-1.303355991840362549e+00,1.431670379638671875e+01
-1.303081989288330078e+00,1.680376892089843750e+02
-1.301524043083190918e+00,1.907785034179687500e+01
-1.301389992237091064e+00,2.794122505187988281e+01
-1.300544023513793945e+00,1.024215126037597656e+01
-1.298803985118865967e+00,3.556683349609375000e+01
-1.297248005867004395e+00,5.047188282012939453e+00
-1.296720027923583984e+00,4.208588027954101562e+01
-1.295830011367797852e+00,8.544756317138671875e+01
-1.294726014137268066e+00,9.544874572753906250e+01
-1.294094026088714600e+00,3.145012092590332031e+01
-1.293246030807495117e+00,6.820834960937500000e+02
-1.292410016059875488e+00,3.357260513305664062e+01
-1.292298018932342529e+00,9.625089111328125000e+02
-1.290928006172180176e+00,4.999148941040039062e+01
-1.289756000041961670e+00,1.490618652343750000e+03
-1.288951992988586426e+00,2.218038635253906250e+02
-1.288370013236999512e+00,1.326896476745605469e+01
-1.288052022457122803e+00,9.330278396606445312e+00
-1.286194026470184326e+00,2.967573928833007812e+01
-1.286172032356262207e+00,5.929572677612304688e+01
-1.284767985343933105e+00,2.151705017089843750e+02
-1.284754037857055664e+00,2.468191528320312500e+01
-1.283806025981903076e+00,7.012135314941406250e+01
-1.282832026481628418e+00,1.490618652343750000e+03
-1.280988037586212158e+00,5.223962402343750000e+01
-1.280888020992279053e+00,5.452413940429687500e+01
-1.280490040779113770e+00,1.772887039184570312e+01
-1.278596043586730957e+00,1.299350128173828125e+02
-1.278092026710510254e+00,5.936735153198242188e+00
-1.275898039340972900e+00,3.145012092590332031e+01
-1.275204002857208252e+00,9.625089111328125000e+02
-1.273038029670715332e+00,1.326896476745605469e+01
-1.272805988788604736e+00,3.357260513305664062e+01
-1.271849989891052246e+00,3.357260513305664062e+01
-1.270601987838745117e+00,2.355863952636718750e+02
-1.270440042018890381e+00,4.032861709594726562e+01
-1.269089996814727783e+00,2.736437377929687500e+02
-1.267888009548187256e+00,3.870365905761718750e+01
-1.267782032489776611e+00,2.183972549438476562e+01
-1.267257988452911377e+00,2.818359985351562500e+02
-1.266220033168792725e+00,1.734115295410156250e+02
-1.265326023101806641e+00,8.040172119140625000e+02
-1.265060007572174072e+00,2.502561645507812500e+02
-1.263912022113800049e+00,2.468191528320312500e+01
-1.261906027793884277e+00,2.044923782348632812e+01
-1.261034011840820312e+00,4.132495880126953125e+00
-1.260798037052154541e+00,6.724725341796875000e+01
-1.260546028614044189e+00,3.870365905761718750e+01
-1.259429991245269775e+00,1.326896476745605469e+01
-1.259168028831481934e+00,1.650056838989257812e+01
-1.258668005466461182e+00,1.343276977539062500e+02
-1.257777988910675049e+00,1.343276977539062500e+02
-1.257534027099609375e+00,2.967573928833007812e+01
-1.257314026355743408e+00,5.016276855468750000e+02
-1.256308019161224365e+00,1.024215126037597656e+01
-1.255104005336761475e+00,1.845382080078125000e+02
-1.254552006721496582e+00,5.929572677612304688e+01
