times,energies
-1.495132088661193848e+00,2.180372238159179688e+01
-1.495058059692382812e+00,1.594813842773437500e+02
-1.494048118591308594e+00,5.532322692871093750e+01
-1.493814110755920410e+00,3.506946563720703125e+01
-1.493186116218566895e+00,1.545030670166015625e+02
-1.492014050483703613e+00,9.632219238281250000e+02
-1.492010116577148438e+00,2.623040771484375000e+01
-1.490662097930908203e+00,1.406320953369140625e+02
-1.490118026733398438e+00,3.506946563720703125e+01
-1.487512111663818359e+00,2.371066589355468750e+02
-1.487246036529541016e+00,1.796339797973632812e+01
-1.487058043479919434e+00,1.039695930480957031e+01
-1.485634088516235352e+00,1.276256866455078125e+02
-1.484640121459960938e+00,1.233600234985351562e+01
-1.483918070793151855e+00,5.315983276367187500e+02
-1.482896089553833008e+00,3.651790237426757812e+01
-1.482716083526611328e+00,2.471428108215332031e+01
-1.482384085655212402e+00,3.144157791137695312e+01
-1.481750130653381348e+00,3.144157791137695312e+01
-1.481618046760559082e+00,1.039695930480957031e+01
-1.481178045272827148e+00,1.594813842773437500e+02
-1.480648040771484375e+00,1.456407165527343750e+01
-1.479688048362731934e+00,2.832164916992187500e+02
-1.479638099670410156e+00,2.952544021606445312e+01
-1.479566097259521484e+00,2.443497009277343750e+02
-1.479294061660766602e+00,1.081188888549804688e+02
-1.477916121482849121e+00,1.645832366943359375e+02
-1.477124094963073730e+00,1.751611938476562500e+02
-1.476882100105285645e+00,3.506946563720703125e+01
-1.475928068161010742e+00,1.594813842773437500e+02
-1.474652051925659180e+00,1.568694114685058594e+01
-1.473476052284240723e+00,2.471428108215332031e+01
-1.471480131149291992e+00,9.632219238281250000e+02
-1.471418023109436035e+00,6.829212646484375000e+02
-1.469846129417419434e+00,9.632219238281250000e+02
-1.469082117080688477e+00,9.632219238281250000e+02
-1.467662096023559570e+00,2.952544021606445312e+01
-1.467464089393615723e+00,1.039695930480957031e+01
-1.467300057411193848e+00,3.144157791137695312e+01
-1.464402079582214355e+00,4.498184967041015625e+01
-1.462718129158020020e+00,5.093370819091796875e+01
-1.462388038635253906e+00,1.233600234985351562e+01
-1.461382031440734863e+00,3.000988769531250000e+02
-1.460238099098205566e+00,9.632219238281250000e+02
-1.457232117652893066e+00,2.180372238159179688e+01
-1.455424070358276367e+00,3.806870269775390625e+01
-1.454860091209411621e+00,1.490969604492187500e+03
-1.454162120819091797e+00,1.194759140014648438e+02
-1.450388073921203613e+00,9.632219238281250000e+02
-1.449804067611694336e+00,2.623040771484375000e+01
-1.448488116264343262e+00,3.338166046142578125e+01
-1.446410059928894043e+00,8.783769226074218750e+01
-1.443816065788269043e+00,9.107595062255859375e+01
-1.443334102630615234e+00,6.232500457763671875e+01
-1.441518068313598633e+00,2.180372238159179688e+01
-1.441390037536621094e+00,2.180372238159179688e+01
-1.440296053886413574e+00,3.806870269775390625e+01
-1.438032031059265137e+00,1.456407165527343750e+01
-1.437926054000854492e+00,2.952544021606445312e+01
-1.437838077545166016e+00,1.979475860595703125e+02
-1.437812089920043945e+00,2.040061759948730469e+01
-1.437392115592956543e+00,7.291622924804687500e+01
-1.436728119850158691e+00,2.180372238159179688e+01
-1.434144020080566406e+00,5.306610870361328125e+01
-1.434000134468078613e+00,5.093370819091796875e+01
-1.433158040046691895e+00,3.506946563720703125e+01
-1.432830095291137695e+00,2.592469787597656250e+02
-1.432218074798583984e+00,2.915276489257812500e+02
-1.431786060333251953e+00,1.806387939453125000e+02
-1.430448055267333984e+00,1.681906127929687500e+01
-1.429950118064880371e+00,3.089318237304687500e+02
-1.429720044136047363e+00,5.532322692871093750e+01
-1.429424047470092773e+00,3.506946563720703125e+01
-1.428590059280395508e+00,8.552044868469238281e+00
-1.428272128105163574e+00,3.806870269775390625e+01
-1.427802085876464844e+00,1.796339797973632812e+01
-1.427590131759643555e+00,1.796339797973632812e+01
-1.427532076835632324e+00,1.796339797973632812e+01
-1.427342057228088379e+00,6.232500457763671875e+01
-1.425674080848693848e+00,1.490969604492187500e+03
-1.425038099288940430e+00,8.783769226074218750e+01
-1.423360109329223633e+00,1.919747314453125000e+02
-1.420504093170166016e+00,4.498184967041015625e+01
-1.418720126152038574e+00,3.180281372070312500e+02
-1.417618036270141602e+00,2.952544021606445312e+01
-1.416932106018066406e+00,3.506946563720703125e+01
-1.416358113288879395e+00,1.456407165527343750e+01
-1.415692090988159180e+00,8.783769226074218750e+01
-1.415666103363037109e+00,1.490969604492187500e+03
-1.413070082664489746e+00,2.952544021606445312e+01
-1.411820054054260254e+00,1.796339797973632812e+01
-1.410960078239440918e+00,1.234919433593750000e+02
-1.407858133316040039e+00,5.306610870361328125e+01
-1.406272053718566895e+00,1.451345977783203125e+02
-1.406032085418701172e+00,9.765538024902343750e+01
-1.404392123222351074e+00,5.760251617431640625e+01
-1.403198122978210449e+00,1.456407165527343750e+01
-1.402922034263610840e+00,1.751611938476562500e+02
-1.402484059333801270e+00,8.167681884765625000e+01
-1.400042057037353516e+00,3.506946563720703125e+01
-1.398406028747558594e+00,1.233600234985351562e+01
-1.398372054100036621e+00,1.490969604492187500e+03
-1.398132085800170898e+00,9.632219238281250000e+02
-1.397744059562683105e+00,1.039695930480957031e+01
-1.397272109985351562e+00,1.568694114685058594e+01
-1.395508050918579102e+00,3.338166046142578125e+01
-1.394944071769714355e+00,1.490969604492187500e+03
-1.394358038902282715e+00,2.952544021606445312e+01
-1.392982006072998047e+00,2.371066589355468750e+02
-1.392154097557067871e+00,1.698096923828125000e+02
-1.391506075859069824e+00,3.651790237426757812e+01
-1.391164064407348633e+00,2.915276489257812500e+02
-1.390590071678161621e+00,3.370177001953125000e+02
-1.390194058418273926e+00,2.180372238159179688e+01
-1.389204025268554688e+00,8.783769226074218750e+01
-1.386908054351806641e+00,5.467141723632812500e+02
-1.386854052543640137e+00,1.645832366943359375e+02
-1.385692000389099121e+00,5.990180969238281250e+01
-1.385076045989990234e+00,1.039695930480957031e+01
-1.384886026382446289e+00,1.594813842773437500e+02
-1.384586095809936523e+00,2.040061759948730469e+01
-1.384224057197570801e+00,4.892572402954101562e+01
-1.384188055992126465e+00,9.632219238281250000e+02
-1.383974075317382812e+00,2.180372238159179688e+01
-1.383910059928894043e+00,3.144157791137695312e+01
-1.382782101631164551e+00,4.314452743530273438e+01
-1.382720112800598145e+00,5.306610870361328125e+01
-1.382336020469665527e+00,3.144157791137695312e+01
-1.381958007812500000e+00,1.681906127929687500e+01
-1.378770112991333008e+00,1.796339797973632812e+01
-1.377682089805603027e+00,1.862429504394531250e+02
-1.376706004142761230e+00,2.623040771484375000e+01
-1.376054048538208008e+00,3.651790237426757812e+01
-1.375638008117675781e+00,2.471428108215332031e+01
-1.375082015991210938e+00,2.040061759948730469e+01
-1.374264001846313477e+00,3.338166046142578125e+01
-1.371918082237243652e+00,8.783769226074218750e+01
-1.369776010513305664e+00,5.532322692871093750e+01
-1.369128108024597168e+00,9.474729537963867188e+00
-1.368288040161132812e+00,1.406320953369140625e+02
-1.368274092674255371e+00,2.471428108215332031e+01
-1.367418050765991211e+00,9.632219238281250000e+02
-1.365906000137329102e+00,5.315983276367187500e+02
-1.365308046340942383e+00,3.338166046142578125e+01
-1.364722013473510742e+00,3.144157791137695312e+01
-1.364420056343078613e+00,3.973572158813476562e+01
-1.364320039749145508e+00,2.180372238159179688e+01
-1.363463997840881348e+00,9.632219238281250000e+02
-1.361937999725341797e+00,3.469140930175781250e+02
-1.361106038093566895e+00,1.451345977783203125e+02
-1.360644102096557617e+00,1.497579345703125000e+02
-1.359430074691772461e+00,3.338166046142578125e+01
-1.358204007148742676e+00,2.167604675292968750e+02
-1.354926109313964844e+00,8.167681884765625000e+01
-1.350022077560424805e+00,1.796339797973632812e+01
-1.348888039588928223e+00,1.233600234985351562e+01
-1.348704099655151367e+00,2.623040771484375000e+01
-1.348456025123596191e+00,3.338166046142578125e+01
-1.347192049026489258e+00,3.973572158813476562e+01
-1.346878051757812500e+00,2.952544021606445312e+01
-1.346582055091857910e+00,1.344775199890136719e+01
-1.346358060836791992e+00,5.990180969238281250e+01
-1.346286058425903320e+00,2.180372238159179688e+01
-1.345442056655883789e+00,3.144157791137695312e+01
-1.344925999641418457e+00,9.632219238281250000e+02
-1.344781994819641113e+00,3.506946563720703125e+01
-1.343468070030212402e+00,7.291622924804687500e+01
-1.339452028274536133e+00,7.864647674560546875e+01
-1.337278008460998535e+00,1.194759140014648438e+02
-1.336670041084289551e+00,2.750472717285156250e+02
-1.336006045341491699e+00,6.232500457763671875e+01
-1.334300041198730469e+00,2.471428108215332031e+01
-1.332642078399658203e+00,3.675180664062500000e+02
-1.330902099609375000e+00,1.698096923828125000e+02
-1.330754041671752930e+00,6.701967716217041016e+00
-1.329828023910522461e+00,1.081188888549804688e+02
-1.329298019409179688e+00,9.765538024902343750e+01
-1.328824043273925781e+00,6.743304443359375000e+01
-1.327800035476684570e+00,6.701967716217041016e+00
-1.326054096221923828e+00,2.180372238159179688e+01
-1.326034069061279297e+00,2.592469787597656250e+02
-1.325564026832580566e+00,1.919747314453125000e+02
-1.325358033180236816e+00,8.470481109619140625e+01
-1.324766039848327637e+00,1.490969604492187500e+03
-1.323900103569030762e+00,9.632219238281250000e+02
-1.322690010070800781e+00,7.020104980468750000e+02
-1.322128057479858398e+00,2.471428108215332031e+01
-1.320814013481140137e+00,5.026032104492187500e+02
-1.320363998413085938e+00,6.232500457763671875e+01
-1.319544076919555664e+00,7.864647674560546875e+01
-1.317866086959838867e+00,3.973572158813476562e+01
-1.316536068916320801e+00,3.144157791137695312e+01
-1.315668106079101562e+00,3.651790237426757812e+01
-1.315254092216491699e+00,4.892572402954101562e+01
-1.313816070556640625e+00,9.263824462890625000e+02
-1.313558101654052734e+00,7.864647674560546875e+01
-1.312860012054443359e+00,3.651790237426757812e+01
-1.311562061309814453e+00,9.632219238281250000e+02
-1.311412096023559570e+00,9.632219238281250000e+02
-1.311210036277770996e+00,4.142806243896484375e+01
-1.310722112655639648e+00,1.039695930480957031e+01
-1.310494065284729004e+00,1.234919433593750000e+02
-1.310356020927429199e+00,7.864647674560546875e+01
-1.309180021286010742e+00,9.632219238281250000e+02
-1.309114098548889160e+00,2.471428108215332031e+01
-1.307882070541381836e+00,3.144157791137695312e+01
-1.305698037147521973e+00,3.338166046142578125e+01
-1.303432106971740723e+00,6.487118530273437500e+01
-1.303220033645629883e+00,1.796339797973632812e+01
-1.302470088005065918e+00,3.144157791137695312e+01
-1.301202058792114258e+00,1.117912597656250000e+02
-1.300478100776672363e+00,1.796339797973632812e+01
-1.299990057945251465e+00,3.506946563720703125e+01
-1.299962043762207031e+00,4.694122314453125000e+01
-1.298258066177368164e+00,3.973572158813476562e+01
-1.296740055084228516e+00,1.344775199890136719e+01
-1.296094059944152832e+00,3.338166046142578125e+01
-1.294912099838256836e+00,8.962481079101562500e+02
-1.294872045516967773e+00,3.144157791137695312e+01
-1.294788002967834473e+00,6.487118530273437500e+01
-1.294504046440124512e+00,5.026032104492187500e+02
-1.291282057762145996e+00,8.048024902343750000e+02
-1.291278004646301270e+00,3.806870269775390625e+01
-1.290590047836303711e+00,5.990180969238281250e+01
-1.287930011749267578e+00,1.796339797973632812e+01
-1.287075996398925781e+00,2.471428108215332031e+01
-1.284600019454956055e+00,1.645832366943359375e+02
-1.283438086509704590e+00,9.632219238281250000e+02
-1.282672047615051270e+00,2.779288291931152344e+01
-1.282448053359985352e+00,3.506946563720703125e+01
-1.282172083854675293e+00,7.833179931640625000e+02
-1.281414031982421875e+00,1.698096923828125000e+02
-1.281372070312500000e+00,1.912292480468750000e+01
-1.280640006065368652e+00,3.806870269775390625e+01
-1.280493974685668945e+00,4.892572402954101562e+01
-1.279730081558227539e+00,3.973572158813476562e+01
-1.277397990226745605e+00,1.039695930480957031e+01
-1.276830077171325684e+00,1.568694114685058594e+01
-1.276364088058471680e+00,1.497579345703125000e+02
-1.273552060127258301e+00,2.471428108215332031e+01
-1.273230075836181641e+00,3.506946563720703125e+01
-1.271726012229919434e+00,4.314452743530273438e+01
-1.271329998970031738e+00,1.796339797973632812e+01
-1.271238088607788086e+00,2.180372238159179688e+01
-1.268742084503173828e+00,8.470481109619140625e+01
-1.268616080284118652e+00,2.779288291931152344e+01
-1.268380045890808105e+00,6.487118530273437500e+01
-1.268061995506286621e+00,1.456407165527343750e+01
-1.266906023025512695e+00,3.338166046142578125e+01
-1.263786077499389648e+00,1.681906127929687500e+01
-1.262048006057739258e+00,9.632219238281250000e+02
-1.261138081550598145e+00,9.632219238281250000e+02
-1.260840058326721191e+00,9.632219238281250000e+02
-1.260284066200256348e+00,1.045575866699218750e+02
-1.259824037551879883e+00,1.456407165527343750e+01
-1.259451985359191895e+00,7.572502136230468750e+01
-1.259350061416625977e+00,5.760251617431640625e+01
-1.259082078933715820e+00,8.470481109619140625e+01
-1.258808016777038574e+00,3.651790237426757812e+01
-1.257871985435485840e+00,9.431228637695312500e+01
-1.257008075714111328e+00,9.632219238281250000e+02
-1.255774021148681641e+00,1.806387939453125000e+02
-1.254564046859741211e+00,4.498184967041015625e+01
-1.254480004310607910e+00,1.406320953369140625e+02
-1.252268075942993164e+00,1.490969604492187500e+03
-1.252160072326660156e+00,7.291622924804687500e+01
-1.251538038253784180e+00,9.632219238281250000e+02
-1.250410079956054688e+00,8.552044868469238281e+00
-1.248874068260192871e+00,3.806870269775390625e+01
-1.248820066452026367e+00,2.180372238159179688e+01
-1.247416019439697266e+00,1.131957054138183594e+01
-1.246746063232421875e+00,7.572502136230468750e+01
-1.244264006614685059e+00,1.344775199890136719e+01
-1.243860006332397461e+00,6.487118530273437500e+01
-1.243113994598388672e+00,3.973572158813476562e+01
-1.242797970771789551e+00,4.142806243896484375e+01
-1.241888046264648438e+00,8.470481109619140625e+01
-1.240548014640808105e+00,4.314452743530273438e+01
-1.239260077476501465e+00,9.765538024902343750e+01
-1.238990068435668945e+00,7.572502136230468750e+01
-1.237872004508972168e+00,3.506946563720703125e+01
-1.236870050430297852e+00,1.233600234985351562e+01
-1.236649990081787109e+00,9.632219238281250000e+02
-1.235830068588256836e+00,3.651790237426757812e+01
-1.234431982040405273e+00,2.623040771484375000e+01
-1.234402060508728027e+00,1.194759140014648438e+02
-1.233399987220764160e+00,2.371066589355468750e+02
-1.233236074447631836e+00,8.167681884765625000e+01
-1.232686042785644531e+00,9.263824462890625000e+02
-1.231976032257080078e+00,3.144157791137695312e+01
-1.229745984077453613e+00,1.698096923828125000e+02
-1.227020025253295898e+00,1.344775199890136719e+01
-1.226844072341918945e+00,2.779288291931152344e+01
-1.226726055145263672e+00,2.180372238159179688e+01
-1.225638031959533691e+00,3.144157791137695312e+01
-1.222375988960266113e+00,1.568694114685058594e+01
-1.221152067184448242e+00,6.232500457763671875e+01
-1.221068024635314941e+00,2.102827148437500000e+02
-1.219500064849853516e+00,1.131957054138183594e+01
-1.217408061027526855e+00,1.796339797973632812e+01
-1.216449975967407227e+00,2.180372238159179688e+01
-1.216284036636352539e+00,1.155763854980468750e+02
-1.214468002319335938e+00,2.517294464111328125e+02
-1.214264035224914551e+00,2.471428108215332031e+01
-1.213744044303894043e+00,2.371066589355468750e+02
-1.211724042892456055e+00,3.506946563720703125e+01
-1.208190083503723145e+00,1.039695930480957031e+01
-1.206408023834228516e+00,1.681906127929687500e+01
-1.205558061599731445e+00,9.632219238281250000e+02
-1.205522060394287109e+00,9.632219238281250000e+02
-1.204977989196777344e+00,6.743304443359375000e+01
-1.202844023704528809e+00,1.681906127929687500e+01
-1.202787995338439941e+00,1.751611938476562500e+02
-1.202036023139953613e+00,1.568694114685058594e+01
-1.201601982116699219e+00,1.497579345703125000e+02
-1.200623989105224609e+00,1.806387939453125000e+02
-1.200525999069213867e+00,1.233600234985351562e+01
-1.199473977088928223e+00,3.973572158813476562e+01
-1.198574066162109375e+00,9.632219238281250000e+02
-1.198086023330688477e+00,1.456407165527343750e+01
-1.197452068328857422e+00,1.912292480468750000e+01
-1.197324037551879883e+00,7.572502136230468750e+01
-1.196673989295959473e+00,2.471428108215332031e+01
-1.196662068367004395e+00,6.743304443359375000e+01
