times,energies
-1.549669623374938965e+00,2.044923782348632812e+01
-1.548343658447265625e+00,8.497907638549804688e+00
-1.548141717910766602e+00,1.539400672912597656e+01
-1.547871708869934082e+00,1.299350128173828125e+02
-1.547113656997680664e+00,4.397741317749023438e+01
-1.546065688133239746e+00,9.894696044921875000e+01
-1.544997692108154297e+00,9.625089111328125000e+02
-1.543475627899169922e+00,3.870365905761718750e+01
-1.542885661125183105e+00,2.967573928833007812e+01
-1.542231678962707520e+00,9.625089111328125000e+02
-1.542075634002685547e+00,1.539400672912597656e+01
-1.541861653327941895e+00,1.478983001708984375e+02
-1.540457725524902344e+00,1.539400672912597656e+01
-1.539315700531005859e+00,1.576650085449218750e+02
-1.538429617881774902e+00,3.880738525390625000e+02
-1.537581682205200195e+00,5.452413940429687500e+01
-1.536579728126525879e+00,2.468191528320312500e+01
-1.535615682601928711e+00,1.627890014648437500e+02
-1.535555720329284668e+00,9.330278396606445312e+00
-1.533871650695800781e+00,9.625089111328125000e+02
-1.532951712608337402e+00,4.208588027954101562e+01
-1.531581640243530273e+00,6.724725341796875000e+01
-1.531509637832641602e+00,2.794122505187988281e+01
-1.530975699424743652e+00,3.357260513305664062e+01
-1.530875682830810547e+00,3.870365905761718750e+01
-1.530015707015991211e+00,4.607890014648437500e+02
-1.529015660285949707e+00,7.300807189941406250e+01
-1.528035640716552734e+00,1.431670379638671875e+01
-1.527709722518920898e+00,7.601277160644531250e+01
-1.527635693550109863e+00,1.772887039184570312e+01
-1.527081727981567383e+00,2.967573928833007812e+01
-1.526573657989501953e+00,5.684141921997070312e+01
-1.526057720184326172e+00,7.912902069091796875e+01
-1.525701642036437988e+00,6.724725341796875000e+01
-1.524223685264587402e+00,1.135483245849609375e+02
-1.523537635803222656e+00,9.625089111328125000e+02
-1.522485733032226562e+00,5.929572677612304688e+01
-1.520695686340332031e+00,2.794122505187988281e+01
-1.520673632621765137e+00,3.145012092590332031e+01
-1.519197702407836914e+00,1.680376892089843750e+02
-1.519113659858703613e+00,1.539400672912597656e+01
-1.518413662910461426e+00,1.907785034179687500e+01
-1.518319725990295410e+00,1.224560546875000000e+01
-1.516917705535888672e+00,3.145012092590332031e+01
-1.516443729400634766e+00,2.794122505187988281e+01
-1.516395688056945801e+00,6.453720092773437500e+02
-1.515321731567382812e+00,7.601277160644531250e+01
-1.514551639556884766e+00,5.223962402343750000e+01
-1.514411687850952148e+00,1.224560546875000000e+01
-1.512653708457946777e+00,2.967573928833007812e+01
-1.512533664703369141e+00,1.123916816711425781e+01
-1.511451721191406250e+00,1.490618652343750000e+03
-1.511021733283996582e+00,5.929572677612304688e+01
-1.510443687438964844e+00,9.330278396606445312e+00
-1.510189652442932129e+00,5.159348144531250000e+02
-1.509687662124633789e+00,1.431670379638671875e+01
-1.508977651596069336e+00,1.123916816711425781e+01
-1.508625626564025879e+00,1.962883605957031250e+02
-1.507583618164062500e+00,3.145012092590332031e+01
-1.505821704864501953e+00,1.224560546875000000e+01
-1.505721688270568848e+00,1.845382080078125000e+02
-1.505161643028259277e+00,1.650056838989257812e+01
-1.504371643066406250e+00,5.929572677612304688e+01
-1.503761649131774902e+00,1.326896476745605469e+01
-1.500541687011718750e+00,7.825241699218750000e+02
-1.498271703720092773e+00,3.556683349609375000e+01
-1.497551679611206055e+00,3.870365905761718750e+01
-1.497441649436950684e+00,1.845382080078125000e+02
-1.497171640396118164e+00,1.431670379638671875e+01
-1.497127652168273926e+00,8.485534057617187500e+02
-1.497031688690185547e+00,1.224560546875000000e+01
-1.496837735176086426e+00,2.967573928833007812e+01
-1.496541619300842285e+00,1.539400672912597656e+01
-1.495575666427612305e+00,1.650056838989257812e+01
-1.495513677597045898e+00,1.326896476745605469e+01
-1.495283722877502441e+00,2.324995040893554688e+01
-1.495131731033325195e+00,1.907785034179687500e+01
-1.494043707847595215e+00,9.625089111328125000e+02
-1.493335723876953125e+00,5.684141921997070312e+01
-1.492677688598632812e+00,2.024136505126953125e+02
-1.492339730262756348e+00,4.208588027954101562e+01
-1.492105722427368164e+00,8.497907638549804688e+00
-1.491543650627136230e+00,9.330278396606445312e+00
-1.490777730941772461e+00,2.468191528320312500e+01
-1.489241719245910645e+00,1.326896476745605469e+01
-1.489149689674377441e+00,1.431670379638671875e+01
-1.488247632980346680e+00,1.845382080078125000e+02
-1.486919641494750977e+00,1.907785034179687500e+01
-1.486811637878417969e+00,1.490618652343750000e+03
-1.486583709716796875e+00,3.145012092590332031e+01
-1.486569643020629883e+00,3.770685424804687500e+02
-1.485779643058776855e+00,5.306531372070312500e+02
-1.485089659690856934e+00,6.188549041748046875e+01
-1.484913706779479980e+00,2.624357223510742188e+01
-1.483453631401062012e+00,5.936735153198242188e+00
-1.481425642967224121e+00,1.123916816711425781e+01
-1.480627655982971191e+00,9.625089111328125000e+02
-1.480143666267395020e+00,6.820834960937500000e+02
-1.479927659034729004e+00,1.135483245849609375e+02
-1.477265596389770508e+00,1.299350128173828125e+02
-1.477229595184326172e+00,3.711849594116210938e+01
-1.476445674896240234e+00,6.450071716308593750e+01
-1.475583672523498535e+00,1.772887039184570312e+01
-1.475231647491455078e+00,1.650056838989257812e+01
-1.475225687026977539e+00,4.788187408447265625e+01
-1.474277615547180176e+00,5.772827148437500000e+02
-1.473931670188903809e+00,1.772887039184570312e+01
-1.472993612289428711e+00,6.724725341796875000e+01
-1.472617626190185547e+00,1.123916816711425781e+01
-1.472477674484252930e+00,4.132495880126953125e+00
-1.471011638641357422e+00,3.145012092590332031e+01
-1.470831632614135742e+00,3.357260513305664062e+01
-1.470015645027160645e+00,4.876063842773437500e+02
-1.469223618507385254e+00,7.012135314941406250e+01
-1.468705654144287109e+00,2.086694335937500000e+02
-1.468661665916442871e+00,1.907785034179687500e+01
-1.466525673866271973e+00,1.789115447998046875e+02
-1.465515613555908203e+00,8.875515747070312500e+01
-1.464187622070312500e+00,2.967573928833007812e+01
-1.462813615798950195e+00,2.324995040893554688e+01
-1.462253689765930176e+00,6.724725341796875000e+01
-1.461063623428344727e+00,5.936735153198242188e+00
-1.460805654525756836e+00,2.468191528320312500e+01
-1.460783600807189941e+00,1.539400672912597656e+01
-1.460193634033203125e+00,1.789115447998046875e+02
-1.459901690483093262e+00,9.625089111328125000e+02
-1.458867669105529785e+00,1.326896476745605469e+01
-1.458139657974243164e+00,8.544756317138671875e+01
-1.457477688789367676e+00,3.711849594116210938e+01
-1.457307696342468262e+00,3.556683349609375000e+01
-1.456915616989135742e+00,1.060347747802734375e+02
-1.456807613372802734e+00,4.132495880126953125e+00
-1.455545663833618164e+00,1.907785034179687500e+01
-1.455131649971008301e+00,1.224560546875000000e+01
-1.454879641532897949e+00,2.324995040893554688e+01
-1.453543663024902344e+00,2.183972549438476562e+01
-1.452743649482727051e+00,8.717131347656250000e+02
-1.452699661254882812e+00,2.024136505126953125e+02
-1.451505661010742188e+00,1.539400672912597656e+01
-1.450897693634033203e+00,9.544874572753906250e+01
-1.450031638145446777e+00,7.208162841796875000e+02
-1.448967695236206055e+00,2.624357223510742188e+01
-1.448463678359985352e+00,8.497907638549804688e+00
-1.447695612907409668e+00,2.324995040893554688e+01
-1.447461605072021484e+00,6.276345214843750000e+02
-1.447207689285278320e+00,5.936735153198242188e+00
-1.445761680603027344e+00,2.086694335937500000e+02
-1.445613622665405273e+00,9.625089111328125000e+02
-1.445371627807617188e+00,1.490618652343750000e+03
-1.444947600364685059e+00,1.650056838989257812e+01
-1.442643642425537109e+00,8.875515747070312500e+01
-1.442049622535705566e+00,1.907785034179687500e+01
-1.441715598106384277e+00,1.326896476745605469e+01
-1.441159605979919434e+00,1.387304687500000000e+02
-1.440791606903076172e+00,1.772887039184570312e+01
-1.440583705902099609e+00,1.490618652343750000e+03
-1.440285682678222656e+00,2.967573928833007812e+01
-1.439807653427124023e+00,1.845382080078125000e+02
-1.439121603965759277e+00,1.343276977539062500e+02
-1.433207631111145020e+00,1.627890014648437500e+02
-1.432977676391601562e+00,5.929572677612304688e+01
-1.432475686073303223e+00,1.024215126037597656e+01
-1.431047677993774414e+00,1.343276977539062500e+02
-1.430827617645263672e+00,9.330278396606445312e+00
-1.430593609809875488e+00,2.987637634277343750e+02
-1.429599642753601074e+00,6.188549041748046875e+01
-1.429257631301879883e+00,1.490618652343750000e+03
-1.428795695304870605e+00,3.167380981445312500e+02
-1.426821708679199219e+00,2.794122505187988281e+01
-1.426569700241088867e+00,2.794122505187988281e+01
-1.426307678222656250e+00,2.624357223510742188e+01
-1.425643682479858398e+00,1.650056838989257812e+01
-1.425519704818725586e+00,3.556683349609375000e+01
-1.423525691032409668e+00,1.490618652343750000e+03
-1.423009634017944336e+00,1.431670379638671875e+01
-1.421921610832214355e+00,2.967573928833007812e+01
-1.421741604804992676e+00,1.539400672912597656e+01
-1.421575665473937988e+00,4.788187408447265625e+01
-1.420177698135375977e+00,5.929572677612304688e+01
-1.419629693031311035e+00,6.188549041748046875e+01
-1.419461607933044434e+00,1.432538757324218750e+02
-1.418929696083068848e+00,9.330278396606445312e+00
-1.417953610420227051e+00,2.183972549438476562e+01
-1.417595624923706055e+00,8.260286865234375000e+02
-1.416727662086486816e+00,3.145012092590332031e+01
-1.416349649429321289e+00,9.894696044921875000e+01
-1.416053652763366699e+00,1.123916816711425781e+01
-1.415199637413024902e+00,6.805476188659667969e+00
-1.412663698196411133e+00,1.215076446533203125e+02
-1.410711646080017090e+00,4.208588027954101562e+01
-1.408085703849792480e+00,3.711849594116210938e+01
-1.406051635742187500e+00,2.794122505187988281e+01
-1.405827641487121582e+00,3.357260513305664062e+01
-1.403569698333740234e+00,1.772887039184570312e+01
-1.403191685676574707e+00,1.907785034179687500e+01
-1.402935624122619629e+00,3.357260513305664062e+01
-1.402883648872375488e+00,1.734115295410156250e+02
-1.401375651359558105e+00,7.912902069091796875e+01
-1.401337623596191406e+00,2.324995040893554688e+01
-1.401015639305114746e+00,7.657753467559814453e+00
-1.399809598922729492e+00,1.299350128173828125e+02
-1.399395704269409180e+00,7.300807189941406250e+01
-1.398533701896667480e+00,4.591031646728515625e+01
-1.398499608039855957e+00,2.324995040893554688e+01
-1.397889614105224609e+00,2.967573928833007812e+01
-1.397885680198669434e+00,1.224560546875000000e+01
-1.397287607192993164e+00,1.299350128173828125e+02
-1.395591616630554199e+00,1.490618652343750000e+03
-1.395481705665588379e+00,4.132495880126953125e+00
-1.394251704216003418e+00,2.624357223510742188e+01
-1.392711639404296875e+00,9.330278396606445312e+00
-1.392477631568908691e+00,1.326896476745605469e+01
-1.391673684120178223e+00,3.456903076171875000e+02
-1.389619708061218262e+00,2.818359985351562500e+02
-1.388805627822875977e+00,1.024215126037597656e+01
-1.387951612472534180e+00,3.145012092590332031e+01
-1.387677669525146484e+00,5.047188282012939453e+00
-1.386825680732727051e+00,2.044923782348632812e+01
-1.386083602905273438e+00,3.357260513305664062e+01
-1.384977698326110840e+00,2.044923782348632812e+01
-1.384533643722534180e+00,1.123916816711425781e+01
-1.383999705314636230e+00,3.711849594116210938e+01
-1.383771657943725586e+00,9.625089111328125000e+02
-1.383341670036315918e+00,2.086694335937500000e+02
-1.383031606674194336e+00,1.387304687500000000e+02
-1.381943702697753906e+00,1.650056838989257812e+01
-1.381505608558654785e+00,2.624357223510742188e+01
-1.381111621856689453e+00,2.967573928833007812e+01
-1.380351662635803223e+00,1.907785034179687500e+01
-1.380057573318481445e+00,1.431670379638671875e+01
-1.379109621047973633e+00,2.428530273437500000e+02
-1.377845644950866699e+00,2.901698913574218750e+02
-1.377831578254699707e+00,1.789115447998046875e+02
-1.377009630203247070e+00,3.711849594116210938e+01
-1.376633644104003906e+00,1.907785034179687500e+01
-1.376595616340637207e+00,5.929572677612304688e+01
-1.375961661338806152e+00,1.326896476745605469e+01
-1.373505592346191406e+00,3.556683349609375000e+01
-1.372721672058105469e+00,1.772887039184570312e+01
-1.372713685035705566e+00,2.044923782348632812e+01
-1.372417688369750977e+00,2.794122505187988281e+01
-1.371877670288085938e+00,1.650056838989257812e+01
-1.371643662452697754e+00,9.544874572753906250e+01
-1.371371626853942871e+00,3.357260513305664062e+01
-1.371051669120788574e+00,1.123916816711425781e+01
-1.369837641716003418e+00,1.789115447998046875e+02
-1.367577672004699707e+00,5.684141921997070312e+01
-1.366839647293090820e+00,2.044923782348632812e+01
-1.366603612899780273e+00,6.450071716308593750e+01
-1.366083621978759766e+00,1.772887039184570312e+01
-1.365933656692504883e+00,5.047188282012939453e+00
-1.365675687789916992e+00,9.894696044921875000e+01
-1.365297675132751465e+00,3.167380981445312500e+02
-1.364945650100708008e+00,4.132495880126953125e+00
-1.364109635353088379e+00,1.490618652343750000e+03
-1.359359622001647949e+00,7.657753467559814453e+00
-1.358983635902404785e+00,1.224560546875000000e+01
-1.358035683631896973e+00,4.788187408447265625e+01
-1.356715679168701172e+00,1.650056838989257812e+01
-1.355807662010192871e+00,1.490618652343750000e+03
-1.355627655982971191e+00,3.145012092590332031e+01
-1.355161666870117188e+00,2.794122505187988281e+01
-1.354759573936462402e+00,7.615543212890625000e+02
-1.353243589401245117e+00,2.468191528320312500e+01
-1.351565599441528320e+00,1.526647338867187500e+02
-1.350471615791320801e+00,6.724725341796875000e+01
-1.348989605903625488e+00,2.624357223510742188e+01
-1.348599672317504883e+00,6.724725341796875000e+01
-1.347815632820129395e+00,4.788187408447265625e+01
-1.347717642784118652e+00,1.224560546875000000e+01
-1.346739649772644043e+00,9.625089111328125000e+02
-1.344941616058349609e+00,5.457833251953125000e+02
-1.344529628753662109e+00,2.901698913574218750e+02
-1.343691587448120117e+00,2.355863952636718750e+02
-1.342719674110412598e+00,4.788187408447265625e+01
-1.340239644050598145e+00,1.539400672912597656e+01
-1.339815616607666016e+00,9.625089111328125000e+02
-1.339577674865722656e+00,1.431670379638671875e+01
-1.339507579803466797e+00,1.343276977539062500e+02
-1.339479684829711914e+00,5.223962402343750000e+01
-1.339077591896057129e+00,1.907785034179687500e+01
-1.338799595832824707e+00,6.188549041748046875e+01
-1.338249683380126953e+00,1.650056838989257812e+01
-1.336885571479797363e+00,1.123916816711425781e+01
-1.334923624992370605e+00,7.657753467559814453e+00
-1.334375619888305664e+00,9.625089111328125000e+02
-1.334117650985717773e+00,2.624357223510742188e+01
-1.334019660949707031e+00,2.967573928833007812e+01
-1.333223581314086914e+00,4.032861709594726562e+01
-1.332565665245056152e+00,2.044923782348632812e+01
-1.331393599510192871e+00,1.772887039184570312e+01
-1.330633640289306641e+00,9.205189514160156250e+01
-1.330171585083007812e+00,1.299350128173828125e+02
-1.330111622810363770e+00,3.711849594116210938e+01
-1.329621672630310059e+00,2.151705017089843750e+02
-1.328523635864257812e+00,6.724725341796875000e+01
-1.328165650367736816e+00,5.452413940429687500e+01
-1.327943682670593262e+00,3.357260513305664062e+01
-1.327857613563537598e+00,2.183972549438476562e+01
-1.327779650688171387e+00,9.625089111328125000e+02
-1.327745676040649414e+00,1.431670379638671875e+01
-1.327461600303649902e+00,1.224560546875000000e+01
-1.326715588569641113e+00,1.907785034179687500e+01
-1.326699614524841309e+00,2.183972549438476562e+01
-1.325347661972045898e+00,8.875515747070312500e+01
-1.324867606163024902e+00,2.324995040893554688e+01
-1.322811603546142578e+00,9.894696044921875000e+01
-1.322767615318298340e+00,2.967573928833007812e+01
-1.322687625885009766e+00,1.490618652343750000e+03
-1.322115659713745117e+00,6.104368896484375000e+02
-1.321891665458679199e+00,9.625089111328125000e+02
-1.321535587310791016e+00,1.431670379638671875e+01
-1.320495605468750000e+00,1.123916816711425781e+01
-1.320033669471740723e+00,1.224560546875000000e+01
-1.316029667854309082e+00,4.397741317749023438e+01
-1.315975666046142578e+00,2.967573928833007812e+01
-1.315427660942077637e+00,3.711849594116210938e+01
-1.314041614532470703e+00,1.789115447998046875e+02
-1.314003586769104004e+00,2.468191528320312500e+01
-1.313543677330017090e+00,1.907785034179687500e+01
-1.313235640525817871e+00,1.135483245849609375e+02
-1.311085581779479980e+00,2.044923782348632812e+01
-1.309519648551940918e+00,2.967573928833007812e+01
-1.309153676033020020e+00,2.086694335937500000e+02
