times,energies
-1.517502069473266602e+00,3.806870269775390625e+01
-1.516404032707214355e+00,5.760251617431640625e+01
-1.515862107276916504e+00,3.144157791137695312e+01
-1.514878034591674805e+00,1.796339797973632812e+01
-1.514680027961730957e+00,2.040498962402343750e+02
-1.513658046722412109e+00,1.751611938476562500e+02
-1.510668039321899414e+00,1.131957054138183594e+01
-1.509768128395080566e+00,1.081188888549804688e+02
-1.508134126663208008e+00,2.952544021606445312e+01
-1.507738113403320312e+00,1.796339797973632812e+01
-1.507654070854187012e+00,2.324016571044921875e+01
-1.507602095603942871e+00,2.779288291931152344e+01
-1.506148099899291992e+00,1.155763854980468750e+02
-1.505688071250915527e+00,3.144157791137695312e+01
-1.505122065544128418e+00,6.743304443359375000e+01
-1.504330039024353027e+00,1.039695930480957031e+01
-1.504068017005920410e+00,9.632219238281250000e+02
-1.503956079483032227e+00,4.892572402954101562e+01
-1.503328084945678711e+00,1.681906127929687500e+01
-1.500616073608398438e+00,2.952544021606445312e+01
-1.500528097152709961e+00,4.142806243896484375e+01
-1.500416040420532227e+00,1.568694114685058594e+01
-1.500070095062255859e+00,3.506946563720703125e+01
-1.499782085418701172e+00,3.973572158813476562e+01
-1.496470093727111816e+00,1.796339797973632812e+01
-1.495654106140136719e+00,1.233600234985351562e+01
-1.495496034622192383e+00,2.779288291931152344e+01
-1.494780063629150391e+00,9.632219238281250000e+02
-1.494754076004028320e+00,2.040061759948730469e+01
-1.494414091110229492e+00,3.089318237304687500e+02
-1.493118047714233398e+00,2.779288291931152344e+01
-1.489342093467712402e+00,1.806387939453125000e+02
-1.488480091094970703e+00,1.155763854980468750e+02
-1.487434029579162598e+00,1.681906127929687500e+01
-1.487256050109863281e+00,6.232500457763671875e+01
-1.486760020256042480e+00,1.568694114685058594e+01
-1.486496090888977051e+00,3.144157791137695312e+01
-1.486490130424499512e+00,1.234919433593750000e+02
-1.484654068946838379e+00,8.048024902343750000e+02
-1.484598040580749512e+00,4.142806243896484375e+01
-1.484530091285705566e+00,1.344775199890136719e+01
-1.483884096145629883e+00,9.632219238281250000e+02
-1.479582071304321289e+00,1.681906127929687500e+01
-1.477352023124694824e+00,2.623040771484375000e+01
-1.477324128150939941e+00,4.498184967041015625e+01
-1.477250099182128906e+00,2.623040771484375000e+01
-1.476816058158874512e+00,4.694122314453125000e+01
-1.476646065711975098e+00,1.276256866455078125e+02
-1.476452112197875977e+00,2.233706054687500000e+02
-1.475156068801879883e+00,1.451345977783203125e+02
-1.474984049797058105e+00,4.498184967041015625e+01
-1.473696112632751465e+00,4.120112304687500000e+02
-1.471960067749023438e+00,2.040061759948730469e+01
-1.471672058105468750e+00,2.915276489257812500e+02
-1.471568107604980469e+00,6.743304443359375000e+01
-1.471108078956604004e+00,1.490969604492187500e+03
-1.470926046371459961e+00,9.263824462890625000e+02
-1.470246076583862305e+00,1.681906127929687500e+01
-1.470224022865295410e+00,5.026032104492187500e+02
-1.469778060913085938e+00,2.167604675292968750e+02
-1.468622088432312012e+00,5.168948974609375000e+02
-1.468116044998168945e+00,1.806387939453125000e+02
-1.466958045959472656e+00,1.233600234985351562e+01
-1.466935992240905762e+00,7.864647674560546875e+01
-1.466062068939208984e+00,7.011546325683593750e+01
-1.465790033340454102e+00,2.324016571044921875e+01
-1.463944077491760254e+00,8.783769226074218750e+01
-1.463540077209472656e+00,5.093370819091796875e+01
-1.461946010589599609e+00,1.490969604492187500e+03
-1.461228013038635254e+00,2.471428108215332031e+01
-1.460388064384460449e+00,3.144157791137695312e+01
-1.460246086120605469e+00,1.979475860595703125e+02
-1.459758043289184570e+00,7.572502136230468750e+01
-1.457658052444458008e+00,1.456407165527343750e+01
-1.456472039222717285e+00,2.040498962402343750e+02
-1.454918026924133301e+00,2.471428108215332031e+01
-1.454820036888122559e+00,1.698096923828125000e+02
-1.454732060432434082e+00,1.806387939453125000e+02
-1.452320098876953125e+00,1.912292480468750000e+01
-1.451358079910278320e+00,2.952544021606445312e+01
-1.451228022575378418e+00,1.568694114685058594e+01
-1.451030015945434570e+00,6.232500457763671875e+01
-1.450816035270690918e+00,3.144157791137695312e+01
-1.450730085372924805e+00,2.779288291931152344e+01
-1.449714064598083496e+00,9.431228637695312500e+01
-1.449374079704284668e+00,3.370177001953125000e+02
-1.448801994323730469e+00,3.000988769531250000e+02
-1.448554039001464844e+00,3.180281372070312500e+02
-1.447910070419311523e+00,1.912292480468750000e+01
-1.445672035217285156e+00,7.628069877624511719e+00
-1.444472074508666992e+00,5.532322692871093750e+01
-1.444036006927490234e+00,4.694122314453125000e+01
-1.443024039268493652e+00,2.040061759948730469e+01
-1.441990017890930176e+00,7.572502136230468750e+01
-1.441314101219177246e+00,1.497579345703125000e+02
-1.441218018531799316e+00,1.045575866699218750e+02
-1.441192030906677246e+00,2.623040771484375000e+01
-1.440304040908813477e+00,4.314452743530273438e+01
-1.440234065055847168e+00,1.233600234985351562e+01
-1.436846017837524414e+00,1.155763854980468750e+02
-1.436673998832702637e+00,3.506946563720703125e+01
-1.435898065567016602e+00,1.344775199890136719e+01
-1.435324072837829590e+00,3.651790237426757812e+01
-1.435048103332519531e+00,2.040061759948730469e+01
-1.434958100318908691e+00,2.779288291931152344e+01
-1.434774041175842285e+00,7.216356811523437500e+02
-1.434752106666564941e+00,9.431228637695312500e+01
-1.434682011604309082e+00,8.783769226074218750e+01
-1.433224081993103027e+00,1.456407165527343750e+01
-1.432398080825805664e+00,6.232500457763671875e+01
-1.432322025299072266e+00,2.443497009277343750e+02
-1.431238055229187012e+00,4.142806243896484375e+01
-1.426240086555480957e+00,1.490969604492187500e+03
-1.425646066665649414e+00,1.796339797973632812e+01
-1.425530076026916504e+00,2.324016571044921875e+01
-1.424732089042663574e+00,2.180372238159179688e+01
-1.423920035362243652e+00,6.701967716217041016e+00
-1.423616051673889160e+00,3.144157791137695312e+01
-1.422442078590393066e+00,1.912292480468750000e+01
-1.422240018844604492e+00,5.622435302734375000e+02
-1.421432018280029297e+00,8.470481109619140625e+01
-1.420720100402832031e+00,4.750022583007812500e+02
-1.420616030693054199e+00,5.168948974609375000e+02
-1.419774055480957031e+00,7.011546325683593750e+01
-1.418990015983581543e+00,1.490969604492187500e+03
-1.418750047683715820e+00,2.324016571044921875e+01
-1.418316006660461426e+00,1.681906127929687500e+01
-1.417612075805664062e+00,1.344775199890136719e+01
-1.416411995887756348e+00,1.490969604492187500e+03
-1.413462042808532715e+00,1.490969604492187500e+03
-1.410240054130554199e+00,3.338166046142578125e+01
-1.409828066825866699e+00,9.632219238281250000e+02
-1.408586025238037109e+00,4.004738769531250000e+02
-1.407212018966674805e+00,3.338166046142578125e+01
-1.406276106834411621e+00,3.273895568847656250e+02
-1.405876040458679199e+00,8.470481109619140625e+01
-1.405644059181213379e+00,3.506946563720703125e+01
-1.403532028198242188e+00,2.040061759948730469e+01
-1.400424003601074219e+00,2.832164916992187500e+02
-1.394980072975158691e+00,4.239489135742187500e+02
-1.392366051673889160e+00,2.517294464111328125e+02
-1.392260074615478516e+00,5.532322692871093750e+01
-1.391074061393737793e+00,6.285029907226562500e+02
-1.390302062034606934e+00,2.779288291931152344e+01
-1.388608098030090332e+00,2.471428108215332031e+01
-1.387899994850158691e+00,7.011546325683593750e+01
-1.386391997337341309e+00,8.962481079101562500e+02
-1.386312007904052734e+00,5.781868286132812500e+02
-1.385456085205078125e+00,7.011546325683593750e+01
-1.384688019752502441e+00,1.490969604492187500e+03
-1.384548068046569824e+00,4.498184967041015625e+01
-1.384400010108947754e+00,1.318782196044921875e+02
-1.383834004402160645e+00,3.338166046142578125e+01
-1.383762001991271973e+00,2.779288291931152344e+01
-1.379658102989196777e+00,1.233600234985351562e+01
-1.379108071327209473e+00,9.632219238281250000e+02
-1.378908038139343262e+00,1.681906127929687500e+01
-1.378648042678833008e+00,1.490969604492187500e+03
-1.378372073173522949e+00,2.180372238159179688e+01
-1.376258015632629395e+00,2.040061759948730469e+01
-1.376250028610229492e+00,4.885980529785156250e+02
-1.376067996025085449e+00,5.990180969238281250e+01
-1.376049995422363281e+00,3.651790237426757812e+01
-1.375402092933654785e+00,5.990180969238281250e+01
-1.375178098678588867e+00,1.698096923828125000e+02
-1.374222040176391602e+00,3.675180664062500000e+02
-1.373076081275939941e+00,3.338166046142578125e+01
-1.370751976966857910e+00,1.912292480468750000e+01
-1.370442032814025879e+00,1.568694114685058594e+01
-1.369192004203796387e+00,2.471428108215332031e+01
-1.368983983993530273e+00,5.760251617431640625e+01
-1.368210077285766602e+00,1.796339797973632812e+01
-1.368062019348144531e+00,4.314452743530273438e+01
-1.368048071861267090e+00,1.645832366943359375e+02
-1.367923974990844727e+00,2.040061759948730469e+01
-1.366837978363037109e+00,1.406320953369140625e+02
-1.365445971488952637e+00,1.456407165527343750e+01
-1.365048050880432129e+00,5.093370819091796875e+01
-1.362550020217895508e+00,7.864647674560546875e+01
-1.362393975257873535e+00,9.474729537963867188e+00
-1.362006068229675293e+00,2.952544021606445312e+01
-1.361448049545288086e+00,3.469140930175781250e+02
-1.360491991043090820e+00,1.344775199890136719e+01
-1.359143972396850586e+00,1.456407165527343750e+01
-1.357511997222900391e+00,6.232500457763671875e+01
-1.357089996337890625e+00,7.011546325683593750e+01
-1.356971979141235352e+00,4.314452743530273438e+01
-1.356948018074035645e+00,3.144157791137695312e+01
-1.355272054672241211e+00,3.144157791137695312e+01
-1.354820013046264648e+00,2.324016571044921875e+01
-1.354351997375488281e+00,9.632219238281250000e+02
-1.354058027267456055e+00,6.285029907226562500e+02
-1.353630065917968750e+00,6.743304443359375000e+01
-1.353425979614257812e+00,2.301142120361328125e+02
-1.353268027305603027e+00,4.362887268066406250e+02
-1.351418018341064453e+00,3.144157791137695312e+01
-1.350646018981933594e+00,8.552044868469238281e+00
-1.350130081176757812e+00,8.724710693359375000e+02
-1.349485993385314941e+00,9.474729537963867188e+00
-1.346361994743347168e+00,3.892134094238281250e+02
-1.343670010566711426e+00,1.796339797973632812e+01
-1.343379974365234375e+00,4.892572402954101562e+01
-1.342941999435424805e+00,2.471428108215332031e+01
-1.342882037162780762e+00,2.324016571044921875e+01
-1.342526078224182129e+00,7.011546325683593750e+01
-1.342043995857238770e+00,6.232500457763671875e+01
-1.340890049934387207e+00,1.490969604492187500e+03
-1.340626001358032227e+00,4.498184967041015625e+01
-1.338114023208618164e+00,1.796339797973632812e+01
-1.338036060333251953e+00,3.338166046142578125e+01
-1.336457967758178711e+00,3.144157791137695312e+01
-1.336418032646179199e+00,2.952544021606445312e+01
-1.336358070373535156e+00,3.144157791137695312e+01
-1.336130023002624512e+00,2.324016571044921875e+01
-1.334954023361206055e+00,2.623040771484375000e+01
-1.333010077476501465e+00,1.344775199890136719e+01
-1.331475973129272461e+00,1.912292480468750000e+01
-1.331243991851806641e+00,8.167681884765625000e+01
-1.331186056137084961e+00,1.117912597656250000e+02
-1.329905986785888672e+00,6.487118530273437500e+01
-1.329874038696289062e+00,1.234919433593750000e+02
-1.328486084938049316e+00,1.344775199890136719e+01
-1.324642062187194824e+00,5.168948974609375000e+02
-1.323423981666564941e+00,7.011546325683593750e+01
-1.323216080665588379e+00,2.371066589355468750e+02
-1.322844028472900391e+00,4.239489135742187500e+02
-1.322830080986022949e+00,1.039695930480957031e+01
-1.322452068328857422e+00,1.456407165527343750e+01
-1.322062015533447266e+00,1.806387939453125000e+02
-1.321226000785827637e+00,1.545030670166015625e+02
-1.319903969764709473e+00,2.517294464111328125e+02
-1.318430066108703613e+00,1.490969604492187500e+03
-1.317301988601684570e+00,2.832164916992187500e+02
-1.315456032752990723e+00,1.011060943603515625e+02
-1.313596010208129883e+00,3.338166046142578125e+01
-1.313475966453552246e+00,1.490969604492187500e+03
-1.312986016273498535e+00,6.232500457763671875e+01
-1.312170028686523438e+00,3.338166046142578125e+01
-1.310600042343139648e+00,3.144157791137695312e+01
-1.309228062629699707e+00,1.490969604492187500e+03
-1.309026002883911133e+00,1.912292480468750000e+01
-1.308456063270568848e+00,7.864647674560546875e+01
-1.306982040405273438e+00,1.979475860595703125e+02
-1.306706070899963379e+00,6.743304443359375000e+01
-1.306550025939941406e+00,2.779288291931152344e+01
-1.304666042327880859e+00,3.338166046142578125e+01
-1.303683996200561523e+00,1.131957054138183594e+01
-1.303395986557006836e+00,3.506946563720703125e+01
-1.303196072578430176e+00,2.779288291931152344e+01
-1.302790045738220215e+00,2.324016571044921875e+01
-1.302451968193054199e+00,2.471428108215332031e+01
-1.302371978759765625e+00,3.144157791137695312e+01
-1.300848007202148438e+00,1.117912597656250000e+02
-1.300580024719238281e+00,5.990180969238281250e+01
-1.298900008201599121e+00,4.142806243896484375e+01
-1.298376083374023438e+00,2.324016571044921875e+01
-1.297640085220336914e+00,1.456407165527343750e+01
-1.297451972961425781e+00,1.456407165527343750e+01
-1.297280073165893555e+00,9.632219238281250000e+02
-1.295979976654052734e+00,1.081188888549804688e+02
-1.295019984245300293e+00,6.487118530273437500e+01
-1.293807983398437500e+00,4.750022583007812500e+02
-1.293572068214416504e+00,2.040498962402343750e+02
-1.292602062225341797e+00,3.806870269775390625e+01
-1.292260050773620605e+00,4.750022583007812500e+02
-1.290711998939514160e+00,7.572502136230468750e+01
-1.289406061172485352e+00,1.594813842773437500e+02
-1.287904024124145508e+00,2.040061759948730469e+01
-1.287198066711425781e+00,5.532322692871093750e+01
-1.286885976791381836e+00,3.144157791137695312e+01
-1.285156011581420898e+00,2.623040771484375000e+01
-1.285112023353576660e+00,1.456407165527343750e+01
-1.284579992294311523e+00,7.291622924804687500e+01
-1.283743977546691895e+00,1.233600234985351562e+01
-1.281962037086486816e+00,4.498184967041015625e+01
-1.281118035316467285e+00,1.545030670166015625e+02
-1.279756069183349609e+00,1.862429504394531250e+02
-1.279222011566162109e+00,1.806387939453125000e+02
-1.278984069824218750e+00,3.144157791137695312e+01
-1.278306007385253906e+00,8.470481109619140625e+01
-1.277306079864501953e+00,5.093370819091796875e+01
-1.276902079582214355e+00,1.751611938476562500e+02
-1.276038050651550293e+00,1.406320953369140625e+02
-1.274103999137878418e+00,1.344775199890136719e+01
-1.274083971977233887e+00,9.431228637695312500e+01
-1.273725986480712891e+00,1.233600234985351562e+01
-1.270998001098632812e+00,8.552044868469238281e+00
-1.269484043121337891e+00,5.026032104492187500e+02
-1.269343972206115723e+00,1.568694114685058594e+01
-1.267729997634887695e+00,7.291622924804687500e+01
-1.267143964767456055e+00,9.431228637695312500e+01
-1.265632033348083496e+00,9.431228637695312500e+01
-1.265048027038574219e+00,1.912292480468750000e+01
-1.264582037925720215e+00,1.681906127929687500e+01
-1.264443993568420410e+00,1.039695930480957031e+01
-1.263468027114868164e+00,1.131957054138183594e+01
-1.257874011993408203e+00,3.338166046142578125e+01
-1.256944060325622559e+00,1.233600234985351562e+01
-1.256626009941101074e+00,1.698096923828125000e+02
-1.255084037780761719e+00,1.490969604492187500e+03
-1.253690004348754883e+00,1.456407165527343750e+01
-1.253643989562988281e+00,9.263824462890625000e+02
-1.252557992935180664e+00,5.760251617431640625e+01
-1.251559972763061523e+00,1.490969604492187500e+03
-1.250954031944274902e+00,8.724710693359375000e+02
-1.247428059577941895e+00,4.892572402954101562e+01
-1.245085954666137695e+00,1.456407165527343750e+01
-1.244932055473327637e+00,3.651790237426757812e+01
-1.243276000022888184e+00,1.796339797973632812e+01
-1.242681980133056641e+00,1.979475860595703125e+02
-1.240650057792663574e+00,1.344775199890136719e+01
-1.239608049392700195e+00,9.263824462890625000e+02
-1.238628029823303223e+00,9.632219238281250000e+02
-1.237272024154663086e+00,2.471428108215332031e+01
-1.235707998275756836e+00,8.552044868469238281e+00
-1.235108017921447754e+00,1.490969604492187500e+03
-1.232805967330932617e+00,3.144157791137695312e+01
-1.230211973190307617e+00,6.232500457763671875e+01
-1.229195952415466309e+00,1.039695930480957031e+01
-1.226706027984619141e+00,1.497579345703125000e+02
-1.226511955261230469e+00,9.107595062255859375e+01
-1.225819945335388184e+00,1.233600234985351562e+01
-1.223961949348449707e+00,9.765538024902343750e+01
-1.223677992820739746e+00,1.862429504394531250e+02
