times,energies
-1.597371220588684082e+00,4.397741317749023438e+01
-1.596961259841918945e+00,2.468191528320312500e+01
-1.596501231193542480e+00,1.215076446533203125e+02
-1.596409201622009277e+00,1.650056838989257812e+01
-1.596373200416564941e+00,1.024215126037597656e+01
-1.596115231513977051e+00,8.223858642578125000e+01
-1.594449281692504883e+00,8.497907638549804688e+00
-1.593593239784240723e+00,5.929572677612304688e+01
-1.593443274497985840e+00,3.870365905761718750e+01
-1.593427181243896484e+00,1.135483245849609375e+02
-1.593195199966430664e+00,4.397741317749023438e+01
-1.593095183372497559e+00,1.224560546875000000e+01
-1.592497229576110840e+00,3.357260513305664062e+01
-1.591887235641479492e+00,9.894696044921875000e+01
-1.591713190078735352e+00,1.490618652343750000e+03
-1.591663241386413574e+00,1.431670379638671875e+01
-1.591639280319213867e+00,1.024215126037597656e+01
-1.591089248657226562e+00,1.387304687500000000e+02
-1.590735197067260742e+00,1.490618652343750000e+03
-1.589379191398620605e+00,8.544756317138671875e+01
-1.589365243911743164e+00,2.355863952636718750e+02
-1.588045239448547363e+00,1.343276977539062500e+02
-1.587065219879150391e+00,1.326896476745605469e+01
-1.586479187011718750e+00,5.684141921997070312e+01
-1.585363268852233887e+00,2.967573928833007812e+01
-1.585343241691589355e+00,9.205189514160156250e+01
-1.585181236267089844e+00,7.012135314941406250e+01
-1.582857251167297363e+00,4.397741317749023438e+01
-1.582765221595764160e+00,9.330278396606445312e+00
-1.582241177558898926e+00,1.123916816711425781e+01
-1.582129240036010742e+00,1.902925109863281250e+02
-1.581807255744934082e+00,2.967573928833007812e+01
-1.581371188163757324e+00,5.929572677612304688e+01
-1.581081271171569824e+00,1.539400672912597656e+01
-1.579975247383117676e+00,2.183972549438476562e+01
-1.578719258308410645e+00,2.183972549438476562e+01
-1.576445221900939941e+00,1.772887039184570312e+01
-1.576081275939941406e+00,9.256494750976562500e+02
-1.574617266654968262e+00,1.772887039184570312e+01
-1.574179172515869141e+00,1.326896476745605469e+01
-1.573723196983337402e+00,3.711849594116210938e+01
-1.573323249816894531e+00,1.123916816711425781e+01
-1.572689175605773926e+00,4.397741317749023438e+01
-1.572155237197875977e+00,1.024386749267578125e+02
-1.572141289710998535e+00,1.224560546875000000e+01
-1.569291234016418457e+00,1.490618652343750000e+03
-1.568911194801330566e+00,7.657753467559814453e+00
-1.567523241043090820e+00,1.224560546875000000e+01
-1.565989255905151367e+00,1.224560546875000000e+01
-1.565691232681274414e+00,1.772887039184570312e+01
-1.563737273216247559e+00,1.539400672912597656e+01
-1.562529206275939941e+00,2.468191528320312500e+01
-1.562347173690795898e+00,7.912902069091796875e+01
-1.560765266418457031e+00,1.650056838989257812e+01
-1.560433268547058105e+00,4.788187408447265625e+01
-1.557699203491210938e+00,3.711849594116210938e+01
-1.557511210441589355e+00,1.772887039184570312e+01
-1.555635213851928711e+00,9.894696044921875000e+01
-1.555405259132385254e+00,1.224560546875000000e+01
-1.553651213645935059e+00,2.086694335937500000e+02
-1.553485274314880371e+00,1.490618652343750000e+03
-1.551755189895629883e+00,2.987637634277343750e+02
-1.551445245742797852e+00,8.497907638549804688e+00
-1.550669193267822266e+00,2.183972549438476562e+01
-1.549687266349792480e+00,1.490618652343750000e+03
-1.548805236816406250e+00,1.772887039184570312e+01
-1.548779249191284180e+00,1.539400672912597656e+01
-1.547269225120544434e+00,1.907785034179687500e+01
-1.545919179916381836e+00,1.024215126037597656e+01
-1.545875191688537598e+00,2.468191528320312500e+01
-1.545249223709106445e+00,1.539400672912597656e+01
-1.544305205345153809e+00,1.097372436523437500e+02
-1.542911171913146973e+00,2.818359985351562500e+02
-1.542711257934570312e+00,1.772887039184570312e+01
-1.540565252304077148e+00,1.772887039184570312e+01
-1.540303230285644531e+00,1.539400672912597656e+01
-1.539897203445434570e+00,1.902925109863281250e+02
-1.538601160049438477e+00,1.123916816711425781e+01
-1.537189245223999023e+00,1.772887039184570312e+01
-1.537059187889099121e+00,4.999148941040039062e+01
-1.534431219100952148e+00,7.300807189941406250e+01
-1.533093214035034180e+00,1.962883605957031250e+02
-1.532863259315490723e+00,1.060347747802734375e+02
-1.532687187194824219e+00,1.299350128173828125e+02
-1.532617211341857910e+00,1.907785034179687500e+01
-1.532357215881347656e+00,1.576650085449218750e+02
-1.531743168830871582e+00,1.431670379638671875e+01
-1.531649231910705566e+00,3.993543701171875000e+02
-1.531239151954650879e+00,1.490618652343750000e+03
-1.530229210853576660e+00,9.894696044921875000e+01
-1.530211210250854492e+00,9.625089111328125000e+02
-1.530035257339477539e+00,9.544874572753906250e+01
-1.529111266136169434e+00,1.343276977539062500e+02
-1.527661204338073730e+00,2.468191528320312500e+01
-1.527447223663330078e+00,1.734115295410156250e+02
-1.526769161224365234e+00,4.788187408447265625e+01
-1.526709198951721191e+00,4.032861709594726562e+01
-1.526645183563232422e+00,3.357720336914062500e+02
-1.526477217674255371e+00,1.772887039184570312e+01
-1.526363253593444824e+00,2.024136505126953125e+02
-1.525521159172058105e+00,5.047188282012939453e+00
-1.525499224662780762e+00,1.680376892089843750e+02
-1.522977232933044434e+00,1.343276977539062500e+02
-1.522559165954589844e+00,1.907785034179687500e+01
-1.522465229034423828e+00,1.256618194580078125e+02
-1.522095203399658203e+00,1.907785034179687500e+01
-1.521571159362792969e+00,2.044923782348632812e+01
-1.520913243293762207e+00,2.901698913574218750e+02
-1.520315170288085938e+00,1.478983001708984375e+02
-1.520247220993041992e+00,1.431670379638671875e+01
-1.520049214363098145e+00,1.256618194580078125e+02
-1.519547224044799805e+00,1.539400672912597656e+01
-1.519219160079956055e+00,1.490618652343750000e+03
-1.518343210220336914e+00,1.326896476745605469e+01
-1.517771244049072266e+00,2.428530273437500000e+02
-1.515655159950256348e+00,1.024215126037597656e+01
-1.515577197074890137e+00,9.625089111328125000e+02
-1.515387177467346191e+00,1.490618652343750000e+03
-1.515015244483947754e+00,1.650056838989257812e+01
-1.514703154563903809e+00,5.929572677612304688e+01
-1.513977169990539551e+00,7.912902069091796875e+01
-1.513493180274963379e+00,1.789115447998046875e+02
-1.513443231582641602e+00,2.967573928833007812e+01
-1.513091206550598145e+00,3.556683349609375000e+01
-1.512863159179687500e+00,1.907785034179687500e+01
-1.511935234069824219e+00,1.024386749267578125e+02
-1.511877179145812988e+00,2.428530273437500000e+02
-1.508911252021789551e+00,9.894696044921875000e+01
-1.508887171745300293e+00,1.256618194580078125e+02
-1.508331179618835449e+00,2.624357223510742188e+01
-1.508211255073547363e+00,2.967573928833007812e+01
-1.507675170898437500e+00,6.724725341796875000e+01
-1.507491230964660645e+00,6.724725341796875000e+01
-1.507071256637573242e+00,9.205189514160156250e+01
-1.506859183311462402e+00,1.123916816711425781e+01
-1.506643176078796387e+00,1.060347747802734375e+02
-1.505897164344787598e+00,2.794122505187988281e+01
-1.505819201469421387e+00,1.772887039184570312e+01
-1.505459189414978027e+00,2.183972549438476562e+01
-1.505359172821044922e+00,1.772887039184570312e+01
-1.505287170410156250e+00,2.044923782348632812e+01
-1.503207206726074219e+00,5.159348144531250000e+02
-1.503105163574218750e+00,1.539400672912597656e+01
-1.502773165702819824e+00,2.183972549438476562e+01
-1.502759218215942383e+00,2.967573928833007812e+01
-1.501633167266845703e+00,1.845382080078125000e+02
-1.500519156455993652e+00,1.680376892089843750e+02
-1.499623179435729980e+00,4.397741317749023438e+01
-1.497731208801269531e+00,1.539400672912597656e+01
-1.497643232345581055e+00,4.208588027954101562e+01
-1.497405171394348145e+00,5.452413940429687500e+01
-1.497325181961059570e+00,1.539400672912597656e+01
-1.497235178947448730e+00,6.724725341796875000e+01
-1.496407151222229004e+00,2.183972549438476562e+01
-1.496255159378051758e+00,8.544756317138671875e+01
-1.495903253555297852e+00,1.734115295410156250e+02
-1.494721174240112305e+00,9.625089111328125000e+02
-1.494547247886657715e+00,3.145012092590332031e+01
-1.494477152824401855e+00,1.845382080078125000e+02
-1.493941187858581543e+00,3.556683349609375000e+01
-1.493773221969604492e+00,3.993543701171875000e+02
-1.493247151374816895e+00,2.324995040893554688e+01
-1.491867184638977051e+00,1.123916816711425781e+01
-1.489615201950073242e+00,1.539400672912597656e+01
-1.487839221954345703e+00,2.024136505126953125e+02
-1.486899256706237793e+00,1.907785034179687500e+01
-1.486743211746215820e+00,2.468191528320312500e+01
-1.486581206321716309e+00,3.711849594116210938e+01
-1.486413240432739258e+00,3.870365905761718750e+01
-1.486407160758972168e+00,4.032861709594726562e+01
-1.484939217567443848e+00,4.228682861328125000e+02
-1.484283208847045898e+00,5.452413940429687500e+01
-1.484241247177124023e+00,1.123916816711425781e+01
-1.483345150947570801e+00,5.929572677612304688e+01
-1.483017206192016602e+00,1.174707031250000000e+02
-1.482553243637084961e+00,4.032861709594726562e+01
-1.480337262153625488e+00,9.330278396606445312e+00
-1.479743242263793945e+00,3.870365905761718750e+01
-1.479241251945495605e+00,2.468191528320312500e+01
-1.479047179222106934e+00,7.912902069091796875e+01
-1.478415250778198242e+00,1.431670379638671875e+01
-1.478099226951599121e+00,1.845382080078125000e+02
-1.476949214935302734e+00,1.024386749267578125e+02
-1.476873159408569336e+00,1.123916816711425781e+01
-1.476697206497192383e+00,3.145012092590332031e+01
-1.475257158279418945e+00,1.123916816711425781e+01
-1.473285198211669922e+00,2.044923782348632812e+01
-1.472753167152404785e+00,4.208588027954101562e+01
-1.472689151763916016e+00,1.845382080078125000e+02
-1.471759200096130371e+00,5.929572677612304688e+01
-1.470369219779968262e+00,2.183972549438476562e+01
-1.469649195671081543e+00,2.624357223510742188e+01
-1.469105243682861328e+00,2.967573928833007812e+01
-1.468621253967285156e+00,2.736437377929687500e+02
-1.468453168869018555e+00,5.936735153198242188e+00
-1.467631220817565918e+00,7.657753467559814453e+00
-1.465111255645751953e+00,1.907785034179687500e+01
-1.465093255043029785e+00,2.967573928833007812e+01
-1.465077161788940430e+00,6.450071716308593750e+01
-1.463195204734802246e+00,7.012135314941406250e+01
-1.463003158569335938e+00,1.650056838989257812e+01
-1.459077239036560059e+00,6.450071716308593750e+01
-1.458293199539184570e+00,8.223858642578125000e+01
-1.458197236061096191e+00,1.490618652343750000e+03
-1.458121180534362793e+00,3.556683349609375000e+01
-1.458093166351318359e+00,3.711849594116210938e+01
-1.457663178443908691e+00,1.962883605957031250e+02
-1.457541227340698242e+00,2.183972549438476562e+01
-1.455093264579772949e+00,3.145012092590332031e+01
-1.453475236892700195e+00,6.450071716308593750e+01
-1.453409194946289062e+00,1.789115447998046875e+02
-1.451747179031372070e+00,7.657753467559814453e+00
-1.451651215553283691e+00,3.556683349609375000e+01
-1.451205253601074219e+00,1.650056838989257812e+01
-1.449161171913146973e+00,3.357260513305664062e+01
-1.448097229003906250e+00,7.208162841796875000e+02
-1.447423219680786133e+00,1.224560546875000000e+01
-1.447055220603942871e+00,7.409838867187500000e+02
-1.446767210960388184e+00,1.387304687500000000e+02
-1.446281194686889648e+00,3.145012092590332031e+01
-1.445351123809814453e+00,2.818359985351562500e+02
-1.443853139877319336e+00,5.452413940429687500e+01
-1.441981196403503418e+00,9.625089111328125000e+02
-1.441917181015014648e+00,1.650056838989257812e+01
-1.441719174385070801e+00,9.625089111328125000e+02
-1.441605210304260254e+00,6.724725341796875000e+01
-1.441385149955749512e+00,1.326896476745605469e+01
-1.440833210945129395e+00,9.625089111328125000e+02
-1.439757227897644043e+00,9.625089111328125000e+02
-1.439619183540344238e+00,3.870365905761718750e+01
-1.439135193824768066e+00,1.789115447998046875e+02
-1.438937187194824219e+00,5.452413940429687500e+01
-1.438661217689514160e+00,2.285705871582031250e+02
-1.436763167381286621e+00,4.032861709594726562e+01
-1.435791134834289551e+00,1.024215126037597656e+01
-1.435563206672668457e+00,4.591031646728515625e+01
-1.435481190681457520e+00,1.650056838989257812e+01
-1.435237169265747070e+00,1.490618652343750000e+03
-1.434829235076904297e+00,2.285705871582031250e+02
-1.434269189834594727e+00,6.724725341796875000e+01
-1.433775186538696289e+00,1.174707031250000000e+02
-1.433509230613708496e+00,3.167380981445312500e+02
-1.433431148529052734e+00,1.907785034179687500e+01
-1.433035135269165039e+00,1.431670379638671875e+01
-1.432667136192321777e+00,3.880738525390625000e+02
-1.431999206542968750e+00,8.223858642578125000e+01
-1.431761145591735840e+00,1.907785034179687500e+01
-1.431633234024047852e+00,1.907785034179687500e+01
-1.431193232536315918e+00,7.300807189941406250e+01
-1.430659174919128418e+00,2.324995040893554688e+01
-1.427953124046325684e+00,2.044923782348632812e+01
-1.426387190818786621e+00,2.324995040893554688e+01
-1.426053166389465332e+00,1.224560546875000000e+01
-1.425771236419677734e+00,4.132495880126953125e+00
-1.425669193267822266e+00,1.907785034179687500e+01
-1.424553155899047852e+00,1.772887039184570312e+01
-1.424433231353759766e+00,1.490618652343750000e+03
-1.424409151077270508e+00,1.224560546875000000e+01
-1.423595190048217773e+00,1.431670379638671875e+01
-1.422411203384399414e+00,2.468191528320312500e+01
-1.421695232391357422e+00,3.711849594116210938e+01
-1.420521140098571777e+00,5.936530151367187500e+02
-1.418639183044433594e+00,1.224560546875000000e+01
-1.418269157409667969e+00,2.044923782348632812e+01
-1.417853236198425293e+00,7.012135314941406250e+01
-1.415837168693542480e+00,9.625089111328125000e+02
-1.415669202804565430e+00,1.902925109863281250e+02
-1.415309190750122070e+00,5.047188282012939453e+00
-1.414673209190368652e+00,7.208162841796875000e+02
-1.413987159729003906e+00,1.215076446533203125e+02
-1.411153197288513184e+00,5.936735153198242188e+00
-1.410063147544860840e+00,1.431670379638671875e+01
-1.409905195236206055e+00,1.907785034179687500e+01
-1.408437132835388184e+00,2.967573928833007812e+01
-1.408233165740966797e+00,1.431670379638671875e+01
-1.408191204071044922e+00,5.223962402343750000e+01
-1.407775163650512695e+00,9.625089111328125000e+02
-1.405349135398864746e+00,9.330278396606445312e+00
-1.404423236846923828e+00,2.324995040893554688e+01
-1.403259158134460449e+00,2.624357223510742188e+01
-1.403179168701171875e+00,1.326896476745605469e+01
-1.402573227882385254e+00,7.409838867187500000e+02
-1.402509212493896484e+00,3.870365905761718750e+01
-1.400981187820434570e+00,1.772887039184570312e+01
-1.400769233703613281e+00,3.870365905761718750e+01
-1.397543191909790039e+00,1.907785034179687500e+01
-1.396957159042358398e+00,5.613264160156250000e+02
-1.396247148513793945e+00,2.468191528320312500e+01
-1.395971179008483887e+00,4.132495880126953125e+00
-1.395847201347351074e+00,5.684141921997070312e+01
-1.395549178123474121e+00,1.627890014648437500e+02
-1.395521163940429688e+00,1.490618652343750000e+03
-1.395095229148864746e+00,2.794122505187988281e+01
-1.394495129585266113e+00,2.468191528320312500e+01
-1.394361138343811035e+00,1.174707031250000000e+02
-1.394271135330200195e+00,1.326896476745605469e+01
-1.393799185752868652e+00,1.907785034179687500e+01
-1.393545150756835938e+00,1.907785034179687500e+01
-1.393539190292358398e+00,3.357260513305664062e+01
-1.392115235328674316e+00,2.044923782348632812e+01
-1.391149163246154785e+00,4.607890014648437500e+02
-1.390321135520935059e+00,1.490618652343750000e+03
-1.386141180992126465e+00,5.936530151367187500e+02
-1.385039210319519043e+00,1.123916816711425781e+01
-1.383209228515625000e+00,2.324995040893554688e+01
-1.381715178489685059e+00,1.680376892089843750e+02
-1.381187200546264648e+00,1.326896476745605469e+01
-1.380419135093688965e+00,6.724725341796875000e+01
-1.380375146865844727e+00,1.097372436523437500e+02
-1.380023241043090820e+00,1.024215126037597656e+01
-1.379741191864013672e+00,1.962883605957031250e+02
-1.378165125846862793e+00,1.256618194580078125e+02
-1.377717137336730957e+00,2.044923782348632812e+01
-1.377649188041687012e+00,2.624357223510742188e+01
-1.377019166946411133e+00,2.967573928833007812e+01
-1.376681208610534668e+00,2.794122505187988281e+01
-1.376381158828735352e+00,9.256494750976562500e+02
-1.376251220703125000e+00,9.625089111328125000e+02
-1.375291228294372559e+00,8.497907638549804688e+00
-1.374757170677185059e+00,2.624357223510742188e+01
-1.373537182807922363e+00,1.432538757324218750e+02
-1.372805237770080566e+00,4.032861709594726562e+01
-1.372519135475158691e+00,4.032861709594726562e+01
-1.372351169586181641e+00,1.907785034179687500e+01
