times,energies
-1.628099203109741211e+00,2.987637634277343750e+02
-1.628013134002685547e+00,1.123916816711425781e+01
-1.627545118331909180e+00,5.936735153198242188e+00
-1.627531170845031738e+00,1.432538757324218750e+02
-1.626919150352478027e+00,7.601277160644531250e+01
-1.626695156097412109e+00,9.625089111328125000e+02
-1.625307202339172363e+00,1.326896476745605469e+01
-1.625149130821228027e+00,1.539400672912597656e+01
-1.624531149864196777e+00,3.167380981445312500e+02
-1.623483180999755859e+00,3.711849594116210938e+01
-1.622099161148071289e+00,5.016276855468750000e+02
-1.621703147888183594e+00,1.224560546875000000e+01
-1.621541142463684082e+00,1.539400672912597656e+01
-1.619277119636535645e+00,1.326896476745605469e+01
-1.618655085563659668e+00,9.330278396606445312e+00
-1.618587136268615723e+00,9.625089111328125000e+02
-1.618145108222961426e+00,9.625089111328125000e+02
-1.617539167404174805e+00,1.024215126037597656e+01
-1.616013169288635254e+00,2.624357223510742188e+01
-1.615875124931335449e+00,2.024136505126953125e+02
-1.615543127059936523e+00,3.870365905761718750e+01
-1.615369200706481934e+00,5.047188282012939453e+00
-1.614399194717407227e+00,1.431670379638671875e+01
-1.613623142242431641e+00,9.625089111328125000e+02
-1.612855195999145508e+00,1.024386749267578125e+02
-1.612169146537780762e+00,5.684141921997070312e+01
-1.611981153488159180e+00,3.145012092590332031e+01
-1.611365199089050293e+00,9.625089111328125000e+02
-1.611291170120239258e+00,5.452413940429687500e+01
-1.610861182212829590e+00,1.772887039184570312e+01
-1.609493136405944824e+00,1.490618652343750000e+03
-1.608967185020446777e+00,1.215076446533203125e+02
-1.608895182609558105e+00,8.544756317138671875e+01
-1.607391119003295898e+00,2.183972549438476562e+01
-1.606015086174011230e+00,2.324995040893554688e+01
-1.605975151062011719e+00,3.711849594116210938e+01
-1.605967164039611816e+00,1.024215126037597656e+01
-1.605823159217834473e+00,7.912902069091796875e+01
-1.605171203613281250e+00,1.772887039184570312e+01
-1.603509187698364258e+00,3.556683349609375000e+01
-1.602425098419189453e+00,9.625089111328125000e+02
-1.602041125297546387e+00,1.431670379638671875e+01
-1.601215124130249023e+00,4.352270507812500000e+02
-1.600159168243408203e+00,1.024215126037597656e+01
-1.599999189376831055e+00,1.680376892089843750e+02
-1.599479198455810547e+00,4.397741317749023438e+01
-1.598003149032592773e+00,1.123916816711425781e+01
-1.597263097763061523e+00,2.468191528320312500e+01
-1.597257137298583984e+00,8.497907638549804688e+00
-1.595645189285278320e+00,1.432538757324218750e+02
-1.595289111137390137e+00,2.086694335937500000e+02
-1.594107151031494141e+00,1.490618652343750000e+03
-1.593929171562194824e+00,1.326896476745605469e+01
-1.593677163124084473e+00,1.902925109863281250e+02
-1.593181133270263672e+00,1.326896476745605469e+01
-1.592901110649108887e+00,1.650056838989257812e+01
-1.592299103736877441e+00,9.330278396606445312e+00
-1.591615200042724609e+00,3.357260513305664062e+01
-1.591345191001892090e+00,2.086694335937500000e+02
-1.591313123703002930e+00,3.556683349609375000e+01
-1.590333104133605957e+00,2.468191528320312500e+01
-1.590225100517272949e+00,7.012135314941406250e+01
-1.589279174804687500e+00,7.657753467559814453e+00
-1.589145183563232422e+00,1.123916816711425781e+01
-1.588921189308166504e+00,1.326896476745605469e+01
-1.588653087615966797e+00,7.208162841796875000e+02
-1.586853146553039551e+00,9.330278396606445312e+00
-1.585621118545532227e+00,1.343276977539062500e+02
-1.584867119789123535e+00,9.205189514160156250e+01
-1.584571123123168945e+00,7.657753467559814453e+00
-1.584315180778503418e+00,1.343276977539062500e+02
-1.584263086318969727e+00,2.901698913574218750e+02
-1.584191203117370605e+00,1.431670379638671875e+01
-1.583323121070861816e+00,1.135483245849609375e+02
-1.581579089164733887e+00,2.324995040893554688e+01
-1.581465125083923340e+00,3.357720336914062500e+02
-1.580923199653625488e+00,2.324995040893554688e+01
-1.580267190933227539e+00,2.285705871582031250e+02
-1.579501152038574219e+00,2.044923782348632812e+01
-1.577989101409912109e+00,3.663370971679687500e+02
-1.576141119003295898e+00,1.490618652343750000e+03
-1.575561165809631348e+00,8.260286865234375000e+02
-1.574615120887756348e+00,1.539400672912597656e+01
-1.574539184570312500e+00,1.097372436523437500e+02
-1.572295188903808594e+00,9.894696044921875000e+01
-1.571311116218566895e+00,2.044923782348632812e+01
-1.570671200752258301e+00,2.468191528320312500e+01
-1.570187091827392578e+00,9.544874572753906250e+01
-1.569829106330871582e+00,1.845382080078125000e+02
-1.569305181503295898e+00,1.224560546875000000e+01
-1.566633105278015137e+00,9.625089111328125000e+02
-1.566579103469848633e+00,7.012135314941406250e+01
-1.566129088401794434e+00,1.772887039184570312e+01
-1.563419103622436523e+00,8.497907638549804688e+00
-1.562179088592529297e+00,7.012135314941406250e+01
-1.561901092529296875e+00,1.224560546875000000e+01
-1.561801195144653320e+00,2.967573928833007812e+01
-1.561043143272399902e+00,9.330278396606445312e+00
-1.560543179512023926e+00,1.431670379638671875e+01
-1.560281157493591309e+00,3.556683349609375000e+01
-1.559893131256103516e+00,7.825241699218750000e+02
-1.558225154876708984e+00,2.183972549438476562e+01
-1.558027148246765137e+00,1.431670379638671875e+01
-1.557889103889465332e+00,2.468191528320312500e+01
-1.557469129562377930e+00,2.183972549438476562e+01
-1.557391166687011719e+00,3.711849594116210938e+01
-1.556993126869201660e+00,7.601277160644531250e+01
-1.555313110351562500e+00,5.684141921997070312e+01
-1.554307103157043457e+00,1.902925109863281250e+02
-1.553071141242980957e+00,2.901698913574218750e+02
-1.552391171455383301e+00,3.556683349609375000e+01
-1.552343130111694336e+00,3.076192932128906250e+02
-1.552001118659973145e+00,2.967573928833007812e+01
-1.551177144050598145e+00,1.907785034179687500e+01
-1.550901174545288086e+00,1.650056838989257812e+01
-1.550893187522888184e+00,1.224560546875000000e+01
-1.550225138664245605e+00,2.428530273437500000e+02
-1.549755096435546875e+00,2.285705871582031250e+02
-1.549021124839782715e+00,2.967573928833007812e+01
-1.548959136009216309e+00,3.556683349609375000e+01
-1.548633098602294922e+00,1.772887039184570312e+01
-1.548253178596496582e+00,3.711849594116210938e+01
-1.547079086303710938e+00,1.490618652343750000e+03
-1.546463131904602051e+00,2.183972549438476562e+01
-1.544853091239929199e+00,1.097372436523437500e+02
-1.544675111770629883e+00,2.324995040893554688e+01
-1.543295145034790039e+00,5.047188282012939453e+00
-1.542795181274414062e+00,1.326896476745605469e+01
-1.542133092880249023e+00,2.086694335937500000e+02
-1.541203141212463379e+00,1.526647338867187500e+02
-1.540951132774353027e+00,1.907785034179687500e+01
-1.539931178092956543e+00,8.497907638549804688e+00
-1.539601087570190430e+00,9.330278396606445312e+00
-1.538491129875183105e+00,9.330278396606445312e+00
-1.536689162254333496e+00,1.650056838989257812e+01
-1.536467194557189941e+00,1.431670379638671875e+01
-1.535607099533081055e+00,4.788187408447265625e+01
-1.535453200340270996e+00,1.650056838989257812e+01
-1.534945130348205566e+00,9.330278396606445312e+00
-1.533575177192687988e+00,3.556683349609375000e+01
-1.532091140747070312e+00,3.711849594116210938e+01
-1.531431078910827637e+00,1.224560546875000000e+01
-1.531375169754028320e+00,1.215076446533203125e+02
-1.529509067535400391e+00,3.663370971679687500e+02
-1.529439091682434082e+00,1.060347747802734375e+02
-1.527821063995361328e+00,1.907785034179687500e+01
-1.525865077972412109e+00,1.907785034179687500e+01
-1.525085091590881348e+00,8.544756317138671875e+01
-1.523379087448120117e+00,3.357260513305664062e+01
-1.522361159324645996e+00,1.539400672912597656e+01
-1.522177100181579590e+00,2.044923782348632812e+01
-1.521949172019958496e+00,4.032861709594726562e+01
-1.521693110466003418e+00,2.967573928833007812e+01
-1.521421074867248535e+00,1.326896476745605469e+01
-1.520895123481750488e+00,2.794122505187988281e+01
-1.520857095718383789e+00,1.490618652343750000e+03
-1.520463109016418457e+00,1.650056838989257812e+01
-1.520307064056396484e+00,1.490618652343750000e+03
-1.520189166069030762e+00,1.650056838989257812e+01
-1.519771099090576172e+00,2.624357223510742188e+01
-1.519701123237609863e+00,2.324995040893554688e+01
-1.519307136535644531e+00,6.724725341796875000e+01
-1.518883109092712402e+00,5.223962402343750000e+01
-1.518463134765625000e+00,7.300807189941406250e+01
-1.517293095588684082e+00,1.772887039184570312e+01
-1.516195178031921387e+00,3.711849594116210938e+01
-1.516021132469177246e+00,9.256494750976562500e+02
-1.515997171401977539e+00,2.151705017089843750e+02
-1.515811085700988770e+00,1.902925109863281250e+02
-1.515613079071044922e+00,7.601277160644531250e+01
-1.515413165092468262e+00,1.431670379638671875e+01
-1.515325069427490234e+00,9.625089111328125000e+02
-1.514865159988403320e+00,7.657753467559814453e+00
-1.514205098152160645e+00,2.218038635253906250e+02
-1.514005064964294434e+00,3.145012092590332031e+01
-1.513657093048095703e+00,2.285705871582031250e+02
-1.513393163681030273e+00,9.330278396606445312e+00
-1.513191103935241699e+00,2.324995040893554688e+01
-1.513039112091064453e+00,1.123916816711425781e+01
-1.512377142906188965e+00,3.556683349609375000e+01
-1.511669158935546875e+00,2.624357223510742188e+01
-1.510649085044860840e+00,1.907785034179687500e+01
-1.508539080619812012e+00,1.024386749267578125e+02
-1.508459091186523438e+00,1.772887039184570312e+01
-1.507455110549926758e+00,3.711849594116210938e+01
-1.506927132606506348e+00,4.208588027954101562e+01
-1.506769180297851562e+00,1.650056838989257812e+01
-1.505905151367187500e+00,1.789115447998046875e+02
-1.505811095237731934e+00,2.794122505187988281e+01
-1.504527091979980469e+00,2.794122505187988281e+01
-1.503457069396972656e+00,8.955005493164062500e+02
-1.503347158432006836e+00,1.024215126037597656e+01
-1.503225088119506836e+00,1.650056838989257812e+01
-1.503063082695007324e+00,1.650056838989257812e+01
-1.502959132194519043e+00,1.174707031250000000e+02
-1.502707123756408691e+00,2.044923782348632812e+01
-1.502463102340698242e+00,1.539400672912597656e+01
-1.502333164215087891e+00,7.601277160644531250e+01
-1.501733064651489258e+00,8.544756317138671875e+01
-1.501489162445068359e+00,2.624357223510742188e+01
-1.501337170600891113e+00,7.912902069091796875e+01
-1.500413179397583008e+00,1.539400672912597656e+01
-1.500157117843627930e+00,2.183972549438476562e+01
-1.499987125396728516e+00,2.044923782348632812e+01
-1.499227166175842285e+00,2.967573928833007812e+01
-1.498309135437011719e+00,2.967573928833007812e+01
-1.497905135154724121e+00,8.875515747070312500e+01
-1.497433066368103027e+00,2.324995040893554688e+01
-1.496443152427673340e+00,6.450071716308593750e+01
-1.496285080909729004e+00,1.650056838989257812e+01
-1.496237158775329590e+00,1.576650085449218750e+02
-1.496181130409240723e+00,1.256618194580078125e+02
-1.495807170867919922e+00,8.497907638549804688e+00
-1.495775103569030762e+00,1.431670379638671875e+01
-1.495589137077331543e+00,1.123916816711425781e+01
-1.493337154388427734e+00,2.324995040893554688e+01
-1.493269085884094238e+00,1.627890014648437500e+02
-1.493175148963928223e+00,1.772887039184570312e+01
-1.491113066673278809e+00,1.326896476745605469e+01
-1.490809082984924316e+00,7.657753467559814453e+00
-1.489125132560729980e+00,9.330278396606445312e+00
-1.487987160682678223e+00,1.789115447998046875e+02
-1.487053155899047852e+00,1.650056838989257812e+01
-1.485965132713317871e+00,2.624357223510742188e+01
-1.485709071159362793e+00,1.539400672912597656e+01
-1.485619068145751953e+00,1.526647338867187500e+02
-1.484985113143920898e+00,1.772887039184570312e+01
-1.484671115875244141e+00,3.556683349609375000e+01
-1.484567165374755859e+00,9.625089111328125000e+02
-1.483953118324279785e+00,7.011821289062500000e+02
-1.481543064117431641e+00,1.902925109863281250e+02
-1.481037139892578125e+00,8.875515747070312500e+01
-1.480557084083557129e+00,2.468191528320312500e+01
-1.478425145149230957e+00,2.967573928833007812e+01
-1.478337168693542480e+00,5.929572677612304688e+01
-1.478211164474487305e+00,2.967573928833007812e+01
-1.477477073669433594e+00,2.324995040893554688e+01
-1.477247118949890137e+00,1.060347747802734375e+02
-1.476525068283081055e+00,2.183972549438476562e+01
-1.475455164909362793e+00,2.967573928833007812e+01
-1.474739074707031250e+00,7.012135314941406250e+01
-1.474631071090698242e+00,7.601277160644531250e+01
-1.474621176719665527e+00,9.625089111328125000e+02
-1.473269104957580566e+00,3.558781738281250000e+02
-1.472985148429870605e+00,1.490618652343750000e+03
-1.471397161483764648e+00,1.024215126037597656e+01
-1.470579147338867188e+00,9.625089111328125000e+02
-1.469365119934082031e+00,3.261218261718750000e+02
-1.467185139656066895e+00,6.724725341796875000e+01
-1.466813087463378906e+00,7.601277160644531250e+01
-1.465231180191040039e+00,1.326896476745605469e+01
-1.465057134628295898e+00,3.711849594116210938e+01
-1.464695096015930176e+00,3.261218261718750000e+02
-1.463239073753356934e+00,1.135483245849609375e+02
-1.462057113647460938e+00,2.794122505187988281e+01
-1.459595084190368652e+00,1.734115295410156250e+02
-1.459465146064758301e+00,2.624357223510742188e+01
-1.459271073341369629e+00,7.912902069091796875e+01
-1.458739161491394043e+00,1.024215126037597656e+01
-1.458613157272338867e+00,1.539400672912597656e+01
-1.456483125686645508e+00,1.432538757324218750e+02
-1.456265091896057129e+00,2.468191528320312500e+01
-1.455211162567138672e+00,9.330278396606445312e+00
-1.455173134803771973e+00,1.024215126037597656e+01
-1.452673077583312988e+00,9.625089111328125000e+02
-1.451619148254394531e+00,1.680376892089843750e+02
-1.451343178749084473e+00,2.324995040893554688e+01
-1.450513124465942383e+00,1.224560546875000000e+01
-1.449635148048400879e+00,1.490618652343750000e+03
-1.449049115180969238e+00,2.967573928833007812e+01
-1.446923136711120605e+00,3.145012092590332031e+01
-1.446425080299377441e+00,5.016276855468750000e+02
-1.446277141571044922e+00,2.624357223510742188e+01
-1.444991111755371094e+00,1.326896476745605469e+01
-1.444597125053405762e+00,1.490618652343750000e+03
-1.443595170974731445e+00,1.123916816711425781e+01
-1.443389177322387695e+00,2.324995040893554688e+01
-1.442375063896179199e+00,1.650056838989257812e+01
-1.442199110984802246e+00,2.183972549438476562e+01
-1.439169168472290039e+00,2.987637634277343750e+02
-1.438393115997314453e+00,5.684141921997070312e+01
-1.437471151351928711e+00,3.870365905761718750e+01
-1.437455177307128906e+00,5.047188282012939453e+00
-1.437287092208862305e+00,1.490618652343750000e+03
-1.437103152275085449e+00,1.650056838989257812e+01
-1.436743140220642090e+00,3.145012092590332031e+01
-1.435139179229736328e+00,1.907785034179687500e+01
-1.434501171112060547e+00,1.024215126037597656e+01
-1.432735085487365723e+00,2.967573928833007812e+01
-1.432731151580810547e+00,2.183972549438476562e+01
-1.431427121162414551e+00,1.772887039184570312e+01
-1.429897069931030273e+00,1.326896476745605469e+01
-1.429799079895019531e+00,3.145012092590332031e+01
-1.429375052452087402e+00,9.894696044921875000e+01
-1.427607059478759766e+00,2.967573928833007812e+01
-1.426669120788574219e+00,1.326896476745605469e+01
-1.426461100578308105e+00,1.526647338867187500e+02
-1.426121115684509277e+00,1.174707031250000000e+02
-1.425705075263977051e+00,9.330278396606445312e+00
-1.425679087638854980e+00,5.047188282012939453e+00
-1.425657153129577637e+00,1.431670379638671875e+01
-1.424655079841613770e+00,9.625089111328125000e+02
-1.424261093139648438e+00,8.544756317138671875e+01
-1.423297047615051270e+00,6.805476188659667969e+00
-1.422855138778686523e+00,3.556683349609375000e+01
-1.422489047050476074e+00,1.907785034179687500e+01
-1.422405123710632324e+00,5.223962402343750000e+01
-1.421823143959045410e+00,7.601277160644531250e+01
-1.421667098999023438e+00,4.208588027954101562e+01
-1.420979142189025879e+00,6.188549041748046875e+01
-1.420669078826904297e+00,3.145012092590332031e+01
-1.420195102691650391e+00,2.428530273437500000e+02
-1.419009089469909668e+00,9.330278396606445312e+00
-1.418747067451477051e+00,1.024215126037597656e+01
-1.418191075325012207e+00,2.183972549438476562e+01
-1.418015122413635254e+00,6.805476188659667969e+00
-1.417921066284179688e+00,1.123916816711425781e+01
-1.417551040649414062e+00,1.431670379638671875e+01
-1.417483091354370117e+00,3.870365905761718750e+01
-1.417345046997070312e+00,3.145012092590332031e+01
-1.416649103164672852e+00,5.452413940429687500e+01
-1.415751099586486816e+00,9.625089111328125000e+02
-1.415723085403442383e+00,4.591031646728515625e+01
-1.415063142776489258e+00,1.539400672912597656e+01
