times,energies
-1.564242005348205566e+00,9.123134613037109375e+00
-1.563732028007507324e+00,1.740179824829101562e+01
-1.563675999641418457e+00,4.302062606811523438e+01
-1.562568068504333496e+00,1.104035034179687500e+02
-1.562236070632934570e+00,9.647219238281250000e+02
-1.560981988906860352e+00,2.276460266113281250e+01
-1.560684084892272949e+00,3.470750427246093750e+01
-1.560396075248718262e+00,3.295500183105468750e+01
-1.559759974479675293e+00,4.000657653808593750e+02
-1.559154033660888672e+00,3.267308349609375000e+02
-1.557806015014648438e+00,1.532612915039062500e+02
-1.557730078697204590e+00,1.865882873535156250e+01
-1.554751992225646973e+00,1.491750000000000000e+03
-1.554123997688293457e+00,1.349479064941406250e+02
-1.552460074424743652e+00,1.297519111633300781e+01
-1.550584077835083008e+00,4.302062606811523438e+01
-1.550276041030883789e+00,3.295500183105468750e+01
-1.550010085105895996e+00,1.104035034179687500e+02
-1.548616051673889160e+00,9.972408294677734375e+00
-1.548454046249389648e+00,4.360038757324218750e+02
-1.546545982360839844e+00,2.276460266113281250e+01
-1.546254038810729980e+00,3.624359130859375000e+01
-1.545992016792297363e+00,1.349479064941406250e+02
-1.545708060264587402e+00,1.104035034179687500e+02
-1.545672059059143066e+00,3.470750427246093750e+01
-1.545436024665832520e+00,2.902580261230468750e+01
-1.545094013214111328e+00,2.138710975646972656e+01
-1.544813990592956543e+00,3.952217102050781250e+01
-1.544358015060424805e+00,6.555400085449218750e+01
-1.543814063072204590e+00,1.513425540924072266e+01
-1.543146014213562012e+00,1.090691947937011719e+01
-1.542932033538818359e+00,2.276460266113281250e+01
-1.542497992515563965e+00,1.090691947937011719e+01
-1.542250037193298340e+00,9.647219238281250000e+02
-1.542034029960632324e+00,1.142044601440429688e+02
-1.541357994079589844e+00,8.626072692871093750e+01
-1.540549993515014648e+00,2.157264709472656250e+02
-1.540246009826660156e+00,2.138710975646972656e+01
-1.539342045783996582e+00,1.181183471679687500e+02
-1.537060022354125977e+00,1.740179824829101562e+01
-1.535848021507263184e+00,3.094463729858398438e+01
-1.534288048744201660e+00,2.722091102600097656e+01
-1.533900022506713867e+00,2.561076736450195312e+01
-1.533796072006225586e+00,1.090691947937011719e+01
-1.533364057540893555e+00,3.094463729858398438e+01
-1.533240079879760742e+00,9.647219238281250000e+02
-1.530915975570678711e+00,2.722091102600097656e+01
-1.530870079994201660e+00,2.002087402343750000e+01
-1.530742049217224121e+00,3.624359130859375000e+01
-1.529846072196960449e+00,9.972408294677734375e+00
-1.529698014259338379e+00,1.404008293151855469e+01
-1.529676079750061035e+00,2.002087402343750000e+01
-1.528823971748352051e+00,3.094463729858398438e+01
-1.527040004730224609e+00,8.001367187500000000e+01
-1.526504039764404297e+00,2.722091102600097656e+01
-1.526149988174438477e+00,4.116428222656250000e+02
-1.524523973464965820e+00,1.625698280334472656e+01
-1.524142026901245117e+00,2.002087402343750000e+01
-1.522896051406860352e+00,8.953706359863281250e+01
-1.522302031517028809e+00,1.193346977233886719e+01
-1.521842002868652344e+00,3.267308349609375000e+02
-1.519858002662658691e+00,1.297519111633300781e+01
-1.519828081130981445e+00,1.193346977233886719e+01
-1.519710063934326172e+00,3.470750427246093750e+01
-1.519155979156494141e+00,1.513425540924072266e+01
-1.517994046211242676e+00,2.223588256835937500e+02
-1.516929984092712402e+00,1.404008293151855469e+01
-1.516711950302124023e+00,1.349479064941406250e+02
-1.516427993774414062e+00,1.740179824829101562e+01
-1.516039967536926270e+00,1.404008293151855469e+01
-1.515624046325683594e+00,1.193346977233886719e+01
-1.515483975410461426e+00,1.865882873535156250e+01
-1.515303969383239746e+00,3.470750427246093750e+01
-1.514474034309387207e+00,4.302062606811523438e+01
-1.513874053955078125e+00,4.693247222900390625e+01
-1.513488054275512695e+00,2.002087402343750000e+01
-1.512914061546325684e+00,1.491750000000000000e+03
-1.511950016021728516e+00,2.722091102600097656e+01
-1.511569976806640625e+00,2.561076736450195312e+01
-1.510319948196411133e+00,1.485004425048828125e+02
-1.508558034896850586e+00,1.181183471679687500e+02
-1.507231950759887695e+00,3.624359130859375000e+01
-1.505998015403747559e+00,3.887666015625000000e+02
-1.505596041679382324e+00,1.067132720947265625e+02
-1.503883957862854004e+00,3.952217102050781250e+01
-1.501584053039550781e+00,1.349479064941406250e+02
-1.500990033149719238e+00,2.138710975646972656e+01
-1.500427961349487305e+00,6.295931243896484375e+01
-1.499546051025390625e+00,1.404008293151855469e+01
-1.498383998870849609e+00,1.625698280334472656e+01
-1.497626066207885742e+00,5.332981109619140625e+01
-1.496291995048522949e+00,5.168878173828125000e+02
-1.495715975761413574e+00,2.276460266113281250e+01
-1.495372056961059570e+00,2.276460266113281250e+01
-1.495156049728393555e+00,1.090691947937011719e+01
-1.495103955268859863e+00,7.396885681152343750e+01
-1.493885993957519531e+00,9.647219238281250000e+02
-1.492313981056213379e+00,2.361411437988281250e+02
-1.492300033569335938e+00,1.393444671630859375e+02
-1.491060018539428711e+00,1.349479064941406250e+02
-1.488597989082336426e+00,1.625698280334472656e+01
-1.488590002059936523e+00,8.308625793457031250e+01
-1.488389968872070312e+00,1.625698280334472656e+01
-1.487859964370727539e+00,9.647219238281250000e+02
-1.486801981925964355e+00,3.470750427246093750e+01
-1.486323952674865723e+00,9.972408294677734375e+00
-1.486016035079956055e+00,7.111657714843750000e+01
-1.485643982887268066e+00,2.002087402343750000e+01
-1.485026001930236816e+00,9.647219238281250000e+02
-1.484349966049194336e+00,8.953706359863281250e+01
-1.483175992965698242e+00,1.193346977233886719e+01
-1.482452034950256348e+00,2.276460266113281250e+01
-1.481994032859802246e+00,1.491750000000000000e+03
-1.481395959854125977e+00,3.887666015625000000e+02
-1.481106042861938477e+00,3.295500183105468750e+01
-1.480916023254394531e+00,2.138710975646972656e+01
-1.479382038116455078e+00,1.491750000000000000e+03
-1.479089975357055664e+00,5.948048095703125000e+02
-1.478873968124389648e+00,1.404008293151855469e+01
-1.478836059570312500e+00,2.138710975646972656e+01
-1.478765964508056641e+00,2.434086456298828125e+02
-1.478749990463256836e+00,2.416760635375976562e+01
-1.478085994720458984e+00,1.740179824829101562e+01
-1.476477980613708496e+00,3.669967651367187500e+02
-1.473407983779907227e+00,6.555400085449218750e+01
-1.472462058067321777e+00,3.952217102050781250e+01
-1.472458004951477051e+00,3.470750427246093750e+01
-1.472092032432556152e+00,9.972408294677734375e+00
-1.471238017082214355e+00,4.893421936035156250e+01
-1.470618009567260742e+00,1.865882873535156250e+01
-1.470407962799072266e+00,1.181183471679687500e+02
-1.469454050064086914e+00,6.827404785156250000e+01
-1.468446016311645508e+00,1.181183471679687500e+02
-1.467936038970947266e+00,2.138710975646972656e+01
-1.467481970787048340e+00,3.173374633789062500e+02
-1.465142011642456055e+00,2.722091102600097656e+01
-1.464053988456726074e+00,2.291251373291015625e+02
-1.462741971015930176e+00,4.693247222900390625e+01
-1.462111949920654297e+00,5.562117767333984375e+01
-1.458744049072265625e+00,2.722091102600097656e+01
-1.458557963371276855e+00,9.972408294677734375e+00
-1.457712054252624512e+00,7.111657714843750000e+01
-1.456168055534362793e+00,1.625698280334472656e+01
-1.455378055572509766e+00,4.893421936035156250e+01
-1.455013990402221680e+00,9.123134613037109375e+00
-1.452368021011352539e+00,3.295500183105468750e+01
-1.452120065689086914e+00,2.416760635375976562e+01
-1.452103972434997559e+00,1.193346977233886719e+01
-1.450953960418701172e+00,9.280677795410156250e+01
-1.449671983718872070e+00,1.513425540924072266e+01
-1.449517965316772461e+00,1.513425540924072266e+01
-1.448412060737609863e+00,2.583563232421875000e+02
-1.448060035705566406e+00,6.648690795898437500e+02
-1.448004007339477539e+00,1.485004425048828125e+02
-1.447108030319213867e+00,8.308625793457031250e+01
-1.447062015533447266e+00,2.029732055664062500e+02
-1.446848034858703613e+00,1.513425540924072266e+01
-1.446323990821838379e+00,8.001367187500000000e+01
-1.446280002593994141e+00,1.740179824829101562e+01
-1.445816040039062500e+00,9.647219238281250000e+02
-1.445209980010986328e+00,3.295500183105468750e+01
-1.445165991783142090e+00,9.123134613037109375e+00
-1.444964051246643066e+00,1.686186828613281250e+02
-1.444509983062744141e+00,2.002087402343750000e+01
-1.444337964057922363e+00,1.404008293151855469e+01
-1.443946003913879395e+00,6.038429260253906250e+01
-1.442438006401062012e+00,1.491750000000000000e+03
-1.440973997116088867e+00,1.297519111633300781e+01
-1.440536022186279297e+00,1.625698280334472656e+01
-1.439545989036560059e+00,2.824071655273437500e+02
-1.438308000564575195e+00,3.624359130859375000e+01
-1.437492012977600098e+00,2.416760635375976562e+01
-1.435466051101684570e+00,5.468098144531250000e+02
-1.434190034866333008e+00,3.470750427246093750e+01
-1.433653950691223145e+00,5.562117767333984375e+01
-1.433650016784667969e+00,2.416760635375976562e+01
-1.432911992073059082e+00,1.740179824829101562e+01
-1.431681990623474121e+00,2.002087402343750000e+01
-1.428156018257141113e+00,1.297519111633300781e+01
-1.427448034286499023e+00,9.123134613037109375e+00
-1.427387952804565430e+00,3.624359130859375000e+01
-1.427335977554321289e+00,2.561076736450195312e+01
-1.427314043045043945e+00,1.865882873535156250e+01
-1.426512002944946289e+00,2.138710975646972656e+01
-1.425997972488403320e+00,3.295500183105468750e+01
-1.425467967987060547e+00,9.972408294677734375e+00
-1.424795985221862793e+00,2.276460266113281250e+01
-1.424569964408874512e+00,9.617983245849609375e+01
-1.424548029899597168e+00,1.404008293151855469e+01
-1.424227952957153320e+00,2.002087402343750000e+01
-1.423931956291198730e+00,2.416760635375976562e+01
-1.423568010330200195e+00,1.865882873535156250e+01
-1.421277999877929688e+00,9.123134613037109375e+00
-1.420044064521789551e+00,5.332981109619140625e+01
-1.417212009429931641e+00,6.038429260253906250e+01
-1.416123986244201660e+00,6.827404785156250000e+01
-1.414023995399475098e+00,1.865882873535156250e+01
-1.413937926292419434e+00,5.332981109619140625e+01
-1.411829948425292969e+00,7.405684471130371094e+00
-1.409387946128845215e+00,1.865882873535156250e+01
-1.409314036369323730e+00,1.740179824829101562e+01
-1.409057974815368652e+00,6.555400085449218750e+01
-1.407281994819641113e+00,3.094463729858398438e+01
-1.404502034187316895e+00,1.485004425048828125e+02
-1.404366016387939453e+00,8.278551025390625000e+02
-1.404219985008239746e+00,4.693247222900390625e+01
-1.404019951820373535e+00,8.057785034179687500e+02
-1.403631925582885742e+00,1.193346977233886719e+01
-1.401875972747802734e+00,2.157264709472656250e+02
-1.401333928108215332e+00,7.693621826171875000e+01
-1.399973988533020020e+00,7.223305664062500000e+02
-1.399529933929443359e+00,3.624359130859375000e+01
-1.399121999740600586e+00,3.777440795898437500e+02
-1.398837924003601074e+00,1.404008293151855469e+01
-1.398685932159423828e+00,3.094463729858398438e+01
-1.397197961807250977e+00,4.120832824707031250e+01
-1.397019982337951660e+00,3.094463729858398438e+01
-1.396381974220275879e+00,1.031317596435546875e+02
-1.395980000495910645e+00,9.972408294677734375e+00
-1.394474029541015625e+00,1.491750000000000000e+03
-1.394070029258728027e+00,3.094463729858398438e+01
-1.393417954444885254e+00,6.827404785156250000e+01
-1.392482042312622070e+00,1.491750000000000000e+03
-1.391993999481201172e+00,2.223588256835937500e+02
-1.391891956329345703e+00,1.851067047119140625e+02
-1.391564011573791504e+00,9.123134613037109375e+00
-1.391217947006225586e+00,6.038429260253906250e+01
-1.391117930412292480e+00,7.405684471130371094e+00
-1.389851927757263184e+00,3.094463729858398438e+01
-1.389405965805053711e+00,1.485004425048828125e+02
-1.388365983963012695e+00,1.625698280334472656e+01
-1.386675953865051270e+00,2.416760635375976562e+01
-1.385154008865356445e+00,3.624359130859375000e+01
-1.383319973945617676e+00,1.740179824829101562e+01
-1.379727959632873535e+00,1.851067047119140625e+02
-1.379418015480041504e+00,3.173374633789062500e+02
-1.376083970069885254e+00,1.625698280334472656e+01
-1.375501990318298340e+00,1.193346977233886719e+01
-1.374603986740112305e+00,1.491750000000000000e+03
-1.374302029609680176e+00,1.193346977233886719e+01
-1.373775959014892578e+00,2.824071655273437500e+02
-1.373001933097839355e+00,2.276460266113281250e+01
-1.372117996215820312e+00,3.295500183105468750e+01
-1.371747970581054688e+00,3.295500183105468750e+01
-1.370296001434326172e+00,3.094463729858398438e+01
-1.370172023773193359e+00,1.491750000000000000e+03
-1.369707942008972168e+00,2.561076736450195312e+01
-1.367313981056213379e+00,3.295500183105468750e+01
-1.366629958152770996e+00,9.647219238281250000e+02
-1.365916013717651367e+00,1.485004425048828125e+02
-1.365425944328308105e+00,8.269104003906250000e+00
-1.365159988403320312e+00,1.090691947937011719e+01
-1.365025997161865234e+00,2.902580261230468750e+01
-1.363896012306213379e+00,1.090691947937011719e+01
-1.363880038261413574e+00,9.972408294677734375e+00
-1.362515926361083984e+00,2.361411437988281250e+02
-1.362129926681518555e+00,1.297519111633300781e+01
-1.361689925193786621e+00,5.948048095703125000e+02
-1.361129999160766602e+00,1.865882873535156250e+01
-1.360595941543579102e+00,1.297519111633300781e+01
-1.359079957008361816e+00,4.893421936035156250e+01
-1.357201933860778809e+00,1.090691947937011719e+01
-1.356058001518249512e+00,2.223588256835937500e+02
-1.355955958366394043e+00,1.104035034179687500e+02
-1.354282021522521973e+00,4.496057128906250000e+01
-1.353855967521667480e+00,1.404008293151855469e+01
-1.353613972663879395e+00,9.123134613037109375e+00
-1.353235960006713867e+00,7.405684471130371094e+00
-1.352486014366149902e+00,6.038429260253906250e+01
-1.350790023803710938e+00,5.793784332275390625e+01
-1.349887967109680176e+00,1.865882873535156250e+01
-1.349287986755371094e+00,1.491750000000000000e+03
-1.347479939460754395e+00,9.972408294677734375e+00
-1.345412015914916992e+00,1.633748779296875000e+02
-1.344825983047485352e+00,1.297519111633300781e+01
-1.344591975212097168e+00,1.625698280334472656e+01
-1.344496011734008789e+00,1.404008293151855469e+01
-1.344463944435119629e+00,1.625698280334472656e+01
-1.344247937202453613e+00,1.297519111633300781e+01
-1.344084024429321289e+00,4.693247222900390625e+01
-1.343176007270812988e+00,1.740179824829101562e+01
-1.343135952949523926e+00,1.625698280334472656e+01
-1.342813968658447266e+00,1.193346977233886719e+01
-1.342579960823059082e+00,7.396885681152343750e+01
-1.342365980148315430e+00,5.332981109619140625e+01
-1.342159986495971680e+00,2.561076736450195312e+01
-1.341495990753173828e+00,1.142044601440429688e+02
-1.341189980506896973e+00,1.625698280334472656e+01
-1.339614033699035645e+00,5.468098144531250000e+02
-1.336951971054077148e+00,4.302062606811523438e+01
-1.336149930953979492e+00,1.865882873535156250e+01
-1.335255980491638184e+00,2.434086456298828125e+02
-1.333827972412109375e+00,2.416760635375976562e+01
-1.333184003829956055e+00,1.193346977233886719e+01
-1.332677960395812988e+00,1.090691947937011719e+01
-1.330742001533508301e+00,1.104035034179687500e+02
-1.329339981079101562e+00,2.276460266113281250e+01
-1.327561974525451660e+00,1.090691947937011719e+01
-1.327083945274353027e+00,3.094463729858398438e+01
-1.325291991233825684e+00,4.496057128906250000e+01
-1.324785947799682617e+00,2.138710975646972656e+01
-1.323447942733764648e+00,1.221479415893554688e+02
-1.323259949684143066e+00,3.777440795898437500e+02
-1.322268009185791016e+00,8.269104003906250000e+00
-1.318732023239135742e+00,1.193346977233886719e+01
-1.318238019943237305e+00,8.308625793457031250e+01
-1.316797971725463867e+00,8.269104003906250000e+00
-1.316219925880432129e+00,5.468098144531250000e+02
-1.316111922264099121e+00,6.834842529296875000e+02
-1.315663933753967285e+00,4.120832824707031250e+01
-1.314245939254760742e+00,3.295500183105468750e+01
-1.313542008399963379e+00,2.138710975646972656e+01
-1.311435937881469727e+00,2.722091102600097656e+01
-1.311265945434570312e+00,1.404008293151855469e+01
-1.311017990112304688e+00,7.396885681152343750e+01
-1.309449911117553711e+00,5.106654739379882812e+01
-1.309299945831298828e+00,8.001367187500000000e+01
-1.309063911437988281e+00,2.722091102600097656e+01
-1.308367967605590820e+00,1.513425540924072266e+01
-1.306617975234985352e+00,9.647219238281250000e+02
-1.305899977684020996e+00,1.740179824829101562e+01
-1.303997993469238281e+00,2.291251373291015625e+02
-1.303846001625061035e+00,2.907466430664062500e+02
-1.303723931312561035e+00,1.297519111633300781e+01
