times,energies
-1.556010007858276367e+00,1.068860015869140625e+02
-1.555972039699554443e+00,2.164199447631835938e+01
-1.555202007293701172e+00,1.767463874816894531e+01
-1.554446041584014893e+00,3.115872573852539062e+01
-1.553552031517028809e+00,1.215646743774414062e+01
-1.553449988365173340e+00,1.726533203125000000e+02
-1.552962005138397217e+00,1.018100738525390625e+01
-1.552946031093597412e+00,2.439331054687500000e+01
-1.552146017551422119e+00,3.115872573852539062e+01
-1.550580024719238281e+00,1.767463874816894531e+01
-1.549628019332885742e+00,2.164199447631835938e+01
-1.549594044685363770e+00,1.767463874816894531e+01
-1.548875987529754639e+00,1.112165355682373047e+01
-1.548316001892089844e+00,3.115872573852539062e+01
-1.547690033912658691e+00,3.115872573852539062e+01
-1.547641992568969727e+00,2.742563629150390625e+01
-1.547490000724792480e+00,2.164199447631835938e+01
-1.545726001262664795e+00,1.501912719726562500e+03
-1.545585989952087402e+00,4.505929565429687500e+01
-1.545576035976409912e+00,2.300489616394042969e+01
-1.544486045837402344e+00,1.112165355682373047e+01
-1.543754041194915771e+00,2.300489616394042969e+01
-1.542970001697540283e+00,6.069299316406250000e+01
-1.542930006980895996e+00,3.115872573852539062e+01
-1.542879998683929443e+00,4.130283737182617188e+01
-1.542762041091918945e+00,1.501912719726562500e+03
-1.541783988475799561e+00,2.582396697998046875e+01
-1.540984034538269043e+00,2.164199447631835938e+01
-1.540516018867492676e+00,1.501912719726562500e+03
-1.539844036102294922e+00,2.028800201416015625e+01
-1.539484024047851562e+00,9.005076599121093750e+01
-1.538958013057708740e+00,8.423292236328125000e+02
-1.538800001144409180e+00,6.069299316406250000e+01
-1.535722017288208008e+00,1.767463874816894531e+01
-1.534744024276733398e+00,4.311347961425781250e+01
-1.533928036689758301e+00,2.582396697998046875e+01
-1.532920002937316895e+00,2.582396697998046875e+01
-1.532712042331695557e+00,2.439331054687500000e+01
-1.532452046871185303e+00,2.742563629150390625e+01
-1.532330036163330078e+00,1.652385520935058594e+01
-1.529654026031494141e+00,1.501912719726562500e+03
-1.529547989368438721e+00,5.829115390777587891e+00
-1.526764035224914551e+00,5.584720230102539062e+01
-1.526576042175292969e+00,3.489804077148437500e+01
-1.524872004985809326e+00,8.364500427246093750e+01
-1.523810029029846191e+00,4.704420471191406250e+01
-1.522900044918060303e+00,5.829115390777587891e+00
-1.522610008716583252e+00,1.501912719726562500e+03
-1.521028041839599609e+00,2.582396697998046875e+01
-1.519486010074615479e+00,3.555633544921875000e+02
-1.518490016460418701e+00,2.164199447631835938e+01
-1.516454041004180908e+00,5.351929473876953125e+01
-1.516369998455047607e+00,2.976929016113281250e+02
-1.514886021614074707e+00,5.820336914062500000e+01
-1.514770030975341797e+00,1.068860015869140625e+02
-1.514717996120452881e+00,9.327705383300781250e+01
-1.514528036117553711e+00,1.501912719726562500e+03
-1.514412045478820801e+00,8.423292236328125000e+02
-1.512315988540649414e+00,1.767463874816894531e+01
-1.511462032794952393e+00,6.871679687500000000e+01
-1.510717988014221191e+00,5.829115390777587891e+00
-1.510308027267456055e+00,1.018100738525390625e+01
-1.509442031383514404e+00,1.893236732482910156e+01
-1.509075999259948730e+00,5.122364044189453125e+01
-1.507552027702331543e+00,2.582396697998046875e+01
-1.507427990436553955e+00,1.428503036499023438e+01
-1.507041990756988525e+00,1.539132499694824219e+01
-1.506370007991790771e+00,9.327705383300781250e+01
-1.505032002925872803e+00,3.798738861083984375e+01
-1.504546046257019043e+00,4.906521987915039062e+01
-1.503692030906677246e+00,1.652385520935058594e+01
-1.502794027328491211e+00,1.320825386047363281e+01
-1.501832008361816406e+00,1.539132499694824219e+01
-1.501434028148651123e+00,1.501912719726562500e+03
-1.500202000141143799e+00,7.536607666015625000e+02
-1.500056028366088867e+00,1.112165355682373047e+01
-1.497000038623809814e+00,4.905582885742187500e+02
-1.496807992458343506e+00,9.843771972656250000e+02
-1.496280014514923096e+00,5.122364044189453125e+01
-1.493902027606964111e+00,1.501912719726562500e+03
-1.493348002433776855e+00,1.767463874816894531e+01
-1.493279993534088135e+00,1.767463874816894531e+01
-1.492630004882812500e+00,1.767463874816894531e+01
-1.490483999252319336e+00,1.501912719726562500e+03
-1.489062011241912842e+00,5.584720230102539062e+01
-1.489050030708312988e+00,5.122364044189453125e+01
-1.488698005676269531e+00,3.638973617553710938e+01
-1.487964034080505371e+00,1.501912719726562500e+03
-1.487016022205352783e+00,3.962581634521484375e+01
-1.486111998558044434e+00,2.164199447631835938e+01
-1.485202014446258545e+00,1.539132499694824219e+01
-1.485168039798736572e+00,1.112165355682373047e+01
-1.484860002994537354e+00,1.673665771484375000e+02
-1.484416007995605469e+00,1.767463874816894531e+01
-1.483889997005462646e+00,1.112165355682373047e+01
-1.483718037605285645e+00,2.489483642578125000e+02
-1.483090043067932129e+00,2.028800201416015625e+01
-1.482960045337677002e+00,3.489804077148437500e+01
-1.482454001903533936e+00,5.584720230102539062e+01
-1.482140004634857178e+00,1.428503036499023438e+01
-1.481440007686614990e+00,9.843771972656250000e+02
-1.481314003467559814e+00,1.343664245605468750e+02
-1.481203973293304443e+00,3.489804077148437500e+01
-1.480660021305084229e+00,7.604402542114257812e+00
-1.480449974536895752e+00,1.018100738525390625e+01
-1.477732002735137939e+00,5.122364044189453125e+01
-1.477589964866638184e+00,1.320825386047363281e+01
-1.477562010288238525e+00,2.582396697998046875e+01
-1.477439999580383301e+00,2.164199447631835938e+01
-1.476419985294342041e+00,1.501912719726562500e+03
-1.474597990512847900e+00,2.439331054687500000e+01
-1.474345982074737549e+00,5.351929473876953125e+01
-1.473414003849029541e+00,1.501912719726562500e+03
-1.472595989704132080e+00,1.652385520935058594e+01
-1.472315967082977295e+00,2.922947692871093750e+01
-1.472163975238800049e+00,2.164199447631835938e+01
-1.472119987010955811e+00,9.327395439147949219e+00
-1.471928000450134277e+00,3.115872573852539062e+01
-1.471603989601135254e+00,3.638973617553710938e+01
-1.471134006977081299e+00,6.725641250610351562e+00
-1.470737993717193604e+00,1.018100738525390625e+01
-1.470535993576049805e+00,2.300489616394042969e+01
-1.468623995780944824e+00,1.893048706054687500e+02
-1.468378007411956787e+00,3.115872573852539062e+01
-1.466893970966339111e+00,7.536607666015625000e+02
-1.466841995716094971e+00,2.028800201416015625e+01
-1.466713964939117432e+00,1.428503036499023438e+01
-1.464064002037048340e+00,5.829115390777587891e+00
-1.463320016860961914e+00,4.905582885742187500e+02
-1.463234007358551025e+00,1.320825386047363281e+01
-1.462687969207763672e+00,2.643150939941406250e+02
-1.462080001831054688e+00,3.351374511718750000e+02
-1.461033999919891357e+00,8.470090866088867188e+00
-1.459985971450805664e+00,2.922947692871093750e+01
-1.454639971256256104e+00,2.164199447631835938e+01
-1.453849971294403076e+00,1.112165355682373047e+01
-1.453765988349914551e+00,8.680445861816406250e+01
-1.453624010086059570e+00,6.871679687500000000e+01
-1.452971994876861572e+00,6.922833862304687500e+02
-1.452084004878997803e+00,1.300880737304687500e+02
-1.452044010162353516e+00,1.767463874816894531e+01
-1.450425982475280762e+00,2.922947692871093750e+01
-1.449927985668182373e+00,1.501912719726562500e+03
-1.449625968933105469e+00,1.112165355682373047e+01
-1.448521971702575684e+00,9.843771972656250000e+02
-1.448517978191375732e+00,4.311347961425781250e+01
-1.448513984680175781e+00,3.638973617553710938e+01
-1.448109984397888184e+00,3.962581634521484375e+01
-1.447336018085479736e+00,2.013008728027343750e+02
-1.446796000003814697e+00,1.652385520935058594e+01
-1.446641981601715088e+00,2.806367797851562500e+02
-1.446637988090515137e+00,4.311347961425781250e+01
-1.445987999439239502e+00,2.742563629150390625e+01
-1.445235967636108398e+00,1.767463874816894531e+01
-1.444866001605987549e+00,1.018100738525390625e+01
-1.444307982921600342e+00,1.893236732482910156e+01
-1.443233966827392578e+00,3.489804077148437500e+01
-1.442867994308471680e+00,1.893236732482910156e+01
-1.442301988601684570e+00,6.595295715332031250e+01
-1.442169964313507080e+00,1.320825386047363281e+01
-1.441438019275665283e+00,1.767463874816894531e+01
-1.440843999385833740e+00,2.439331054687500000e+01
-1.440750002861022949e+00,3.662099609375000000e+02
-1.439112007617950439e+00,2.742563629150390625e+01
-1.437744021415710449e+00,6.595295715332031250e+01
-1.436504006385803223e+00,2.922947692871093750e+01
-1.435952007770538330e+00,1.300880737304687500e+02
-1.435047984123229980e+00,2.164199447631835938e+01
-1.433965981006622314e+00,9.147055664062500000e+02
-1.431382000446319580e+00,9.843771972656250000e+02
-1.430996000766754150e+00,2.164199447631835938e+01
-1.430328011512756348e+00,2.300489616394042969e+01
-1.430097997188568115e+00,2.164199447631835938e+01
-1.429499983787536621e+00,4.704420471191406250e+01
-1.427765965461730957e+00,2.439331054687500000e+01
-1.426841974258422852e+00,1.320825386047363281e+01
-1.424471974372863770e+00,7.747982788085937500e+01
-1.424009978771209717e+00,4.704420471191406250e+01
-1.423868000507354736e+00,2.489483642578125000e+02
-1.421593964099884033e+00,1.215646743774414062e+01
-1.421397984027862549e+00,1.522815093994140625e+02
-1.420001983642578125e+00,2.922947692871093750e+01
-1.419575989246368408e+00,3.489804077148437500e+01
-1.419157981872558594e+00,8.364500427246093750e+01
-1.418796002864837646e+00,2.922947692871093750e+01
-1.418522000312805176e+00,2.300489616394042969e+01
-1.418267965316772461e+00,2.582396697998046875e+01
-1.418075978755950928e+00,2.342901611328125000e+02
-1.417800009250640869e+00,1.539132499694824219e+01
-1.416081964969635010e+00,6.725641250610351562e+00
-1.415502011775970459e+00,9.327395439147949219e+00
-1.415135979652404785e+00,2.028800201416015625e+01
-1.414883971214294434e+00,3.489804077148437500e+01
-1.414165973663330078e+00,9.843771972656250000e+02
-1.411301970481872559e+00,9.843771972656250000e+02
-1.411063969135284424e+00,1.893236732482910156e+01
-1.410080015659332275e+00,1.767463874816894531e+01
-1.409649968147277832e+00,1.215646743774414062e+01
-1.409586012363433838e+00,2.890280151367187500e+02
-1.408111989498138428e+00,2.075046081542968750e+02
-1.408011972904205322e+00,9.327705383300781250e+01
-1.407920002937316895e+00,6.069299316406250000e+01
-1.406979978084564209e+00,1.836213684082031250e+02
-1.406913995742797852e+00,5.050255126953125000e+02
-1.406758010387420654e+00,7.160018920898437500e+01
-1.405448019504547119e+00,3.115872573852539062e+01
-1.404312014579772949e+00,1.501912719726562500e+03
-1.404245972633361816e+00,1.893236732482910156e+01
-1.403751969337463379e+00,1.673665771484375000e+02
-1.403024017810821533e+00,3.489804077148437500e+01
-1.402799963951110840e+00,3.115872573852539062e+01
-1.402176022529602051e+00,3.115872573852539062e+01
-1.401283979415893555e+00,7.160018920898437500e+01
-1.401251971721649170e+00,1.428503036499023438e+01
-1.400757968425750732e+00,3.798738861083984375e+01
-1.400113999843597412e+00,1.539132499694824219e+01
-1.399891972541809082e+00,4.311347961425781250e+01
-1.399357974529266357e+00,1.501912719726562500e+03
-1.399237990379333496e+00,6.331361007690429688e+01
-1.398552000522613525e+00,8.680445861816406250e+01
-1.398306012153625488e+00,2.922947692871093750e+01
-1.398238003253936768e+00,6.871679687500000000e+01
-1.398216009140014648e+00,1.259310913085937500e+02
-1.397004008293151855e+00,9.659272766113281250e+01
-1.395150005817413330e+00,1.893048706054687500e+02
-1.393108010292053223e+00,8.470090866088867188e+00
-1.392054021358489990e+00,1.539132499694824219e+01
-1.391651988029479980e+00,7.604402542114257812e+00
-1.391156017780303955e+00,2.439331054687500000e+01
-1.390353977680206299e+00,2.028800201416015625e+01
-1.389811992645263672e+00,1.428503036499023438e+01
-1.389234006404876709e+00,2.489483642578125000e+02
-1.389011979103088379e+00,2.300489616394042969e+01
-1.388845980167388916e+00,1.501912719726562500e+03
-1.387279987335205078e+00,3.798738861083984375e+01
-1.386793971061706543e+00,1.767463874816894531e+01
-1.385969996452331543e+00,9.327395439147949219e+00
-1.385087966918945312e+00,2.300489616394042969e+01
-1.384930014610290527e+00,1.320825386047363281e+01
-1.384562015533447266e+00,3.489804077148437500e+01
-1.381705999374389648e+00,2.922947692871093750e+01
-1.381226003170013428e+00,1.320825386047363281e+01
-1.380662024021148682e+00,1.300880737304687500e+02
-1.379416048526763916e+00,8.680445861816406250e+01
-1.378778040409088135e+00,1.068860015869140625e+02
-1.378452003002166748e+00,8.470090866088867188e+00
-1.377928018569946289e+00,1.018100738525390625e+01
-1.374940037727355957e+00,9.659272766113281250e+01
-1.373000025749206543e+00,1.320825386047363281e+01
-1.367200016975402832e+00,8.680445861816406250e+01
-1.366500020027160645e+00,1.501912719726562500e+03
-1.366156041622161865e+00,8.680445861816406250e+01
-1.364050030708312988e+00,5.584720230102539062e+01
-1.361556053161621094e+00,3.638973617553710938e+01
-1.360938012599945068e+00,4.505929565429687500e+01
-1.360822021961212158e+00,3.317626571655273438e+01
-1.359576046466827393e+00,1.112165355682373047e+01
-1.358998000621795654e+00,1.300880737304687500e+02
-1.358742058277130127e+00,2.028800201416015625e+01
-1.358306050300598145e+00,7.604402542114257812e+00
-1.357360005378723145e+00,2.439331054687500000e+01
-1.357052028179168701e+00,9.843771972656250000e+02
-1.356028020381927490e+00,8.364500427246093750e+01
-1.355648040771484375e+00,2.013008728027343750e+02
-1.355348050594329834e+00,1.652385520935058594e+01
-1.353658020496368408e+00,2.742563629150390625e+01
-1.353228032588958740e+00,1.893236732482910156e+01
-1.353054046630859375e+00,2.164199447631835938e+01
-1.352780044078826904e+00,3.317626571655273438e+01
-1.351788043975830078e+00,3.317626571655273438e+01
-1.351514041423797607e+00,1.652385520935058594e+01
-1.350310027599334717e+00,7.747982788085937500e+01
-1.350100040435791016e+00,2.582396697998046875e+01
-1.349174022674560547e+00,2.922947692871093750e+01
-1.346092045307159424e+00,1.501912719726562500e+03
-1.344592034816741943e+00,1.767463874816894531e+01
-1.343666017055511475e+00,6.725641250610351562e+00
-1.343216001987457275e+00,1.430762329101562500e+02
-1.342830002307891846e+00,4.130283737182617188e+01
-1.342258036136627197e+00,1.652385520935058594e+01
-1.342236042022705078e+00,1.652385520935058594e+01
-1.342102050781250000e+00,2.164199447631835938e+01
-1.341226041316986084e+00,1.893236732482910156e+01
-1.339362025260925293e+00,1.501912719726562500e+03
-1.339222013950347900e+00,1.428503036499023438e+01
-1.338587999343872070e+00,1.112165355682373047e+01
-1.334868013858795166e+00,5.050255126953125000e+02
-1.334084033966064453e+00,1.068860015869140625e+02
-1.331720054149627686e+00,8.680445861816406250e+01
-1.331354022026062012e+00,2.922947692871093750e+01
-1.330068051815032959e+00,1.501912719726562500e+03
-1.329060018062591553e+00,2.272944946289062500e+02
-1.328902006149291992e+00,1.767463874816894531e+01
-1.328010022640228271e+00,3.317626571655273438e+01
-1.327974021434783936e+00,1.428503036499023438e+01
-1.327414035797119141e+00,8.470090866088867188e+00
-1.327066004276275635e+00,3.555633544921875000e+02
-1.326228022575378418e+00,7.969718017578125000e+02
-1.324792027473449707e+00,1.179767761230468750e+02
-1.323374032974243164e+00,2.643150939941406250e+02
-1.323020040988922119e+00,1.215646743774414062e+01
-1.322438001632690430e+00,1.320825386047363281e+01
-1.321942031383514404e+00,1.018100738525390625e+01
-1.321812033653259277e+00,2.300489616394042969e+01
-1.321406006813049316e+00,1.320825386047363281e+01
-1.321152031421661377e+00,2.028800201416015625e+01
-1.320592045783996582e+00,1.476163330078125000e+02
-1.320028007030487061e+00,1.571817321777343750e+02
-1.316812038421630859e+00,3.638973617553710938e+01
-1.316178023815155029e+00,2.028800201416015625e+01
-1.315776050090789795e+00,3.115872573852539062e+01
-1.315600037574768066e+00,3.317626571655273438e+01
-1.315028011798858643e+00,1.428503036499023438e+01
-1.313078045845031738e+00,2.564988403320312500e+02
-1.312442004680633545e+00,1.501912719726562500e+03
-1.311514019966125488e+00,7.604402542114257812e+00
-1.311502039432525635e+00,2.742563629150390625e+01
-1.310738027095794678e+00,7.747982788085937500e+01
-1.309966027736663818e+00,2.300489616394042969e+01
-1.308834016323089600e+00,7.604402542114257812e+00
-1.308636009693145752e+00,2.582396697998046875e+01
-1.307954013347625732e+00,1.428503036499023438e+01
-1.307688057422637939e+00,9.327395439147949219e+00
-1.307392001152038574e+00,1.428503036499023438e+01
