times,energies
-1.618569970130920410e+00,2.026193237304687500e+01
-1.618409991264343262e+00,2.444761657714843750e+01
-1.616353988647460938e+00,4.539963912963867188e+01
-1.615719914436340332e+00,2.590724563598632812e+01
-1.615373969078063965e+00,1.421135044097900391e+01
-1.615054011344909668e+00,2.590724563598632812e+01
-1.614491939544677734e+00,6.088533782958984375e+01
-1.613283991813659668e+00,2.448632812500000000e+02
-1.613247990608215332e+00,1.698003540039062500e+02
-1.613109946250915527e+00,5.381799316406250000e+01
-1.611063957214355469e+00,1.208705711364746094e+01
-1.610463976860046387e+00,2.753824234008789062e+01
-1.609977960586547852e+00,3.476429443359375000e+02
-1.609441995620727539e+00,3.656048583984375000e+01
-1.609102010726928711e+00,2.753824234008789062e+01
-1.607923984527587891e+00,7.548005580902099609e+00
-1.607841968536376953e+00,2.444761657714843750e+01
-1.607782006263732910e+00,1.037625579833984375e+02
-1.607211947441101074e+00,7.161704254150390625e+01
-1.603495955467224121e+00,1.188926925659179688e+02
-1.603465914726257324e+00,2.444761657714843750e+01
-1.602118015289306641e+00,3.501654815673828125e+01
-1.600253939628601074e+00,6.088533782958984375e+01
-1.599373936653137207e+00,1.421135044097900391e+01
-1.598147988319396973e+00,1.111016540527343750e+02
-1.598019957542419434e+00,4.160636901855468750e+01
-1.597411990165710449e+00,3.331004714965820312e+01
-1.597393989562988281e+00,1.761515808105468750e+01
-1.596787929534912109e+00,3.331004714965820312e+01
-1.595767974853515625e+00,1.313603782653808594e+01
-1.595153927803039551e+00,2.753824234008789062e+01
-1.594833970069885254e+00,2.026193237304687500e+01
-1.594247937202453613e+00,1.403143005371093750e+02
-1.593883991241455078e+00,2.753824234008789062e+01
-1.593760013580322266e+00,1.421135044097900391e+01
-1.592381954193115234e+00,1.645588684082031250e+01
-1.592137932777404785e+00,8.027589111328125000e+02
-1.592018008232116699e+00,1.105575561523437500e+01
-1.591879963874816895e+00,1.645588684082031250e+01
-1.590089917182922363e+00,6.455307617187500000e+02
-1.589709997177124023e+00,1.188926925659179688e+02
-1.588925957679748535e+00,2.237723388671875000e+02
-1.588081955909729004e+00,3.132011032104492188e+01
-1.586401939392089844e+00,5.843643569946289062e+01
-1.586327910423278809e+00,9.232863159179687500e+02
-1.586039900779724121e+00,2.444761657714843750e+01
-1.584551930427551270e+00,1.761515808105468750e+01
-1.583851933479309082e+00,3.821410369873046875e+01
-1.583421945571899414e+00,3.331004714965820312e+01
-1.582199931144714355e+00,3.501654815673828125e+01
-1.581575989723205566e+00,2.753824234008789062e+01
-1.580821990966796875e+00,5.154597854614257812e+01
-1.579677939414978027e+00,2.590724563598632812e+01
-1.579057931900024414e+00,1.752016448974609375e+02
-1.578963994979858398e+00,2.237723388671875000e+02
-1.578877925872802734e+00,1.807280883789062500e+02
-1.577925920486450195e+00,1.495435333251953125e+02
-1.577715992927551270e+00,4.848275184631347656e+00
-1.576151967048645020e+00,1.011847114562988281e+01
-1.576107978820800781e+00,4.940269470214843750e+01
-1.573223948478698730e+00,1.229619979858398438e+02
-1.572265982627868652e+00,9.598250732421875000e+02
-1.571933984756469727e+00,1.921585693359375000e+02
-1.571883916854858398e+00,2.026193237304687500e+01
-1.571525931358337402e+00,2.753824234008789062e+01
-1.570943951606750488e+00,2.026193237304687500e+01
-1.570909976959228516e+00,6.346140289306640625e+01
-1.570797920227050781e+00,1.421135044097900391e+01
-1.570471882820129395e+00,4.344027709960937500e+01
-1.569883942604064941e+00,1.489196411132812500e+03
-1.569343924522399902e+00,4.126414184570312500e+02
-1.568843960762023926e+00,5.611562347412109375e+01
-1.568581938743591309e+00,1.761515808105468750e+01
-1.567665934562683105e+00,1.761515808105468750e+01
-1.566483974456787109e+00,2.753824234008789062e+01
-1.565837979316711426e+00,3.377470703125000000e+02
-1.565229892730712891e+00,1.807280883789062500e+02
-1.564713954925537109e+00,3.821410369873046875e+01
-1.564541935920715332e+00,2.026193237304687500e+01
-1.564241886138916016e+00,1.489196411132812500e+03
-1.564105987548828125e+00,1.761515808105468750e+01
-1.563453912734985352e+00,1.761515808105468750e+01
-1.561551928520202637e+00,1.489196411132812500e+03
-1.561361908912658691e+00,5.381799316406250000e+01
-1.560919880867004395e+00,2.303031539916992188e+01
-1.560621976852416992e+00,1.421135044097900391e+01
-1.560493946075439453e+00,5.316990966796875000e+02
-1.560479998588562012e+00,2.590724563598632812e+01
-1.560199975967407227e+00,2.590724563598632812e+01
-1.559907913208007812e+00,1.421135044097900391e+01
-1.559395909309387207e+00,4.011327514648437500e+02
-1.558927893638610840e+00,2.590724563598632812e+01
-1.557123899459838867e+00,9.232863159179687500e+02
-1.556765913963317871e+00,1.645588684082031250e+01
-1.556169986724853516e+00,2.043249816894531250e+02
-1.555993914604187012e+00,1.208705711364746094e+01
-1.555011987686157227e+00,1.888663101196289062e+01
-1.554797887802124023e+00,3.132011032104492188e+01
-1.554359912872314453e+00,2.753824234008789062e+01
-1.554147958755493164e+00,1.531870460510253906e+01
-1.553937911987304688e+00,3.501654815673828125e+01
-1.553463935852050781e+00,1.888663101196289062e+01
-1.553339958190917969e+00,4.622719726562500000e+02
-1.551923990249633789e+00,1.313603782653808594e+01
-1.550329923629760742e+00,4.940269470214843750e+01
-1.549837946891784668e+00,4.011327514648437500e+02
-1.548495888710021973e+00,2.936956024169921875e+01
-1.547111988067626953e+00,3.656048583984375000e+01
-1.546499967575073242e+00,4.738771820068359375e+01
-1.546197891235351562e+00,1.489196411132812500e+03
-1.545839905738830566e+00,1.981777496337890625e+02
-1.545409917831420898e+00,4.940269470214843750e+01
-1.544545888900756836e+00,1.888663101196289062e+01
-1.542873978614807129e+00,2.303031539916992188e+01
-1.542813897132873535e+00,9.232863159179687500e+02
-1.541815996170043945e+00,1.105575561523437500e+01
-1.541689991950988770e+00,3.989650726318359375e+01
-1.541473984718322754e+00,9.232863159179687500e+02
-1.541029930114746094e+00,9.267634391784667969e+00
-1.540613889694213867e+00,1.888663101196289062e+01
-1.540241956710815430e+00,2.753824234008789062e+01
-1.539823889732360840e+00,1.314550323486328125e+02
-1.539367914199829102e+00,2.026193237304687500e+01
-1.538387894630432129e+00,6.877536010742187500e+01
-1.538149952888488770e+00,1.421135044097900391e+01
-1.536753892898559570e+00,3.656048583984375000e+01
-1.534339904785156250e+00,1.105575561523437500e+01
-1.534169912338256836e+00,1.752016448974609375e+02
-1.533033967018127441e+00,3.501654815673828125e+01
-1.532087922096252441e+00,2.522763824462890625e+02
-1.531667947769165039e+00,1.011847114562988281e+01
-1.530609965324401855e+00,2.756799621582031250e+02
-1.529939889907836914e+00,1.888663101196289062e+01
-1.529625892639160156e+00,3.821410369873046875e+01
-1.529561996459960938e+00,9.232863159179687500e+02
-1.529175996780395508e+00,1.863800964355468750e+02
-1.528387904167175293e+00,2.164011764526367188e+01
-1.526505947113037109e+00,5.779893798828125000e+02
-1.526441931724548340e+00,2.164011764526367188e+01
-1.526261925697326660e+00,2.026193237304687500e+01
-1.525427937507629395e+00,2.303031539916992188e+01
-1.523909926414489746e+00,1.421135044097900391e+01
-1.521899938583374023e+00,1.888663101196289062e+01
-1.521045923233032227e+00,9.598250732421875000e+02
-1.520899891853332520e+00,1.208705711364746094e+01
-1.518269896507263184e+00,4.160636901855468750e+01
-1.518127918243408203e+00,6.279410400390625000e+02
-1.517587900161743164e+00,2.303031539916992188e+01
-1.517293930053710938e+00,9.675515747070312500e+01
-1.516917943954467773e+00,2.522763824462890625e+02
-1.516697883605957031e+00,7.548005580902099609e+00
-1.515637993812561035e+00,1.188926925659179688e+02
-1.514687895774841309e+00,6.346140289306640625e+01
-1.513721942901611328e+00,1.208705711364746094e+01
-1.513045907020568848e+00,2.164011764526367188e+01
-1.512923955917358398e+00,1.981777496337890625e+02
-1.512285947799682617e+00,2.936956024169921875e+01
-1.511903882026672363e+00,2.753824234008789062e+01
-1.511879920959472656e+00,1.531870460510253906e+01
-1.511593937873840332e+00,1.645588684082031250e+01
-1.510605931282043457e+00,1.981777496337890625e+02
-1.510191917419433594e+00,4.245447082519531250e+02
-1.506827950477600098e+00,3.132011032104492188e+01
-1.506689906120300293e+00,2.237723388671875000e+02
-1.505403995513916016e+00,6.877536010742187500e+01
-1.505131959915161133e+00,9.335960388183593750e+01
-1.504895925521850586e+00,1.358801879882812500e+02
-1.504753947257995605e+00,2.026193237304687500e+01
-1.503671884536743164e+00,4.539963912963867188e+01
-1.503601908683776855e+00,5.611562347412109375e+01
-1.503377914428710938e+00,4.245447082519531250e+02
-1.502185940742492676e+00,2.444761657714843750e+01
-1.501891970634460449e+00,7.446897125244140625e+01
-1.500973939895629883e+00,1.645588684082031250e+01
-1.500175952911376953e+00,2.444761657714843750e+01
-1.500145912170410156e+00,1.531870460510253906e+01
-1.499817967414855957e+00,3.331004714965820312e+01
-1.497351884841918945e+00,4.940269470214843750e+01
-1.497111916542053223e+00,6.346140289306640625e+01
-1.494985938072204590e+00,2.043249816894531250e+02
-1.494289994239807129e+00,1.208705711364746094e+01
-1.493251919746398926e+00,6.669160366058349609e+00
-1.492845892906188965e+00,1.421135044097900391e+01
-1.492669939994812012e+00,1.105575561523437500e+01
-1.492657899856567383e+00,5.028666992187500000e+02
-1.492435932159423828e+00,1.531870460510253906e+01
-1.492129921913146973e+00,1.403143005371093750e+02
-1.492031931877136230e+00,1.314550323486328125e+02
-1.489191889762878418e+00,1.208705711364746094e+01
-1.488383889198303223e+00,1.761515808105468750e+01
-1.487920045852661133e+00,4.245447082519531250e+02
-1.487385988235473633e+00,5.621528320312500000e+02
-1.486508011817932129e+00,1.698003540039062500e+02
-1.486147999763488770e+00,1.011847114562988281e+01
-1.485670089721679688e+00,1.761515808105468750e+01
-1.485172033309936523e+00,1.645588684082031250e+01
-1.484737992286682129e+00,1.531870460510253906e+01
-1.484163999557495117e+00,2.303031539916992188e+01
-1.482402086257934570e+00,1.888663101196289062e+01
-1.482025980949401855e+00,1.531870460510253906e+01
-1.481598019599914551e+00,1.149399108886718750e+02
-1.479878067970275879e+00,3.331004714965820312e+01
-1.479568004608154297e+00,3.132011032104492188e+01
-1.478868007659912109e+00,2.590724563598632812e+01
-1.477970004081726074e+00,4.738771820068359375e+01
-1.477668046951293945e+00,1.752016448974609375e+02
-1.477246046066284180e+00,3.331004714965820312e+01
-1.476880073547363281e+00,2.522763824462890625e+02
-1.476060032844543457e+00,1.761515808105468750e+01
-1.474812030792236328e+00,1.037625579833984375e+02
-1.474266052246093750e+00,2.753824234008789062e+01
-1.472920060157775879e+00,2.444761657714843750e+01
-1.472056031227111816e+00,3.331004714965820312e+01
-1.471852064132690430e+00,8.678063964843750000e+01
-1.471504092216491699e+00,1.863800964355468750e+02
-1.471328020095825195e+00,2.598247680664062500e+02
-1.471042037010192871e+00,8.359603881835937500e+01
-1.470980048179626465e+00,3.656048583984375000e+01
-1.470552086830139160e+00,2.303031539916992188e+01
-1.470156073570251465e+00,2.106011962890625000e+02
-1.469902038574218750e+00,5.779893798828125000e+02
-1.469788074493408203e+00,8.934058837890625000e+02
-1.469681978225708008e+00,1.002590026855468750e+02
-1.469316005706787109e+00,1.037625579833984375e+02
-1.468942046165466309e+00,2.026193237304687500e+01
-1.468862056732177734e+00,9.598250732421875000e+02
-1.468080043792724609e+00,1.271490936279296875e+02
-1.468075990676879883e+00,2.171214752197265625e+02
-1.466834068298339844e+00,1.358801879882812500e+02
-1.465952038764953613e+00,1.313603782653808594e+01
-1.465532064437866211e+00,2.303031539916992188e+01
-1.463024020195007324e+00,2.303031539916992188e+01
-1.462064027786254883e+00,4.344027709960937500e+01
-1.461160063743591309e+00,3.132011032104492188e+01
-1.460626006126403809e+00,1.761515808105468750e+01
-1.459992051124572754e+00,5.611562347412109375e+01
-1.459766030311584473e+00,7.743718719482421875e+01
-1.459313988685607910e+00,2.522763824462890625e+02
-1.458600044250488281e+00,4.494197082519531250e+02
-1.457942008972167969e+00,1.888663101196289062e+01
-1.457491993904113770e+00,1.645588684082031250e+01
-1.456714034080505371e+00,6.346140289306640625e+01
-1.456459999084472656e+00,9.232863159179687500e+02
-1.456096053123474121e+00,1.002590026855468750e+02
-1.455828070640563965e+00,9.335960388183593750e+01
-1.455686092376708984e+00,1.188926925659179688e+02
-1.455414056777954102e+00,3.377470703125000000e+02
-1.449716091156005859e+00,3.132011032104492188e+01
-1.449558019638061523e+00,1.752016448974609375e+02
-1.448310017585754395e+00,9.675515747070312500e+01
-1.448260068893432617e+00,5.316990966796875000e+02
-1.447450041770935059e+00,2.598247680664062500e+02
-1.446380019187927246e+00,4.344027709960937500e+01
-1.445772051811218262e+00,7.161704254150390625e+01
-1.443582057952880859e+00,9.007154083251953125e+01
-1.443302035331726074e+00,4.889329833984375000e+02
-1.443278074264526367e+00,2.026193237304687500e+01
-1.443264007568359375e+00,9.232863159179687500e+02
-1.442481994628906250e+00,1.313603782653808594e+01
-1.442226052284240723e+00,3.501654815673828125e+01
-1.441834092140197754e+00,3.476429443359375000e+02
-1.441720008850097656e+00,1.011847114562988281e+01
-1.441619992256164551e+00,3.656048583984375000e+01
-1.441012024879455566e+00,1.698003540039062500e+02
-1.439850091934204102e+00,7.203167724609375000e+02
-1.437028050422668457e+00,2.303031539916992188e+01
-1.436360001564025879e+00,2.444761657714843750e+01
-1.436272025108337402e+00,1.489196411132812500e+03
-1.434130072593688965e+00,5.381799316406250000e+01
-1.432852029800415039e+00,1.489196411132812500e+03
-1.432548046112060547e+00,2.590724563598632812e+01
-1.432532072067260742e+00,1.888663101196289062e+01
-1.432340025901794434e+00,1.489196411132812500e+03
-1.431746006011962891e+00,1.531870460510253906e+01
-1.431398034095764160e+00,4.160636901855468750e+01
-1.431384086608886719e+00,1.421135044097900391e+01
-1.429664015769958496e+00,1.888663101196289062e+01
-1.429643988609313965e+00,5.381799316406250000e+01
-1.429174065589904785e+00,3.331004714965820312e+01
-1.428560018539428711e+00,2.303031539916992188e+01
-1.428390026092529297e+00,1.421135044097900391e+01
-1.427659988403320312e+00,1.761515808105468750e+01
-1.427556037902832031e+00,6.669160366058349609e+00
-1.426598072052001953e+00,5.843643569946289062e+01
-1.426356077194213867e+00,3.331004714965820312e+01
-1.426313996315002441e+00,2.756799621582031250e+02
-1.426104068756103516e+00,6.455307617187500000e+02
-1.425860047340393066e+00,2.444761657714843750e+01
-1.424427986145019531e+00,2.303031539916992188e+01
-1.424149990081787109e+00,2.448632812500000000e+02
-1.423858046531677246e+00,1.645588684082031250e+01
-1.423822045326232910e+00,1.313603782653808594e+01
-1.423334002494812012e+00,6.635263671875000000e+02
-1.422990083694458008e+00,3.989650726318359375e+01
-1.422559976577758789e+00,2.026193237304687500e+01
-1.422049999237060547e+00,1.981777496337890625e+02
-1.421956062316894531e+00,1.421135044097900391e+01
-1.421578049659729004e+00,1.863800964355468750e+02
-1.421393990516662598e+00,1.645588684082031250e+01
-1.421132087707519531e+00,1.188926925659179688e+02
-1.420584082603454590e+00,4.344027709960937500e+01
-1.419614076614379883e+00,9.007154083251953125e+01
-1.419016003608703613e+00,8.051753997802734375e+01
-1.416658043861389160e+00,1.531870460510253906e+01
-1.416320085525512695e+00,3.132011032104492188e+01
-1.415824055671691895e+00,5.381799316406250000e+01
-1.414668083190917969e+00,8.051753997802734375e+01
-1.414486050605773926e+00,9.598250732421875000e+02
-1.414178013801574707e+00,1.037625579833984375e+02
-1.413908004760742188e+00,1.105575561523437500e+01
-1.413794040679931641e+00,3.132011032104492188e+01
-1.413076043128967285e+00,1.011847114562988281e+01
-1.412604093551635742e+00,2.303031539916992188e+01
-1.412212014198303223e+00,2.303031539916992188e+01
-1.411401987075805664e+00,9.232863159179687500e+02
-1.410526037216186523e+00,3.501654815673828125e+01
-1.408886075019836426e+00,6.088533782958984375e+01
-1.408818006515502930e+00,8.678063964843750000e+01
-1.408094048500061035e+00,1.921585693359375000e+02
-1.408022046089172363e+00,2.026193237304687500e+01
-1.407868027687072754e+00,2.448632812500000000e+02
-1.407652020454406738e+00,2.598247680664062500e+02
-1.407356023788452148e+00,1.888663101196289062e+01
-1.406224012374877930e+00,1.888663101196289062e+01
