times,energies
-1.570226073265075684e+00,6.229805755615234375e+01
-1.570120096206665039e+00,1.861225318908691406e+01
-1.569796085357666016e+00,2.273539352416992188e+01
-1.569596052169799805e+00,2.273539352416992188e+01
-1.568880081176757812e+00,5.982788848876953125e+01
-1.568548083305358887e+00,1.626978302001953125e+01
-1.568522095680236816e+00,3.093723678588867188e+01
-1.567986011505126953e+00,1.512323379516601562e+01
-1.564510107040405273e+00,1.464544677734375000e+02
-1.564118027687072754e+00,1.861225318908691406e+01
-1.563552021980285645e+00,8.231244506835937500e+02
-1.562026023864746094e+00,3.295624542236328125e+01
-1.561800003051757812e+00,1.079786872863769531e+01
-1.561580061912536621e+00,2.252976684570312500e+02
-1.560906052589416504e+00,2.725059127807617188e+01
-1.560658097267150879e+00,1.487994018554687500e+03
-1.560406088829040527e+00,1.767804412841796875e+02
-1.558860063552856445e+00,1.743363952636718750e+01
-1.558400034904479980e+00,4.501855773925781250e+02
-1.557294011116027832e+00,1.743363952636718750e+01
-1.556672096252441406e+00,1.511297149658203125e+02
-1.556547999382019043e+00,1.179323101043701172e+01
-1.555790066719055176e+00,2.463507690429687500e+02
-1.555496096611022949e+00,8.994504928588867188e+00
-1.554256081581115723e+00,2.569601058959960938e+01
-1.553726077079772949e+00,4.468425750732421875e+01
-1.553446054458618164e+00,5.516653442382812500e+01
-1.551922082901000977e+00,1.609552917480468750e+02
-1.551866054534912109e+00,1.079786872863769531e+01
-1.551830053329467773e+00,1.399611663818359375e+01
-1.551504015922546387e+00,1.179323101043701172e+01
-1.549894094467163086e+00,1.487994018554687500e+03
-1.548886060714721680e+00,4.283148956298828125e+01
-1.548644065856933594e+00,3.295624542236328125e+01
-1.547540068626403809e+00,9.575333251953125000e+02
-1.547486066818237305e+00,1.512323379516601562e+01
-1.547194004058837891e+00,1.179323101043701172e+01
-1.546368002891540527e+00,2.898980712890625000e+01
-1.545864105224609375e+00,1.626978302001953125e+01
-1.545154094696044922e+00,6.750956726074218750e+01
-1.542764067649841309e+00,2.725059127807617188e+01
-1.540582060813903809e+00,5.982788848876953125e+01
-1.540468096733093262e+00,2.463507690429687500e+02
-1.540126085281372070e+00,2.186569824218750000e+02
-1.539622068405151367e+00,2.898980712890625000e+01
-1.538836002349853516e+00,1.079786872863769531e+01
-1.538652062416076660e+00,2.130840301513671875e+01
-1.538220047950744629e+00,2.130840301513671875e+01
-1.537736058235168457e+00,1.512323379516601562e+01
-1.534102082252502441e+00,6.229805755615234375e+01
-1.531586050987243652e+00,1.626978302001953125e+01
-1.530600070953369141e+00,2.725059127807617188e+01
-1.530182003974914551e+00,2.130840301513671875e+01
-1.530022025108337402e+00,1.990326881408691406e+01
-1.529882073402404785e+00,9.491123962402343750e+01
-1.528520107269287109e+00,5.322669506072998047e+00
-1.527744054794311523e+00,1.990326881408691406e+01
-1.527086019515991211e+00,3.295624542236328125e+01
-1.527032017707824707e+00,2.690629577636718750e+02
-1.526625990867614746e+00,1.204669036865234375e+02
-1.525606036186218262e+00,3.093723678588867188e+01
-1.524368047714233398e+00,1.743363952636718750e+01
-1.522652029991149902e+00,5.748591613769531250e+01
-1.520438075065612793e+00,9.575333251953125000e+02
-1.520404100418090820e+00,1.661070404052734375e+02
-1.519808053970336914e+00,9.575333251953125000e+02
-1.519352078437805176e+00,3.295624542236328125e+01
-1.519092082977294922e+00,5.033645629882812500e+02
-1.518846035003662109e+00,2.569601058959960938e+01
-1.517270088195800781e+00,1.374638671875000000e+02
-1.517096042633056641e+00,5.175031738281250000e+02
-1.517052054405212402e+00,1.399611663818359375e+01
-1.516478061676025391e+00,1.179323101043701172e+01
-1.515395998954772949e+00,1.288757133483886719e+01
-1.514912009239196777e+00,6.256464004516601562e+00
-1.514104008674621582e+00,3.295624542236328125e+01
-1.514100074768066406e+00,1.512323379516601562e+01
-1.512860059738159180e+00,2.130840301513671875e+01
-1.512350082397460938e+00,7.895463562011718750e+01
-1.512042045593261719e+00,4.867224121093750000e+01
-1.511600017547607422e+00,1.743363952636718750e+01
-1.511394023895263672e+00,1.204669036865234375e+02
-1.511023998260498047e+00,2.725059127807617188e+01
-1.509584069252014160e+00,1.512323379516601562e+01
-1.508710026741027832e+00,2.273539352416992188e+01
-1.507010102272033691e+00,2.569601058959960938e+01
-1.506422042846679688e+00,1.861225318908691406e+01
-1.506246089935302734e+00,9.575333251953125000e+02
-1.506202101707458496e+00,3.471881866455078125e+01
-1.505998015403747559e+00,2.130840301513671875e+01
-1.505894064903259277e+00,1.288757133483886719e+01
-1.502294063568115234e+00,3.295624542236328125e+01
-1.501734018325805664e+00,2.130840301513671875e+01
-1.501458048820495605e+00,1.399611663818359375e+01
-1.498696088790893555e+00,2.130840301513671875e+01
-1.497871994972229004e+00,2.898980712890625000e+01
-1.497170090675354004e+00,3.295624542236328125e+01
-1.496916055679321289e+00,1.861225318908691406e+01
-1.495422005653381348e+00,1.512323379516601562e+01
-1.495411992073059082e+00,1.661070404052734375e+02
-1.495298027992248535e+00,1.399611663818359375e+01
-1.495284080505371094e+00,2.569601058959960938e+01
-1.494783997535705566e+00,1.626978302001953125e+01
-1.494772076606750488e+00,7.310684204101562500e+01
-1.492960095405578613e+00,9.896333694458007812e+00
-1.492366075515747070e+00,1.487994018554687500e+03
-1.491698026657104492e+00,2.569601058959960938e+01
-1.491350054740905762e+00,1.743363952636718750e+01
-1.488710045814514160e+00,5.748591613769531250e+01
-1.487646102905273438e+00,1.165113525390625000e+02
-1.487596035003662109e+00,2.569601058959960938e+01
-1.487565994262695312e+00,1.861225318908691406e+01
-1.486952066421508789e+00,1.374638671875000000e+02
-1.486140012741088867e+00,1.487994018554687500e+03
-1.485836029052734375e+00,1.861225318908691406e+01
-1.485756039619445801e+00,1.990326881408691406e+01
-1.485734105110168457e+00,7.310684204101562500e+01
-1.485166072845458984e+00,1.990326881408691406e+01
-1.484678030014038086e+00,4.254262695312500000e+02
-1.482690095901489258e+00,4.110414886474609375e+01
-1.481930017471313477e+00,1.053256225585937500e+02
-1.478652000427246094e+00,4.666378784179687500e+01
-1.476744055747985840e+00,7.895463562011718750e+01
-1.476224064826965332e+00,2.252976684570312500e+02
-1.475092053413391113e+00,1.179323101043701172e+01
-1.474395990371704102e+00,1.179323101043701172e+01
-1.472686052322387695e+00,3.618482208251953125e+01
-1.472314000129699707e+00,9.491123962402343750e+01
-1.471642017364501953e+00,7.024769592285156250e+01
-1.470164060592651367e+00,1.487994018554687500e+03
-1.469416022300720215e+00,3.389776306152343750e+02
-1.469007968902587891e+00,3.773469543457031250e+01
-1.468199968338012695e+00,5.287234115600585938e+01
-1.467718005180358887e+00,9.575333251953125000e+02
-1.466446042060852051e+00,1.512323379516601562e+01
-1.466310024261474609e+00,8.204479980468750000e+01
-1.466116070747375488e+00,2.130840301513671875e+01
-1.465828061103820801e+00,1.245390396118164062e+02
-1.465290069580078125e+00,1.879510040283203125e+02
-1.463934063911437988e+00,3.093723678588867188e+01
-1.462408065795898438e+00,1.079786872863769531e+01
-1.462357997894287109e+00,9.896333694458007812e+00
-1.461063981056213379e+00,9.575333251953125000e+02
-1.460980057716369629e+00,4.666378784179687500e+01
-1.460551977157592773e+00,9.575333251953125000e+02
-1.460082054138183594e+00,4.468425750732421875e+01
-1.459262013435363770e+00,5.287234115600585938e+01
-1.458592057228088379e+00,3.093723678588867188e+01
-1.457726001739501953e+00,4.468425750732421875e+01
-1.457594037055969238e+00,7.024769592285156250e+01
-1.456843972206115723e+00,2.130840301513671875e+01
-1.456488013267517090e+00,1.487994018554687500e+03
-1.456240057945251465e+00,2.130840301513671875e+01
-1.455042004585266113e+00,2.569601058959960938e+01
-1.453866004943847656e+00,2.130840301513671875e+01
-1.453858017921447754e+00,2.121458435058593750e+02
-1.453270077705383301e+00,1.287287597656250000e+02
-1.453106045722961426e+00,5.748591613769531250e+01
-1.452553987503051758e+00,6.750956726074218750e+01
-1.450852036476135254e+00,6.489521789550781250e+01
-1.450798034667968750e+00,2.569601058959960938e+01
-1.449614048004150391e+00,3.093723678588867188e+01
-1.446702003479003906e+00,9.491123962402343750e+01
-1.446176052093505859e+00,3.773469543457031250e+01
-1.445986032485961914e+00,1.512323379516601562e+01
-1.445937991142272949e+00,3.471881866455078125e+01
-1.445086002349853516e+00,2.725059127807617188e+01
-1.444862008094787598e+00,1.487994018554687500e+03
-1.440302014350891113e+00,3.293788452148437500e+02
-1.440163969993591309e+00,4.021172485351562500e+02
-1.439126014709472656e+00,2.419443702697753906e+01
-1.437304019927978516e+00,1.288757133483886719e+01
-1.434346079826354980e+00,5.748591613769531250e+01
-1.433683991432189941e+00,3.909275817871093750e+02
-1.433174014091491699e+00,2.273539352416992188e+01
-1.432954072952270508e+00,5.982788848876953125e+01
-1.432852029800415039e+00,4.468425750732421875e+01
-1.432656049728393555e+00,9.212194824218750000e+02
-1.432234048843383789e+00,1.990326881408691406e+01
-1.431694030761718750e+00,7.802952880859375000e+02
-1.427826046943664551e+00,9.161827087402343750e+01
-1.427254080772399902e+00,1.861225318908691406e+01
-1.427165985107421875e+00,7.597378540039062500e+01
-1.426208019256591797e+00,1.179323101043701172e+01
-1.425904035568237305e+00,1.512323379516601562e+01
-1.425680041313171387e+00,1.288757133483886719e+01
-1.425639986991882324e+00,9.575333251953125000e+02
-1.423774003982543945e+00,1.288757133483886719e+01
-1.423142075538635254e+00,9.575333251953125000e+02
-1.422870039939880371e+00,1.288757133483886719e+01
-1.418846011161804199e+00,2.898980712890625000e+01
-1.418632030487060547e+00,2.419443702697753906e+01
-1.418164014816284180e+00,1.245390396118164062e+02
-1.418084025382995605e+00,5.070766067504882812e+01
-1.417474031448364258e+00,4.283148956298828125e+01
-1.417237997055053711e+00,8.994504928588867188e+00
-1.415598034858703613e+00,1.464544677734375000e+02
-1.414623975753784180e+00,5.748591613769531250e+01
-1.414460062980651855e+00,9.575333251953125000e+02
-1.413949966430664062e+00,2.390860137939453125e+02
-1.413779973983764648e+00,9.575333251953125000e+02
-1.413465976715087891e+00,2.690629577636718750e+02
-1.412612080574035645e+00,2.273539352416992188e+01
-1.411882042884826660e+00,3.093723678588867188e+01
-1.411491990089416504e+00,1.512323379516601562e+01
-1.411257982254028320e+00,2.273539352416992188e+01
-1.410611987113952637e+00,2.130840301513671875e+01
-1.408830046653747559e+00,1.990326881408691406e+01
-1.407136082649230957e+00,1.399611663818359375e+01
-1.406576037406921387e+00,1.626978302001953125e+01
-1.406401991844177246e+00,1.609552917480468750e+02
-1.405770063400268555e+00,1.861225318908691406e+01
-1.404756069183349609e+00,3.093723678588867188e+01
-1.404674053192138672e+00,2.569601058959960938e+01
-1.404592037200927734e+00,7.024769592285156250e+01
-1.404172062873840332e+00,1.990326881408691406e+01
-1.403776049613952637e+00,1.511297149658203125e+02
-1.402328014373779297e+00,1.179323101043701172e+01
-1.400824069976806641e+00,2.898980712890625000e+01
-1.400590062141418457e+00,1.399611663818359375e+01
-1.400555968284606934e+00,5.070766067504882812e+01
-1.400514006614685059e+00,2.898980712890625000e+01
-1.399420022964477539e+00,2.898980712890625000e+01
-1.399164080619812012e+00,5.070766067504882812e+01
-1.398995995521545410e+00,9.831112670898437500e+01
-1.398818016052246094e+00,2.121458435058593750e+02
-1.397708058357238770e+00,3.093723678588867188e+01
-1.396282076835632324e+00,6.229805755615234375e+01
-1.395907998085021973e+00,1.512323379516601562e+01
-1.392554044723510742e+00,3.618482208251953125e+01
-1.392467975616455078e+00,2.320687866210937500e+02
-1.391849994659423828e+00,8.089303970336914062e+00
-1.390799999237060547e+00,8.681024780273437500e+02
-1.390792012214660645e+00,1.288757133483886719e+01
-1.390318036079406738e+00,6.256464004516601562e+00
-1.388172030448913574e+00,1.487994018554687500e+03
-1.387856006622314453e+00,1.399611663818359375e+01
-1.387300014495849609e+00,1.179323101043701172e+01
-1.387194037437438965e+00,2.130840301513671875e+01
-1.386332035064697266e+00,2.725059127807617188e+01
-1.384479999542236328e+00,1.512323379516601562e+01
-1.384322047233581543e+00,1.990326881408691406e+01
-1.383606076240539551e+00,3.295624542236328125e+01
-1.383344054222106934e+00,6.277309570312500000e+02
-1.383198022842407227e+00,1.743363952636718750e+01
-1.381500005722045898e+00,9.896333694458007812e+00
-1.381200075149536133e+00,9.575333251953125000e+02
-1.380688071250915527e+00,1.937243347167968750e+02
-1.378942012786865234e+00,1.937243347167968750e+02
-1.378615975379943848e+00,1.464544677734375000e+02
-1.378600001335144043e+00,2.569601058959960938e+01
-1.378030061721801758e+00,4.666378784179687500e+01
-1.376170039176940918e+00,1.179323101043701172e+01
-1.373296022415161133e+00,2.569601058959960938e+01
-1.369117975234985352e+00,4.110414886474609375e+01
-1.368371963500976562e+00,2.130840301513671875e+01
-1.367514014244079590e+00,9.896333694458007812e+00
-1.366415977478027344e+00,1.823033294677734375e+02
-1.366237998008728027e+00,4.110414886474609375e+01
-1.365425944328308105e+00,1.990326881408691406e+01
-1.364091992378234863e+00,1.861225318908691406e+01
-1.362751960754394531e+00,5.623271484375000000e+02
-1.360381960868835449e+00,1.512323379516601562e+01
-1.359153985977172852e+00,1.609552917480468750e+02
-1.357779979705810547e+00,1.512323379516601562e+01
-1.356667995452880859e+00,2.273539352416992188e+01
-1.356642007827758789e+00,5.748591613769531250e+01
-1.356397986412048340e+00,3.021416015625000000e+02
-1.355983972549438477e+00,1.018187866210937500e+02
-1.355893969535827637e+00,2.130840301513671875e+01
-1.355684041976928711e+00,6.256464004516601562e+00
-1.354676008224487305e+00,1.512323379516601562e+01
-1.354266047477722168e+00,8.994504928588867188e+00
-1.354015946388244629e+00,1.399611663818359375e+01
-1.353479981422424316e+00,1.399611663818359375e+01
-1.352537989616394043e+00,1.743363952636718750e+01
-1.352408051490783691e+00,1.512323379516601562e+01
-1.351886034011840820e+00,2.273539352416992188e+01
-1.351644039154052734e+00,8.089303970336914062e+00
-1.351376056671142578e+00,1.079786872863769531e+01
-1.350620031356811523e+00,3.773469543457031250e+01
-1.350564002990722656e+00,1.288757133483886719e+01
-1.350558042526245117e+00,9.575333251953125000e+02
-1.350167989730834961e+00,1.990326881408691406e+01
-1.349949955940246582e+00,2.725059127807617188e+01
-1.348410010337829590e+00,1.399611663818359375e+01
-1.347836017608642578e+00,7.310684204101562500e+01
-1.347164034843444824e+00,1.861225318908691406e+01
-1.345023989677429199e+00,2.130840301513671875e+01
-1.344208002090454102e+00,2.725059127807617188e+01
-1.343979954719543457e+00,1.288757133483886719e+01
-1.342437982559204102e+00,4.283148956298828125e+01
-1.342357993125915527e+00,6.229805755615234375e+01
-1.342195987701416016e+00,1.861225318908691406e+01
-1.342093944549560547e+00,1.512323379516601562e+01
-1.340870022773742676e+00,3.618482208251953125e+01
-1.339941978454589844e+00,2.130840301513671875e+01
-1.339637994766235352e+00,1.179323101043701172e+01
-1.339462041854858398e+00,1.511297149658203125e+02
-1.339455962181091309e+00,6.489521789550781250e+01
-1.339406013488769531e+00,9.575333251953125000e+02
-1.338539958000183105e+00,3.021416015625000000e+02
-1.338199973106384277e+00,1.399611663818359375e+01
-1.337314009666442871e+00,5.982788848876953125e+01
-1.335737943649291992e+00,9.575333251953125000e+02
-1.334429979324340820e+00,9.575333251953125000e+02
-1.334077954292297363e+00,3.471881866455078125e+01
-1.333706021308898926e+00,5.780732421875000000e+02
-1.333421945571899414e+00,3.940474700927734375e+01
-1.333240032196044922e+00,1.079786872863769531e+01
-1.333073973655700684e+00,1.287287597656250000e+02
-1.333052039146423340e+00,8.204479980468750000e+01
-1.332993984222412109e+00,1.089424057006835938e+02
-1.332571983337402344e+00,8.204479980468750000e+01
-1.331251978874206543e+00,1.990326881408691406e+01
-1.330157995223999023e+00,1.179323101043701172e+01
-1.329779982566833496e+00,9.575333251953125000e+02
-1.328899979591369629e+00,1.512323379516601562e+01
-1.327955961227416992e+00,6.489521789550781250e+01
-1.327669978141784668e+00,1.861225318908691406e+01
-1.327283978462219238e+00,1.053256225585937500e+02
-1.327116012573242188e+00,1.288757133483886719e+01
-1.325358033180236816e+00,3.618482208251953125e+01
-1.325008034706115723e+00,1.861225318908691406e+01
