times,energies
-1.628062069416046143e+00,1.531870460510253906e+01
-1.627930045127868652e+00,6.088533782958984375e+01
-1.627578020095825195e+00,1.531870460510253906e+01
-1.626916050910949707e+00,1.752016448974609375e+02
-1.626410067081451416e+00,2.106011962890625000e+02
-1.625328063964843750e+00,9.007154083251953125e+01
-1.624976038932800293e+00,1.761515808105468750e+01
-1.624932050704956055e+00,8.412487983703613281e+00
-1.623138070106506348e+00,1.761515808105468750e+01
-1.622090041637420654e+00,2.444761657714843750e+01
-1.621978044509887695e+00,4.011327514648437500e+02
-1.621930062770843506e+00,2.590724563598632812e+01
-1.621866047382354736e+00,1.448686218261718750e+02
-1.621224045753479004e+00,1.645588684082031250e+01
-1.619136035442352295e+00,1.807280883789062500e+02
-1.618514060974121094e+00,5.611562347412109375e+01
-1.617220044136047363e+00,5.381799316406250000e+01
-1.616544067859649658e+00,3.331004714965820312e+01
-1.615144073963165283e+00,1.489196411132812500e+03
-1.614758014678955078e+00,1.313603782653808594e+01
-1.612972021102905273e+00,1.761515808105468750e+01
-1.612644016742706299e+00,1.645588684082031250e+01
-1.612352073192596436e+00,1.358801879882812500e+02
-1.611826062202453613e+00,1.888663101196289062e+01
-1.610824048519134521e+00,1.208705711364746094e+01
-1.608764052391052246e+00,4.738771820068359375e+01
-1.608646035194396973e+00,7.743718719482421875e+01
-1.608456015586853027e+00,2.026193237304687500e+01
-1.607558071613311768e+00,1.645588684082031250e+01
-1.607520043849945068e+00,2.444761657714843750e+01
-1.606544017791748047e+00,3.821410369873046875e+01
-1.606412053108215332e+00,8.051753997802734375e+01
-1.606296062469482422e+00,5.779893798828125000e+02
-1.605304062366485596e+00,6.088533782958984375e+01
-1.605088055133819580e+00,1.011847114562988281e+01
-1.604556024074554443e+00,2.753824234008789062e+01
-1.603348016738891602e+00,2.303031539916992188e+01
-1.603062033653259277e+00,5.381799316406250000e+01
-1.602840065956115723e+00,2.303031539916992188e+01
-1.602386057376861572e+00,8.359603881835937500e+01
-1.601266026496887207e+00,1.105575561523437500e+01
-1.601000070571899414e+00,7.161704254150390625e+01
-1.599114060401916504e+00,3.377470703125000000e+02
-1.598742067813873291e+00,4.344027709960937500e+01
-1.598162055015563965e+00,1.208705711364746094e+01
-1.598138034343719482e+00,3.989650726318359375e+01
-1.597978055477142334e+00,2.590724563598632812e+01
-1.597502052783966064e+00,2.444761657714843750e+01
-1.597496032714843750e+00,1.698003540039062500e+02
-1.596922039985656738e+00,6.088533782958984375e+01
-1.596674025058746338e+00,9.232863159179687500e+02
-1.594984054565429688e+00,2.444761657714843750e+01
-1.594922065734863281e+00,6.819271240234375000e+02
-1.592814028263092041e+00,1.645588684082031250e+01
-1.592756032943725586e+00,3.821410369873046875e+01
-1.592622041702270508e+00,3.656048583984375000e+01
-1.592348039150238037e+00,4.160636901855468750e+01
-1.591024041175842285e+00,9.598250732421875000e+02
-1.590266048908233643e+00,1.981777496337890625e+02
-1.589836001396179199e+00,1.208705711364746094e+01
-1.588663995265960693e+00,3.132011032104492188e+01
-1.588310003280639648e+00,1.761515808105468750e+01
-1.588288009166717529e+00,1.271490936279296875e+02
-1.588088035583496094e+00,5.316990966796875000e+02
-1.587774038314819336e+00,9.598250732421875000e+02
-1.587526023387908936e+00,1.208705711364746094e+01
-1.584474027156829834e+00,5.154597854614257812e+01
-1.584282040596008301e+00,8.678063964843750000e+01
-1.584044039249420166e+00,4.344027709960937500e+01
-1.582984030246734619e+00,1.888663101196289062e+01
-1.581818044185638428e+00,6.605603027343750000e+01
-1.580359995365142822e+00,2.598247680664062500e+02
-1.580150008201599121e+00,3.132011032104492188e+01
-1.576638042926788330e+00,1.761515808105468750e+01
-1.575456023216247559e+00,2.026193237304687500e+01
-1.574690043926239014e+00,1.752016448974609375e+02
-1.573902010917663574e+00,9.335960388183593750e+01
-1.572648048400878906e+00,4.754017333984375000e+02
-1.572185993194580078e+00,4.344027709960937500e+01
-1.571708023548126221e+00,2.753824234008789062e+01
-1.571632027626037598e+00,1.807280883789062500e+02
-1.571380019187927246e+00,8.051753997802734375e+01
-1.571376025676727295e+00,4.344027709960937500e+01
-1.571326017379760742e+00,2.590724563598632812e+01
-1.567898035049438477e+00,3.656048583984375000e+01
-1.567620038986206055e+00,4.539963912963867188e+01
-1.566996037960052490e+00,1.761515808105468750e+01
-1.566932022571563721e+00,2.936956024169921875e+01
-1.566440045833587646e+00,2.936956024169921875e+01
-1.566134035587310791e+00,2.303031539916992188e+01
-1.564940035343170166e+00,4.940269470214843750e+01
-1.564746022224426270e+00,2.444761657714843750e+01
-1.564558029174804688e+00,1.421135044097900391e+01
-1.564344048500061035e+00,2.303031539916992188e+01
-1.563562035560607910e+00,1.105575561523437500e+01
-1.561812043190002441e+00,2.303031539916992188e+01
-1.561662018299102783e+00,1.489196411132812500e+03
-1.559866011142730713e+00,1.489196411132812500e+03
-1.559266030788421631e+00,5.381799316406250000e+01
-1.558484017848968506e+00,1.761515808105468750e+01
-1.558014035224914551e+00,2.444761657714843750e+01
-1.557938039302825928e+00,3.132011032104492188e+01
-1.557568013668060303e+00,1.313603782653808594e+01
-1.556612014770507812e+00,1.531870460510253906e+01
-1.556244015693664551e+00,1.188926925659179688e+02
-1.555470049381256104e+00,2.171214752197265625e+02
-1.554545998573303223e+00,1.073763732910156250e+02
-1.551962018013000488e+00,9.232863159179687500e+02
-1.551686048507690430e+00,3.989650726318359375e+01
-1.551078021526336670e+00,7.446897125244140625e+01
-1.550700008869171143e+00,1.543399047851562500e+02
-1.549362003803253174e+00,5.170806274414062500e+02
-1.548654019832611084e+00,9.267634391784667969e+00
-1.548420011997222900e+00,2.164011764526367188e+01
-1.548370003700256348e+00,1.752016448974609375e+02
-1.548220038414001465e+00,9.267634391784667969e+00
-1.547734022140502930e+00,6.088533782958984375e+01
-1.546750009059906006e+00,9.598250732421875000e+02
-1.546086013317108154e+00,1.208705711364746094e+01
-1.545873999595642090e+00,1.531870460510253906e+01
-1.544818043708801270e+00,1.313603782653808594e+01
-1.544167995452880859e+00,3.656048583984375000e+01
-1.542908012866973877e+00,2.936956024169921875e+01
-1.542328000068664551e+00,4.126414184570312500e+02
-1.541628003120422363e+00,5.770925521850585938e+00
-1.540769994258880615e+00,2.164011764526367188e+01
-1.539698004722595215e+00,1.149399108886718750e+02
-1.539686024188995361e+00,1.645233154296875000e+02
-1.539170026779174805e+00,1.313603782653808594e+01
-1.537090003490447998e+00,2.303031539916992188e+01
-1.536826014518737793e+00,1.105575561523437500e+01
-1.536372005939483643e+00,6.669160366058349609e+00
-1.536177992820739746e+00,3.821410369873046875e+01
-1.535206019878387451e+00,1.645588684082031250e+01
-1.535167992115020752e+00,9.675515747070312500e+01
-1.534358024597167969e+00,1.149399108886718750e+02
-1.533942043781280518e+00,5.843643569946289062e+01
-1.532514035701751709e+00,2.305547180175781250e+02
-1.532187998294830322e+00,8.412487983703613281e+00
-1.531693994998931885e+00,1.531870460510253906e+01
-1.531599998474121094e+00,2.936956024169921875e+01
-1.530880033969879150e+00,1.698003540039062500e+02
-1.529780030250549316e+00,3.989650726318359375e+01
-1.528237998485565186e+00,9.267634391784667969e+00
-1.528056025505065918e+00,1.645588684082031250e+01
-1.527249991893768311e+00,3.656048583984375000e+01
-1.527094006538391113e+00,9.335960388183593750e+01
-1.525337994098663330e+00,5.170806274414062500e+02
-1.525294005870819092e+00,2.753824234008789062e+01
-1.524388015270233154e+00,7.161704254150390625e+01
-1.523428022861480713e+00,1.105575561523437500e+01
-1.523304045200347900e+00,2.171214752197265625e+02
-1.521625995635986328e+00,3.331004714965820312e+01
-1.521284043788909912e+00,1.531870460510253906e+01
-1.520633995532989502e+00,9.267634391784667969e+00
-1.520044028759002686e+00,2.753824234008789062e+01
-1.519206047058105469e+00,2.026193237304687500e+01
-1.519160032272338867e+00,2.590724563598632812e+01
-1.518842041492462158e+00,1.421135044097900391e+01
-1.518638014793395996e+00,2.936956024169921875e+01
-1.518544018268585205e+00,6.346140289306640625e+01
-1.516772031784057617e+00,9.598250732421875000e+02
-1.512646019458770752e+00,2.164011764526367188e+01
-1.511316001415252686e+00,8.678063964843750000e+01
-1.511088013648986816e+00,5.381799316406250000e+01
-1.509684026241302490e+00,4.160636901855468750e+01
-1.509452044963836670e+00,3.501654815673828125e+01
-1.508562028408050537e+00,9.598250732421875000e+02
-1.507784008979797363e+00,8.051753997802734375e+01
-1.507102012634277344e+00,1.489196411132812500e+03
-1.504458010196685791e+00,1.981777496337890625e+02
-1.503668010234832764e+00,1.531870460510253906e+01
-1.502994000911712646e+00,1.593701171875000000e+02
-1.501834034919738770e+00,1.037625579833984375e+02
-1.501770019531250000e+00,4.160636901855468750e+01
-1.500958025455474854e+00,1.531870460510253906e+01
-1.500600039958953857e+00,1.111016540527343750e+02
-1.500014007091522217e+00,2.026193237304687500e+01
-1.499172031879425049e+00,1.761515808105468750e+01
-1.498910009860992432e+00,1.208705711364746094e+01
-1.498794019222259521e+00,2.922039184570312500e+02
-1.498212039470672607e+00,1.002590026855468750e+02
-1.496986031532287598e+00,9.007154083251953125e+01
-1.496955990791320801e+00,1.645588684082031250e+01
-1.496354043483734131e+00,2.756799621582031250e+02
-1.496146023273468018e+00,6.877536010742187500e+01
-1.495938003063201904e+00,2.936956024169921875e+01
-1.495916008949279785e+00,2.026193237304687500e+01
-1.494624018669128418e+00,6.877536010742187500e+01
-1.494368016719818115e+00,1.531870460510253906e+01
-1.493292033672332764e+00,1.208705711364746094e+01
-1.492781996726989746e+00,8.051753997802734375e+01
-1.491954028606414795e+00,2.444761657714843750e+01
-1.489824056625366211e+00,2.026193237304687500e+01
-1.489640057086944580e+00,2.026193237304687500e+01
-1.489450037479400635e+00,3.682329101562500000e+02
-1.489442050457000732e+00,2.444761657714843750e+01
-1.486728072166442871e+00,3.821410369873046875e+01
-1.486614048480987549e+00,2.936956024169921875e+01
-1.486518085002899170e+00,1.645588684082031250e+01
-1.486258029937744141e+00,2.164011764526367188e+01
-1.486192047595977783e+00,9.232863159179687500e+02
-1.485950052738189697e+00,9.007154083251953125e+01
-1.485794067382812500e+00,4.160636901855468750e+01
-1.483322083950042725e+00,4.344027709960937500e+01
-1.483018040657043457e+00,2.303031539916992188e+01
-1.482726037502288818e+00,1.888663101196289062e+01
-1.482108056545257568e+00,4.344027709960937500e+01
-1.482048034667968750e+00,1.313603782653808594e+01
-1.481018066406250000e+00,8.412487983703613281e+00
-1.480410039424896240e+00,1.698003540039062500e+02
-1.479578077793121338e+00,4.889329833984375000e+02
-1.478880047798156738e+00,5.381799316406250000e+01
-1.478636085987091064e+00,1.888663101196289062e+01
-1.477902054786682129e+00,3.501654815673828125e+01
-1.477782070636749268e+00,2.303031539916992188e+01
-1.477096080780029297e+00,1.313603782653808594e+01
-1.476074039936065674e+00,5.028666992187500000e+02
-1.476002037525177002e+00,7.161704254150390625e+01
-1.475852072238922119e+00,2.164011764526367188e+01
-1.475416064262390137e+00,3.989650726318359375e+01
-1.474720060825347900e+00,2.753824234008789062e+01
-1.474680066108703613e+00,9.232863159179687500e+02
-1.474064052104949951e+00,4.539963912963867188e+01
-1.473986029624938965e+00,1.888663101196289062e+01
-1.473510026931762695e+00,1.421135044097900391e+01
-1.473016083240509033e+00,4.940269470214843750e+01
-1.472670078277587891e+00,2.676254272460937500e+02
-1.472620069980621338e+00,3.656048583984375000e+01
-1.471850037574768066e+00,5.843643569946289062e+01
-1.470740079879760742e+00,1.761515808105468750e+01
-1.470118045806884766e+00,2.303031539916992188e+01
-1.470094084739685059e+00,1.229619979858398438e+02
-1.469862043857574463e+00,1.208705711364746094e+01
-1.469756066799163818e+00,1.421135044097900391e+01
-1.469642043113708496e+00,9.007154083251953125e+01
-1.469228029251098633e+00,4.344027709960937500e+01
-1.468966066837310791e+00,1.489196411132812500e+03
-1.468160033226013184e+00,1.421135044097900391e+01
-1.467656075954437256e+00,6.088533782958984375e+01
-1.467552065849304199e+00,1.105575561523437500e+01
-1.467192053794860840e+00,2.590724563598632812e+01
-1.466518044471740723e+00,4.160636901855468750e+01
-1.466302037239074707e+00,2.106011962890625000e+02
-1.465626060962677002e+00,1.313603782653808594e+01
-1.465478062629699707e+00,1.888663101196289062e+01
-1.465372085571289062e+00,1.761515808105468750e+01
-1.465240061283111572e+00,9.598250732421875000e+02
-1.465090036392211914e+00,5.381799316406250000e+01
-1.464376032352447510e+00,1.807280883789062500e+02
-1.463290035724639893e+00,1.229619979858398438e+02
-1.461378037929534912e+00,2.026193237304687500e+01
-1.459158062934875488e+00,9.598250732421875000e+02
-1.458670079708099365e+00,3.476429443359375000e+02
-1.458232045173645020e+00,2.444761657714843750e+01
-1.458176076412200928e+00,2.043249816894531250e+02
-1.457884073257446289e+00,1.403143005371093750e+02
-1.455850064754486084e+00,6.669160366058349609e+00
-1.455540060997009277e+00,3.821410369873046875e+01
-1.455394029617309570e+00,5.611562347412109375e+01
-1.451484084129333496e+00,1.761515808105468750e+01
-1.450010061264038086e+00,3.821410369873046875e+01
-1.448456048965454102e+00,2.303031539916992188e+01
-1.448444068431854248e+00,2.026193237304687500e+01
-1.448374032974243164e+00,1.888663101196289062e+01
-1.448150038719177246e+00,6.605603027343750000e+01
-1.447232067584991455e+00,1.698003540039062500e+02
-1.446766078472137451e+00,9.267634391784667969e+00
-1.445928037166595459e+00,1.531870460510253906e+01
-1.445336043834686279e+00,9.232863159179687500e+02
-1.444994032382965088e+00,3.989650726318359375e+01
-1.444744050502777100e+00,1.105575561523437500e+01
-1.441922068595886230e+00,2.936956024169921875e+01
-1.440246045589447021e+00,1.761515808105468750e+01
-1.440226078033447266e+00,1.807280883789062500e+02
-1.439382076263427734e+00,2.026193237304687500e+01
-1.438610076904296875e+00,7.743718719482421875e+01
-1.438398063182830811e+00,3.331004714965820312e+01
-1.436250030994415283e+00,1.645588684082031250e+01
-1.436220049858093262e+00,3.331004714965820312e+01
-1.435946047306060791e+00,1.421135044097900391e+01
-1.434492051601409912e+00,8.678063964843750000e+01
-1.433948040008544922e+00,3.656048583984375000e+01
-1.432920038700103760e+00,6.669160366058349609e+00
-1.432062029838562012e+00,4.011327514648437500e+02
-1.431216061115264893e+00,7.161704254150390625e+01
-1.430908083915710449e+00,4.940269470214843750e+01
-1.429580032825469971e+00,9.598250732421875000e+02
-1.429492056369781494e+00,3.501654815673828125e+01
-1.429488062858581543e+00,2.936956024169921875e+01
-1.429004073143005371e+00,1.105575561523437500e+01
-1.428812026977539062e+00,3.821410369873046875e+01
-1.428318083286285400e+00,1.313603782653808594e+01
-1.426946043968200684e+00,1.188926925659179688e+02
-1.425328075885772705e+00,2.590724563598632812e+01
-1.422916054725646973e+00,9.675515747070312500e+01
-1.422200083732604980e+00,1.105575561523437500e+01
-1.420936048030853271e+00,4.344027709960937500e+01
-1.420506060123443604e+00,1.002590026855468750e+02
-1.419668078422546387e+00,6.877536010742187500e+01
-1.415800034999847412e+00,1.208705711364746094e+01
-1.415540039539337158e+00,1.888663101196289062e+01
-1.414818048477172852e+00,1.645588684082031250e+01
-1.414420068264007568e+00,8.412487983703613281e+00
-1.413860082626342773e+00,1.921585693359375000e+02
-1.413028061389923096e+00,8.678063964843750000e+01
-1.412154078483581543e+00,3.989650726318359375e+01
-1.412138044834136963e+00,1.888663101196289062e+01
-1.412118077278137207e+00,1.105575561523437500e+01
-1.411662042140960693e+00,2.444761657714843750e+01
-1.411258041858673096e+00,1.421135044097900391e+01
-1.411200046539306641e+00,1.531870460510253906e+01
-1.410696029663085938e+00,3.501654815673828125e+01
-1.410286068916320801e+00,2.676254272460937500e+02
-1.409974038600921631e+00,2.590724563598632812e+01
-1.408318042755126953e+00,1.313603782653808594e+01
-1.407382071018218994e+00,1.531870460510253906e+01
-1.407338082790374756e+00,1.208705711364746094e+01
-1.404420077800750732e+00,1.448686218261718750e+02
-1.404194056987762451e+00,2.753824234008789062e+01
-1.403746068477630615e+00,3.656048583984375000e+01
-1.402382075786590576e+00,2.164011764526367188e+01
-1.401118040084838867e+00,2.936956024169921875e+01
-1.397790074348449707e+00,1.531870460510253906e+01
