times,energies
-1.554539442062377930e+00,1.343276977539062500e+02
-1.553711414337158203e+00,1.123916816711425781e+01
-1.553603410720825195e+00,1.490618652343750000e+03
-1.553187370300292969e+00,2.355863952636718750e+02
-1.550945401191711426e+00,1.060347747802734375e+02
-1.549695372581481934e+00,1.224560546875000000e+01
-1.548917412757873535e+00,2.324995040893554688e+01
-1.547795414924621582e+00,5.452413940429687500e+01
-1.547253370285034180e+00,1.224560546875000000e+01
-1.547193408012390137e+00,4.132495880126953125e+00
-1.546651363372802734e+00,8.875515747070312500e+01
-1.543381452560424805e+00,8.223858642578125000e+01
-1.543239355087280273e+00,5.047188282012939453e+00
-1.542971372604370117e+00,3.167380981445312500e+02
-1.542489409446716309e+00,1.576650085449218750e+02
-1.542475342750549316e+00,1.490618652343750000e+03
-1.541735410690307617e+00,1.490618652343750000e+03
-1.541515350341796875e+00,2.183972549438476562e+01
-1.540961384773254395e+00,6.450071716308593750e+01
-1.540705442428588867e+00,1.907785034179687500e+01
-1.540561437606811523e+00,5.223962402343750000e+01
-1.539469361305236816e+00,1.224560546875000000e+01
-1.538949370384216309e+00,2.183972549438476562e+01
-1.537695407867431641e+00,1.060347747802734375e+02
-1.535813450813293457e+00,1.224560546875000000e+01
-1.533079385757446289e+00,1.123916816711425781e+01
-1.532447457313537598e+00,7.012135314941406250e+01
-1.529939413070678711e+00,3.357260513305664062e+01
-1.528665423393249512e+00,2.324995040893554688e+01
-1.528015375137329102e+00,3.357720336914062500e+02
-1.527665376663208008e+00,7.912902069091796875e+01
-1.527315378189086914e+00,3.357260513305664062e+01
-1.526275396347045898e+00,9.205189514160156250e+01
-1.525451421737670898e+00,1.097372436523437500e+02
-1.525383353233337402e+00,1.576650085449218750e+02
-1.525171399116516113e+00,7.912902069091796875e+01
-1.524809360504150391e+00,1.060347747802734375e+02
-1.524421453475952148e+00,9.205189514160156250e+01
-1.523969411849975586e+00,2.967573928833007812e+01
-1.523965358734130859e+00,6.724725341796875000e+01
-1.523517370223999023e+00,3.357260513305664062e+01
-1.521487355232238770e+00,2.901698913574218750e+02
-1.520107388496398926e+00,2.794122505187988281e+01
-1.520081400871276855e+00,1.680376892089843750e+02
-1.519499421119689941e+00,6.450071716308593750e+01
-1.518661379814147949e+00,1.224560546875000000e+01
-1.518137454986572266e+00,1.772887039184570312e+01
-1.517953395843505859e+00,3.556683349609375000e+01
-1.517857432365417480e+00,4.999148941040039062e+01
-1.514347434043884277e+00,3.870365905761718750e+01
-1.510957360267639160e+00,1.123916816711425781e+01
-1.510175347328186035e+00,1.490618652343750000e+03
-1.510007381439208984e+00,2.044923782348632812e+01
-1.509539365768432617e+00,3.870365905761718750e+01
-1.508495450019836426e+00,7.601277160644531250e+01
-1.508103370666503906e+00,8.717131347656250000e+02
-1.505957365036010742e+00,1.539400672912597656e+01
-1.505265355110168457e+00,1.431670379638671875e+01
-1.504999399185180664e+00,7.601277160644531250e+01
-1.504427433013916016e+00,1.734115295410156250e+02
-1.504341363906860352e+00,3.870365905761718750e+01
-1.503875374794006348e+00,5.223962402343750000e+01
-1.503511428833007812e+00,8.223858642578125000e+01
-1.502571344375610352e+00,3.357260513305664062e+01
-1.502155423164367676e+00,1.343276977539062500e+02
-1.501215457916259766e+00,2.624357223510742188e+01
-1.500763416290283203e+00,3.357260513305664062e+01
-1.499707341194152832e+00,2.967573928833007812e+01
-1.499641418457031250e+00,3.357260513305664062e+01
-1.499443411827087402e+00,2.324995040893554688e+01
-1.498935341835021973e+00,1.326896476745605469e+01
-1.497517347335815430e+00,1.902925109863281250e+02
-1.496429443359375000e+00,1.097372436523437500e+02
-1.496137380599975586e+00,9.625089111328125000e+02
-1.494529366493225098e+00,2.044923782348632812e+01
-1.494465351104736328e+00,4.132495880126953125e+00
-1.493363380432128906e+00,4.876063842773437500e+02
-1.493101358413696289e+00,4.208588027954101562e+01
-1.492673397064208984e+00,1.902925109863281250e+02
-1.491237401962280273e+00,1.060347747802734375e+02
-1.488509416580200195e+00,3.711849594116210938e+01
-1.487153410911560059e+00,3.711849594116210938e+01
-1.486779451370239258e+00,3.357260513305664062e+01
-1.486575365066528320e+00,5.223962402343750000e+01
-1.486033439636230469e+00,2.624357223510742188e+01
-1.485955357551574707e+00,1.490618652343750000e+03
-1.484597444534301758e+00,2.468191528320312500e+01
-1.483693361282348633e+00,1.256618194580078125e+02
-1.482981443405151367e+00,9.894696044921875000e+01
-1.480499386787414551e+00,1.174707031250000000e+02
-1.478055357933044434e+00,2.468191528320312500e+01
-1.476701378822326660e+00,2.468191528320312500e+01
-1.476657390594482422e+00,2.901698913574218750e+02
-1.474549412727355957e+00,8.223858642578125000e+01
-1.474005341529846191e+00,2.468191528320312500e+01
-1.473681449890136719e+00,3.711849594116210938e+01
-1.473277449607849121e+00,2.183972549438476562e+01
-1.471529483795166016e+00,1.431670379638671875e+01
-1.471519470214843750e+00,9.894696044921875000e+01
-1.470045447349548340e+00,7.300807189941406250e+01
-1.468875527381896973e+00,8.223858642578125000e+01
-1.468331456184387207e+00,1.135483245849609375e+02
-1.466137528419494629e+00,2.183972549438476562e+01
-1.465547442436218262e+00,2.794122505187988281e+01
-1.465511441230773926e+00,9.625089111328125000e+02
-1.464429497718811035e+00,2.183972549438476562e+01
-1.462549448013305664e+00,5.936735153198242188e+00
-1.462529540061950684e+00,1.224560546875000000e+01
-1.462035536766052246e+00,6.188549041748046875e+01
-1.461247444152832031e+00,5.223962402343750000e+01
-1.461149454116821289e+00,5.684141921997070312e+01
-1.460269451141357422e+00,1.024215126037597656e+01
-1.459491491317749023e+00,6.450071716308593750e+01
-1.458779454231262207e+00,1.123916816711425781e+01
-1.456937551498413086e+00,3.880738525390625000e+02
-1.456793546676635742e+00,4.999148941040039062e+01
-1.456415534019470215e+00,1.174707031250000000e+02
-1.456089496612548828e+00,2.655921630859375000e+02
-1.456009507179260254e+00,2.967573928833007812e+01
-1.455103516578674316e+00,2.355863952636718750e+02
-1.454303503036499023e+00,8.544756317138671875e+01
-1.454295516014099121e+00,5.047188282012939453e+00
-1.454279541969299316e+00,7.601277160644531250e+01
-1.453363537788391113e+00,1.326896476745605469e+01
-1.451863527297973633e+00,5.452413940429687500e+01
-1.450395464897155762e+00,2.794122505187988281e+01
-1.450287461280822754e+00,1.387304687500000000e+02
-1.449857473373413086e+00,1.526647338867187500e+02
-1.448449492454528809e+00,3.711849594116210938e+01
-1.446195483207702637e+00,1.224560546875000000e+01
-1.445929527282714844e+00,1.907785034179687500e+01
-1.445687532424926758e+00,3.556683349609375000e+01
-1.445269465446472168e+00,4.032861709594726562e+01
-1.443703532218933105e+00,1.650056838989257812e+01
-1.443655490875244141e+00,1.907785034179687500e+01
-1.443203449249267578e+00,3.663370971679687500e+02
-1.442931532859802246e+00,7.012135314941406250e+01
-1.442745447158813477e+00,2.624357223510742188e+01
-1.442047476768493652e+00,8.875515747070312500e+01
-1.441097497940063477e+00,2.736437377929687500e+02
-1.440611481666564941e+00,1.135483245849609375e+02
-1.440395474433898926e+00,6.724725341796875000e+01
-1.439879536628723145e+00,7.657753467559814453e+00
-1.437539458274841309e+00,3.357260513305664062e+01
-1.437117457389831543e+00,9.625089111328125000e+02
-1.433833479881286621e+00,3.145012092590332031e+01
-1.431359529495239258e+00,1.539400672912597656e+01
-1.430989503860473633e+00,4.788187408447265625e+01
-1.430773496627807617e+00,9.894696044921875000e+01
-1.430691480636596680e+00,9.894696044921875000e+01
-1.429255485534667969e+00,2.044923782348632812e+01
-1.427525520324707031e+00,1.135483245849609375e+02
-1.426829457283020020e+00,1.734115295410156250e+02
-1.426469445228576660e+00,4.132495880126953125e+00
-1.425967454910278320e+00,2.794122505187988281e+01
-1.424125552177429199e+00,2.655921630859375000e+02
-1.423801541328430176e+00,2.967573928833007812e+01
-1.423549532890319824e+00,1.490618652343750000e+03
-1.421965479850769043e+00,9.205189514160156250e+01
-1.421797513961791992e+00,9.625089111328125000e+02
-1.421783447265625000e+00,5.223962402343750000e+01
-1.420221447944641113e+00,3.556683349609375000e+01
-1.419943451881408691e+00,3.145012092590332031e+01
-1.419569492340087891e+00,7.912902069091796875e+01
-1.419517517089843750e+00,1.772887039184570312e+01
-1.418159484863281250e+00,5.936735153198242188e+00
-1.417937517166137695e+00,2.818359985351562500e+02
-1.417789459228515625e+00,1.135483245849609375e+02
-1.416201472282409668e+00,1.902925109863281250e+02
-1.416169524192810059e+00,1.650056838989257812e+01
-1.415339469909667969e+00,1.478983001708984375e+02
-1.414563536643981934e+00,1.024215126037597656e+01
-1.414367437362670898e+00,4.208588027954101562e+01
-1.414065480232238770e+00,7.300807189941406250e+01
-1.413983464241027832e+00,5.684141921997070312e+01
-1.413035511970520020e+00,1.123916816711425781e+01
-1.413025498390197754e+00,1.490618652343750000e+03
-1.411317467689514160e+00,7.601277160644531250e+01
-1.410887479782104492e+00,8.544756317138671875e+01
-1.410847544670104980e+00,1.123916816711425781e+01
-1.410767436027526855e+00,1.123916816711425781e+01
-1.410659551620483398e+00,8.223858642578125000e+01
-1.410585522651672363e+00,2.818359985351562500e+02
-1.410279512405395508e+00,2.183972549438476562e+01
-1.409535527229309082e+00,2.794122505187988281e+01
-1.409165501594543457e+00,2.044923782348632812e+01
-1.407665491104125977e+00,9.625089111328125000e+02
-1.406467437744140625e+00,9.625089111328125000e+02
-1.406391501426696777e+00,6.724725341796875000e+01
-1.405907511711120605e+00,2.044923782348632812e+01
-1.405523538589477539e+00,5.452413940429687500e+01
-1.405379533767700195e+00,1.097372436523437500e+02
-1.404825448989868164e+00,3.711849594116210938e+01
-1.404369473457336426e+00,4.788187408447265625e+01
-1.400337457656860352e+00,1.907785034179687500e+01
-1.399173498153686523e+00,2.183972549438476562e+01
-1.397025465965270996e+00,2.794122505187988281e+01
-1.396055459976196289e+00,1.902925109863281250e+02
-1.395865440368652344e+00,1.907785034179687500e+01
-1.395541548728942871e+00,2.794122505187988281e+01
-1.394001483917236328e+00,3.145012092590332031e+01
-1.393899440765380859e+00,1.902925109863281250e+02
-1.393849492073059082e+00,6.188549041748046875e+01
-1.393683552742004395e+00,4.999148941040039062e+01
-1.392941474914550781e+00,2.183972549438476562e+01
-1.392837524414062500e+00,1.024215126037597656e+01
-1.391035437583923340e+00,2.355863952636718750e+02
-1.390883445739746094e+00,4.032861709594726562e+01
-1.390417456626892090e+00,3.711849594116210938e+01
-1.389283537864685059e+00,1.650056838989257812e+01
-1.388931512832641602e+00,5.684141921997070312e+01
-1.387977480888366699e+00,7.615543212890625000e+02
-1.387273550033569336e+00,1.387304687500000000e+02
-1.384605526924133301e+00,5.047188282012939453e+00
-1.383765459060668945e+00,5.452413940429687500e+01
-1.381661534309387207e+00,3.711849594116210938e+01
-1.380363464355468750e+00,1.907785034179687500e+01
-1.380279541015625000e+00,6.450071716308593750e+01
-1.380197525024414062e+00,5.929572677612304688e+01
-1.378285527229309082e+00,1.539400672912597656e+01
-1.376977443695068359e+00,4.208588027954101562e+01
-1.375419497489929199e+00,3.556683349609375000e+01
-1.375139474868774414e+00,9.894696044921875000e+01
-1.373763442039489746e+00,7.615543212890625000e+02
-1.369073510169982910e+00,2.794122505187988281e+01
-1.367543458938598633e+00,2.324995040893554688e+01
-1.367371439933776855e+00,1.024215126037597656e+01
-1.367183446884155273e+00,2.324995040893554688e+01
-1.366207480430603027e+00,2.967573928833007812e+01
-1.366173505783081055e+00,5.929572677612304688e+01
-1.365653514862060547e+00,1.431670379638671875e+01
-1.364435434341430664e+00,1.539400672912597656e+01
-1.361823439598083496e+00,1.772887039184570312e+01
-1.361383438110351562e+00,1.431670379638671875e+01
-1.359949469566345215e+00,1.650056838989257812e+01
-1.357193470001220703e+00,7.012135314941406250e+01
-1.356999516487121582e+00,3.556683349609375000e+01
-1.356883525848388672e+00,1.387304687500000000e+02
-1.356207489967346191e+00,2.794122505187988281e+01
-1.356203436851501465e+00,1.539400672912597656e+01
-1.354859471321105957e+00,5.223962402343750000e+01
-1.354593515396118164e+00,3.870365905761718750e+01
-1.354041457176208496e+00,3.770685424804687500e+02
-1.354023456573486328e+00,1.789115447998046875e+02
-1.353659510612487793e+00,3.556683349609375000e+01
-1.353043437004089355e+00,2.624357223510742188e+01
-1.351791501045227051e+00,7.011821289062500000e+02
-1.351535439491271973e+00,2.183972549438476562e+01
-1.349127411842346191e+00,9.544874572753906250e+01
-1.348919510841369629e+00,2.044923782348632812e+01
-1.348871469497680664e+00,9.625089111328125000e+02
-1.348795413970947266e+00,3.556683349609375000e+01
-1.347765445709228516e+00,2.044923782348632812e+01
-1.347597479820251465e+00,7.601277160644531250e+01
-1.347567439079284668e+00,2.086694335937500000e+02
-1.347253441810607910e+00,2.044923782348632812e+01
-1.346613526344299316e+00,1.650056838989257812e+01
-1.346539497375488281e+00,7.012135314941406250e+01
-1.345859527587890625e+00,4.788187408447265625e+01
-1.344919443130493164e+00,1.326896476745605469e+01
-1.344747424125671387e+00,1.490618652343750000e+03
-1.343063473701477051e+00,2.967573928833007812e+01
-1.342313528060913086e+00,4.999148941040039062e+01
-1.340587496757507324e+00,5.613264160156250000e+02
-1.340333461761474609e+00,3.357260513305664062e+01
-1.340041518211364746e+00,4.788187408447265625e+01
-1.339425444602966309e+00,6.188549041748046875e+01
-1.338829517364501953e+00,1.024215126037597656e+01
-1.337165474891662598e+00,1.576650085449218750e+02
-1.334805488586425781e+00,5.047188282012939453e+00
-1.334789514541625977e+00,2.794122505187988281e+01
-1.334735512733459473e+00,3.711849594116210938e+01
-1.333661437034606934e+00,2.355863952636718750e+02
-1.333275437355041504e+00,1.490618652343750000e+03
-1.333045482635498047e+00,4.788187408447265625e+01
-1.330011487007141113e+00,4.109113159179687500e+02
-1.329931497573852539e+00,8.717131347656250000e+02
-1.328179478645324707e+00,9.894696044921875000e+01
-1.327463507652282715e+00,1.343276977539062500e+02
-1.327365517616271973e+00,1.490618652343750000e+03
-1.326781511306762695e+00,1.326896476745605469e+01
-1.326001524925231934e+00,1.772887039184570312e+01
-1.325691461563110352e+00,6.188549041748046875e+01
-1.325463414192199707e+00,3.145012092590332031e+01
-1.325319528579711914e+00,2.024136505126953125e+02
-1.323687434196472168e+00,4.132495880126953125e+00
-1.323131442070007324e+00,1.650056838989257812e+01
-1.321743488311767578e+00,8.875515747070312500e+01
-1.321679472923278809e+00,7.300807189941406250e+01
-1.321651458740234375e+00,9.330278396606445312e+00
-1.321563482284545898e+00,2.624357223510742188e+01
-1.321411490440368652e+00,4.132495880126953125e+00
-1.320969462394714355e+00,7.912902069091796875e+01
-1.320819497108459473e+00,1.539400672912597656e+01
-1.318641424179077148e+00,9.625089111328125000e+02
-1.318157434463500977e+00,2.324995040893554688e+01
-1.318127512931823730e+00,3.357260513305664062e+01
-1.317897439002990723e+00,1.680376892089843750e+02
-1.317207455635070801e+00,3.357260513305664062e+01
-1.316435456275939941e+00,3.711849594116210938e+01
-1.316297411918640137e+00,1.539400672912597656e+01
-1.316179513931274414e+00,1.490618652343750000e+03
-1.313755512237548828e+00,2.044923782348632812e+01
-1.312759518623352051e+00,1.326896476745605469e+01
-1.312213420867919922e+00,1.772887039184570312e+01
-1.311683416366577148e+00,1.490618652343750000e+03
-1.311131477355957031e+00,1.907785034179687500e+01
-1.310639500617980957e+00,2.794122505187988281e+01
-1.310525417327880859e+00,7.601277160644531250e+01
-1.308575510978698730e+00,1.650056838989257812e+01
-1.308519482612609863e+00,1.326896476745605469e+01
-1.307751417160034180e+00,3.145012092590332031e+01
-1.307581424713134766e+00,4.788187408447265625e+01
-1.307519435882568359e+00,3.556683349609375000e+01
-1.305343508720397949e+00,9.205189514160156250e+01
-1.304931521415710449e+00,4.208588027954101562e+01
-1.302879452705383301e+00,9.330278396606445312e+00
-1.302761435508728027e+00,2.468191528320312500e+01
-1.301619410514831543e+00,2.794122505187988281e+01
-1.301419496536254883e+00,9.625089111328125000e+02
-1.300973415374755859e+00,2.794122505187988281e+01
-1.300873517990112305e+00,1.490618652343750000e+03
-1.299753427505493164e+00,1.060347747802734375e+02
-1.299579501152038574e+00,1.650056838989257812e+01
