times,energies
-1.484251260757446289e+00,2.952544021606445312e+01
-1.483385324478149414e+00,1.912292480468750000e+01
-1.483327269554138184e+00,1.456407165527343750e+01
-1.483153223991394043e+00,2.471428108215332031e+01
-1.482415318489074707e+00,4.498184967041015625e+01
-1.481731295585632324e+00,9.263824462890625000e+02
-1.473971247673034668e+00,1.796339797973632812e+01
-1.473655223846435547e+00,4.142806243896484375e+01
-1.473511219024658203e+00,2.952544021606445312e+01
-1.471659302711486816e+00,2.623040771484375000e+01
-1.471607327461242676e+00,2.779288291931152344e+01
-1.463615298271179199e+00,1.681906127929687500e+01
-1.463367223739624023e+00,1.796339797973632812e+01
-1.463331222534179688e+00,1.131957054138183594e+01
-1.461303234100341797e+00,1.912292480468750000e+01
-1.461015224456787109e+00,3.338166046142578125e+01
-1.460683226585388184e+00,4.314452743530273438e+01
-1.460407257080078125e+00,1.318782196044921875e+02
-1.459887266159057617e+00,4.885980529785156250e+02
-1.458995223045349121e+00,2.324016571044921875e+01
-1.458331227302551270e+00,1.081188888549804688e+02
-1.457309246063232422e+00,9.632219238281250000e+02
-1.457247257232666016e+00,1.681906127929687500e+01
-1.456599235534667969e+00,2.324016571044921875e+01
-1.455085277557373047e+00,1.681906127929687500e+01
-1.454771280288696289e+00,1.568694114685058594e+01
-1.454301238059997559e+00,6.232500457763671875e+01
-1.454199314117431641e+00,2.779288291931152344e+01
-1.454137325286865234e+00,6.743304443359375000e+01
-1.453735232353210449e+00,1.011060943603515625e+02
-1.453651309013366699e+00,1.344775199890136719e+01
-1.453611254692077637e+00,1.344775199890136719e+01
-1.453411221504211426e+00,2.040061759948730469e+01
-1.452825307846069336e+00,7.572502136230468750e+01
-1.451915264129638672e+00,3.370177001953125000e+02
-1.450079321861267090e+00,1.681906127929687500e+01
-1.449179291725158691e+00,1.796339797973632812e+01
-1.448867321014404297e+00,8.167681884765625000e+01
-1.448025226593017578e+00,4.892572402954101562e+01
-1.446357250213623047e+00,9.632219238281250000e+02
-1.444121241569519043e+00,2.324016571044921875e+01
-1.443547248840332031e+00,1.490969604492187500e+03
-1.443109273910522461e+00,5.026032104492187500e+02
-1.442263245582580566e+00,9.632219238281250000e+02
-1.441433310508728027e+00,1.131957054138183594e+01
-1.439829230308532715e+00,2.324016571044921875e+01
-1.438561320304870605e+00,5.306610870361328125e+01
-1.438225269317626953e+00,1.081188888549804688e+02
-1.437753319740295410e+00,2.324016571044921875e+01
-1.436257243156433105e+00,3.144157791137695312e+01
-1.435029268264770508e+00,2.623040771484375000e+01
-1.434591293334960938e+00,3.651790237426757812e+01
-1.433125257492065430e+00,1.456407165527343750e+01
-1.431185245513916016e+00,1.796339797973632812e+01
-1.430437326431274414e+00,1.912292480468750000e+01
-1.428775310516357422e+00,1.039695930480957031e+01
-1.428725242614746094e+00,4.694122314453125000e+01
-1.427991271018981934e+00,3.338166046142578125e+01
-1.427905321121215820e+00,2.324016571044921875e+01
-1.426203250885009766e+00,1.039695930480957031e+01
-1.423727273941040039e+00,1.045575866699218750e+02
-1.423523306846618652e+00,1.796339797973632812e+01
-1.422611236572265625e+00,2.324016571044921875e+01
-1.422433257102966309e+00,2.471428108215332031e+01
-1.421695232391357422e+00,2.180372238159179688e+01
-1.419437289237976074e+00,2.180372238159179688e+01
-1.418327212333679199e+00,3.806870269775390625e+01
-1.417365312576293945e+00,2.952544021606445312e+01
-1.417339324951171875e+00,1.645832366943359375e+02
-1.416691303253173828e+00,3.675180664062500000e+02
-1.415739297866821289e+00,4.694122314453125000e+01
-1.415009260177612305e+00,1.806387939453125000e+02
-1.411755323410034180e+00,1.912292480468750000e+01
-1.411315321922302246e+00,4.142806243896484375e+01
-1.410983324050903320e+00,3.144157791137695312e+01
-1.410839319229125977e+00,7.623565673828125000e+02
-1.408625245094299316e+00,2.623040771484375000e+01
-1.408393263816833496e+00,2.180372238159179688e+01
-1.407863259315490723e+00,2.779288291931152344e+01
-1.407617330551147461e+00,6.232500457763671875e+01
-1.407133221626281738e+00,1.344775199890136719e+01
-1.406685233116149902e+00,2.623040771484375000e+01
-1.404999256134033203e+00,5.093370819091796875e+01
-1.403775215148925781e+00,1.081188888549804688e+02
-1.403531312942504883e+00,6.643695068359375000e+02
-1.403031229972839355e+00,2.180372238159179688e+01
-1.401885271072387695e+00,3.338166046142578125e+01
-1.400927305221557617e+00,9.765538024902343750e+01
-1.400667309761047363e+00,2.623040771484375000e+01
-1.395655274391174316e+00,9.474729537963867188e+00
-1.394999265670776367e+00,3.651790237426757812e+01
-1.393755316734313965e+00,4.314452743530273438e+01
-1.392971277236938477e+00,1.406320953369140625e+02
-1.392377257347106934e+00,2.180372238159179688e+01
-1.391855239868164062e+00,2.952544021606445312e+01
-1.391813278198242188e+00,1.568694114685058594e+01
-1.391157269477844238e+00,2.324016571044921875e+01
-1.389565229415893555e+00,4.892572402954101562e+01
-1.389053225517272949e+00,4.498184967041015625e+01
-1.387751221656799316e+00,2.623040771484375000e+01
-1.386123299598693848e+00,1.979475860595703125e+02
-1.382867217063903809e+00,1.039695930480957031e+01
-1.382513284683227539e+00,7.291622924804687500e+01
-1.381379246711730957e+00,2.040061759948730469e+01
-1.380875229835510254e+00,2.952544021606445312e+01
-1.378497242927551270e+00,3.338166046142578125e+01
-1.375039219856262207e+00,2.233706054687500000e+02
-1.373715281486511230e+00,1.233600234985351562e+01
-1.369701266288757324e+00,1.155763854980468750e+02
-1.369479298591613770e+00,3.338166046142578125e+01
-1.368279218673706055e+00,3.144157791137695312e+01
-1.367751240730285645e+00,1.233600234985351562e+01
-1.366691231727600098e+00,7.291622924804687500e+01
-1.366393208503723145e+00,1.234919433593750000e+02
-1.364553213119506836e+00,1.545030670166015625e+02
-1.362287282943725586e+00,6.487118530273437500e+01
-1.361125230789184570e+00,2.040061759948730469e+01
-1.360665202140808105e+00,1.681906127929687500e+01
-1.359531283378601074e+00,8.470481109619140625e+01
-1.358517289161682129e+00,1.456407165527343750e+01
-1.358113288879394531e+00,3.506946563720703125e+01
-1.357781291007995605e+00,1.490969604492187500e+03
-1.355553269386291504e+00,3.506946563720703125e+01
-1.355249285697937012e+00,1.568694114685058594e+01
-1.354085206985473633e+00,7.864647674560546875e+01
-1.352617263793945312e+00,1.862429504394531250e+02
-1.351521253585815430e+00,4.004738769531250000e+02
-1.351501226425170898e+00,1.919747314453125000e+02
-1.351295232772827148e+00,7.628069877624511719e+00
-1.350479245185852051e+00,2.623040771484375000e+01
-1.349625229835510254e+00,1.912292480468750000e+01
-1.347793221473693848e+00,2.952544021606445312e+01
-1.345779299736022949e+00,4.892572402954101562e+01
-1.344203233718872070e+00,3.469140930175781250e+02
-1.341055274009704590e+00,2.471428108215332031e+01
-1.340529203414916992e+00,1.011060943603515625e+02
-1.340513229370117188e+00,1.011060943603515625e+02
-1.340149283409118652e+00,3.506946563720703125e+01
-1.339237213134765625e+00,1.568694114685058594e+01
-1.339115262031555176e+00,2.952544021606445312e+01
-1.336789250373840332e+00,1.234919433593750000e+02
-1.335027217864990234e+00,1.011060943603515625e+02
-1.334713220596313477e+00,2.324016571044921875e+01
-1.332087278366088867e+00,3.506946563720703125e+01
-1.331791281700134277e+00,1.344775199890136719e+01
-1.329485297203063965e+00,2.324016571044921875e+01
-1.329345226287841797e+00,3.144157791137695312e+01
-1.329183220863342285e+00,3.144157791137695312e+01
-1.327283263206481934e+00,1.490969604492187500e+03
-1.327087283134460449e+00,1.568694114685058594e+01
-1.325945258140563965e+00,2.180372238159179688e+01
-1.325819253921508789e+00,1.979475860595703125e+02
-1.325305223464965820e+00,2.040061759948730469e+01
-1.324569225311279297e+00,1.912292480468750000e+01
-1.323831200599670410e+00,2.324016571044921875e+01
-1.322925209999084473e+00,6.113166503906250000e+02
-1.322397232055664062e+00,4.892572402954101562e+01
-1.322221279144287109e+00,4.694122314453125000e+01
-1.321913242340087891e+00,1.545030670166015625e+02
-1.321621298789978027e+00,1.681906127929687500e+01
-1.320847272872924805e+00,4.314452743530273438e+01
-1.320317268371582031e+00,2.324016571044921875e+01
-1.318561196327209473e+00,2.102827148437500000e+02
-1.318511247634887695e+00,3.144157791137695312e+01
-1.318433284759521484e+00,7.864647674560546875e+01
-1.318413257598876953e+00,8.552044868469238281e+00
-1.318173289299011230e+00,2.180372238159179688e+01
-1.317163228988647461e+00,1.568694114685058594e+01
-1.316557288169860840e+00,1.796339797973632812e+01
-1.316279292106628418e+00,3.144157791137695312e+01
-1.315731287002563477e+00,1.796339797973632812e+01
-1.315691232681274414e+00,1.456407165527343750e+01
-1.312803268432617188e+00,4.142806243896484375e+01
-1.312525272369384766e+00,8.783769226074218750e+01
-1.312269210815429688e+00,1.344775199890136719e+01
-1.309369206428527832e+00,7.011546325683593750e+01
-1.308797240257263184e+00,1.081188888549804688e+02
-1.307825207710266113e+00,9.632219238281250000e+02
-1.307587265968322754e+00,1.344775199890136719e+01
-1.306969285011291504e+00,1.081188888549804688e+02
-1.306501269340515137e+00,2.952544021606445312e+01
-1.305595278739929199e+00,5.532322692871093750e+01
-1.301389217376708984e+00,1.045575866699218750e+02
-1.299157261848449707e+00,1.751611938476562500e+02
-1.298855304718017578e+00,1.233600234985351562e+01
-1.298465251922607422e+00,6.487118530273437500e+01
-1.298035264015197754e+00,1.912292480468750000e+01
-1.296975255012512207e+00,1.344775199890136719e+01
-1.296917200088500977e+00,4.142806243896484375e+01
-1.296617269515991211e+00,8.167681884765625000e+01
-1.296373248100280762e+00,2.779288291931152344e+01
-1.295685291290283203e+00,1.039695930480957031e+01
-1.293707251548767090e+00,5.306610870361328125e+01
-1.292327284812927246e+00,4.314452743530273438e+01
-1.291585206985473633e+00,5.093370819091796875e+01
-1.290797233581542969e+00,1.344775199890136719e+01
-1.286801218986511230e+00,3.144157791137695312e+01
-1.285395264625549316e+00,7.628069877624511719e+00
-1.285193204879760742e+00,6.743304443359375000e+01
-1.283587217330932617e+00,8.167681884765625000e+01
-1.283533215522766113e+00,2.180372238159179688e+01
-1.278877258300781250e+00,1.796339797973632812e+01
-1.278547167778015137e+00,2.623040771484375000e+01
-1.278535246849060059e+00,1.568694114685058594e+01
-1.277573227882385254e+00,1.594813842773437500e+02
-1.276145219802856445e+00,2.180372238159179688e+01
-1.274887204170227051e+00,1.490969604492187500e+03
-1.274685263633728027e+00,2.779288291931152344e+01
-1.273557186126708984e+00,3.144157791137695312e+01
-1.272099256515502930e+00,9.474729537963867188e+00
-1.271241188049316406e+00,1.344775199890136719e+01
-1.269891262054443359e+00,2.040061759948730469e+01
-1.269853234291076660e+00,1.806387939453125000e+02
-1.269433259963989258e+00,7.864647674560546875e+01
-1.267335176467895508e+00,8.552044868469238281e+00
-1.264969229698181152e+00,2.471428108215332031e+01
-1.263341188430786133e+00,1.456407165527343750e+01
-1.260675191879272461e+00,1.681906127929687500e+01
-1.260289192199707031e+00,1.081188888549804688e+02
-1.259631276130676270e+00,3.806870269775390625e+01
-1.259087204933166504e+00,2.952544021606445312e+01
-1.259013175964355469e+00,4.892572402954101562e+01
-1.256873250007629395e+00,6.232500457763671875e+01
-1.255609273910522461e+00,4.498184967041015625e+01
-1.255387187004089355e+00,9.632219238281250000e+02
-1.255053281784057617e+00,1.456407165527343750e+01
-1.254373192787170410e+00,5.093370819091796875e+01
-1.254213213920593262e+00,2.952544021606445312e+01
-1.251979231834411621e+00,2.779288291931152344e+01
-1.251923203468322754e+00,2.324016571044921875e+01
-1.251901268959045410e+00,8.783769226074218750e+01
-1.251877188682556152e+00,3.180281372070312500e+02
-1.251211166381835938e+00,1.344775199890136719e+01
-1.249759197235107422e+00,1.806387939453125000e+02
-1.249149203300476074e+00,2.779288291931152344e+01
-1.248785257339477539e+00,5.306610870361328125e+01
-1.248641252517700195e+00,1.039695930480957031e+01
-1.247957229614257812e+00,2.952544021606445312e+01
-1.247157216072082520e+00,2.180372238159179688e+01
-1.246781229972839355e+00,1.568694114685058594e+01
-1.245705246925354004e+00,3.144157791137695312e+01
-1.245533227920532227e+00,7.864647674560546875e+01
-1.245273232460021973e+00,1.131957054138183594e+01
-1.243727207183837891e+00,1.796339797973632812e+01
-1.243657231330871582e+00,3.806870269775390625e+01
-1.243455171585083008e+00,4.694122314453125000e+01
-1.243393182754516602e+00,1.456407165527343750e+01
-1.240471243858337402e+00,1.131957054138183594e+01
-1.239427208900451660e+00,2.952544021606445312e+01
-1.235769271850585938e+00,6.701967716217041016e+00
-1.235257267951965332e+00,8.552044868469238281e+00
-1.232663273811340332e+00,2.779288291931152344e+01
-1.231819272041320801e+00,1.568694114685058594e+01
-1.230639219284057617e+00,7.291622924804687500e+01
-1.228787183761596680e+00,2.623040771484375000e+01
-1.225817203521728516e+00,1.796339797973632812e+01
-1.225619196891784668e+00,8.167681884765625000e+01
-1.225431203842163086e+00,8.470481109619140625e+01
-1.222221255302429199e+00,1.545030670166015625e+02
-1.220657229423522949e+00,2.623040771484375000e+01
-1.220067262649536133e+00,5.093370819091796875e+01
-1.220053195953369141e+00,2.324016571044921875e+01
-1.219505190849304199e+00,1.039695930480957031e+01
-1.219077229499816895e+00,7.864647674560546875e+01
-1.218721270561218262e+00,1.806387939453125000e+02
-1.216981172561645508e+00,1.568694114685058594e+01
-1.216003179550170898e+00,6.487118530273437500e+01
-1.214899182319641113e+00,2.324016571044921875e+01
-1.213877201080322266e+00,5.093370819091796875e+01
-1.213281273841857910e+00,1.796339797973632812e+01
-1.213147282600402832e+00,1.568694114685058594e+01
-1.212463259696960449e+00,9.632219238281250000e+02
-1.211117267608642578e+00,2.443497009277343750e+02
-1.210947275161743164e+00,1.490969604492187500e+03
-1.210927248001098633e+00,4.750022583007812500e+02
-1.210293173789978027e+00,6.232500457763671875e+01
-1.208811283111572266e+00,1.233600234985351562e+01
-1.205955266952514648e+00,9.107595062255859375e+01
-1.205233216285705566e+00,2.517294464111328125e+02
-1.204931259155273438e+00,8.552044868469238281e+00
-1.204067230224609375e+00,5.760251617431640625e+01
-1.203667283058166504e+00,3.806870269775390625e+01
-1.203389167785644531e+00,3.651790237426757812e+01
-1.201885223388671875e+00,2.180372238159179688e+01
-1.200927257537841797e+00,1.233600234985351562e+01
-1.199881196022033691e+00,4.142806243896484375e+01
-1.198525190353393555e+00,6.743304443359375000e+01
-1.197327256202697754e+00,3.973572158813476562e+01
-1.196243166923522949e+00,4.885980529785156250e+02
-1.195929169654846191e+00,7.291622924804687500e+01
-1.195155262947082520e+00,2.040498962402343750e+02
-1.195103168487548828e+00,4.498184967041015625e+01
-1.195017218589782715e+00,1.862429504394531250e+02
-1.194747209548950195e+00,4.314452743530273438e+01
-1.194575190544128418e+00,6.701967716217041016e+00
-1.193439245223999023e+00,1.796339797973632812e+01
-1.191339254379272461e+00,9.474729537963867188e+00
-1.190951228141784668e+00,3.144157791137695312e+01
-1.190839171409606934e+00,6.487118530273437500e+01
-1.190295219421386719e+00,2.952544021606445312e+01
-1.189859271049499512e+00,8.962481079101562500e+02
-1.187249183654785156e+00,3.370177001953125000e+02
-1.186253190040588379e+00,1.568694114685058594e+01
-1.185883164405822754e+00,2.040061759948730469e+01
-1.183403253555297852e+00,1.490969604492187500e+03
-1.183185219764709473e+00,2.040498962402343750e+02
-1.183017253875732422e+00,2.952544021606445312e+01
-1.182055234909057617e+00,1.912292480468750000e+01
-1.181989192962646484e+00,1.594813842773437500e+02
-1.180111169815063477e+00,2.324016571044921875e+01
-1.178821206092834473e+00,1.681906127929687500e+01
-1.177577257156372070e+00,1.456407165527343750e+01
-1.175781250000000000e+00,7.011546325683593750e+01
-1.175405144691467285e+00,8.470481109619140625e+01
-1.175167202949523926e+00,2.324016571044921875e+01
-1.174637198448181152e+00,6.743304443359375000e+01
-1.174515247344970703e+00,2.324016571044921875e+01
-1.173743247985839844e+00,7.011546325683593750e+01
-1.172379255294799805e+00,1.456407165527343750e+01
-1.171873211860656738e+00,1.155763854980468750e+02
-1.168835163116455078e+00,7.291622924804687500e+01
-1.167893171310424805e+00,5.532322692871093750e+01
-1.167593240737915039e+00,1.490969604492187500e+03
-1.166449189186096191e+00,5.093370819091796875e+01
