times,energies
-1.505120038986206055e+00,1.977698516845703125e+02
-1.504844069480895996e+00,5.855324554443359375e+01
-1.504774093627929688e+00,1.695704040527343750e+02
-1.503884077072143555e+00,6.103792953491210938e+01
-1.503859996795654297e+00,7.192463684082031250e+01
-1.502792000770568848e+00,6.628569030761718750e+01
-1.502737998962402344e+00,1.754993438720703125e+01
-1.502492070198059082e+00,1.315453796386718750e+02
-1.501964092254638672e+00,1.006468353271484375e+02
-1.501134037971496582e+00,2.298035430908203125e+01
-1.500862002372741699e+00,8.299459457397460938e+00
-1.498906016349792480e+00,1.639233398437500000e+01
-1.498390078544616699e+00,2.158130645751953125e+01
-1.496129989624023438e+00,3.134978866577148438e+01
-1.495866060256958008e+00,2.938014221191406250e+01
-1.495537996292114258e+00,2.298035430908203125e+01
-1.494276046752929688e+00,9.164251327514648438e+00
-1.493560075759887695e+00,1.804239501953125000e+02
-1.493175983428955078e+00,1.639233398437500000e+01
-1.491882085800170898e+00,9.049851226806640625e+01
-1.491204023361206055e+00,9.049851226806640625e+01
-1.490170001983642578e+00,5.855324554443359375e+01
-1.490056037902832031e+00,1.639233398437500000e+01
-1.487156033515930176e+00,4.537944793701171875e+01
-1.486420035362243652e+00,9.378056335449218750e+01
-1.486155986785888672e+00,1.306831550598144531e+01
-1.485850095748901367e+00,2.158130645751953125e+01
-1.485347986221313477e+00,1.639233398437500000e+01
-1.485000014305114746e+00,3.089423522949218750e+02
-1.483962059020996094e+00,6.365244293212890625e+01
-1.483910083770751953e+00,6.628569030761718750e+01
-1.483830094337463379e+00,9.164251327514648438e+00
-1.483515977859497070e+00,1.491115966796875000e+03
-1.483038067817687988e+00,2.440924072265625000e+01
-1.482828021049499512e+00,4.157966613769531250e+01
-1.482414007186889648e+00,4.341403961181640625e+01
-1.482356071472167969e+00,3.783209228515625000e+02
-1.481094002723693848e+00,1.306831550598144531e+01
-1.479954004287719727e+00,6.904431152343750000e+01
-1.479570031166076660e+00,2.440924072265625000e+01
-1.478806018829345703e+00,1.097169399261474609e+01
-1.477778077125549316e+00,2.019761657714843750e+01
-1.477614045143127441e+00,8.299459457397460938e+00
-1.476772069931030273e+00,2.938014221191406250e+01
-1.475908041000366211e+00,5.157444000244140625e+01
-1.474766016006469727e+00,7.425651550292968750e+00
-1.474700093269348145e+00,2.440924072265625000e+01
-1.473622083663940430e+00,9.049851226806640625e+01
-1.473450064659118652e+00,3.987484741210937500e+01
-1.472572088241577148e+00,3.134978866577148438e+01
-1.472010016441345215e+00,4.341403961181640625e+01
-1.469774007797241211e+00,9.164251327514648438e+00
-1.469388008117675781e+00,1.494707641601562500e+02
-1.468518018722534180e+00,3.820312881469726562e+01
-1.467508077621459961e+00,1.097169399261474609e+01
-1.466242074966430664e+00,1.754993438720703125e+01
-1.466122031211853027e+00,6.904431152343750000e+01
-1.465890049934387207e+00,1.491115966796875000e+03
-1.465038061141967773e+00,5.387275695800781250e+01
-1.464887976646423340e+00,8.299459457397460938e+00
-1.464872002601623535e+00,7.192463684082031250e+01
-1.463754057884216309e+00,1.491115966796875000e+03
-1.463532090187072754e+00,3.504367065429687500e+01
-1.462589979171752930e+00,2.938014221191406250e+01
-1.462524056434631348e+00,5.620009613037109375e+01
-1.461925983428955078e+00,2.938014221191406250e+01
-1.461914062500000000e+00,1.754993438720703125e+01
-1.461884021759033203e+00,3.469723815917968750e+02
-1.461732029914855957e+00,1.306831550598144531e+01
-1.460970044136047363e+00,2.298035430908203125e+01
-1.460762023925781250e+00,1.002462196350097656e+01
-1.460371971130371094e+00,1.272815399169921875e+02
-1.459903955459594727e+00,2.298035430908203125e+01
-1.459668040275573730e+00,2.591830444335937500e+02
-1.459074020385742188e+00,3.134978866577148438e+01
-1.458988070487976074e+00,2.440924072265625000e+01
-1.458577990531921387e+00,9.164251327514648438e+00
-1.458526015281677246e+00,1.491115966796875000e+03
-1.458456039428710938e+00,9.378056335449218750e+01
-1.454391956329345703e+00,1.315453796386718750e+02
-1.453476071357727051e+00,2.298035430908203125e+01
-1.453351974487304688e+00,4.940985107421875000e+01
-1.452564001083374023e+00,2.232432861328125000e+02
-1.451539993286132812e+00,5.157444000244140625e+01
-1.451420068740844727e+00,2.038846893310546875e+02
-1.451204061508178711e+00,1.002462196350097656e+01
-1.451169967651367188e+00,1.494707641601562500e+02
-1.450984001159667969e+00,1.006468353271484375e+02
-1.450773954391479492e+00,3.134978866577148438e+01
-1.449208021163940430e+00,2.588261413574218750e+01
-1.448619961738586426e+00,8.091673278808593750e+01
-1.447972059249877930e+00,1.643318023681640625e+02
-1.447874069213867188e+00,2.440924072265625000e+01
-1.445484042167663574e+00,3.089423522949218750e+02
-1.444957971572875977e+00,9.164251327514648438e+00
-1.444257974624633789e+00,7.425651550292968750e+00
-1.443148016929626465e+00,1.414773941040039062e+01
-1.442221999168395996e+00,1.639233398437500000e+01
-1.442147970199584961e+00,1.882052612304687500e+01
-1.440837979316711426e+00,6.628569030761718750e+01
-1.440127968788146973e+00,2.298035430908203125e+01
-1.439740061759948730e+00,4.341403961181640625e+01
-1.439218044281005859e+00,4.940985107421875000e+01
-1.439103960990905762e+00,2.591830444335937500e+02
-1.438300013542175293e+00,1.882052612304687500e+01
-1.437747955322265625e+00,6.904431152343750000e+01
-1.436982035636901855e+00,2.038846893310546875e+02
-1.436851978302001953e+00,1.917844543457031250e+02
-1.436437964439392090e+00,2.753010559082031250e+01
-1.436138033866882324e+00,1.113982391357421875e+02
-1.436010003089904785e+00,3.656627655029296875e+01
-1.435976028442382812e+00,2.158130645751953125e+01
-1.435518026351928711e+00,2.440924072265625000e+01
-1.435209989547729492e+00,1.491115966796875000e+03
-1.434481978416442871e+00,2.298035430908203125e+01
-1.434172034263610840e+00,1.639233398437500000e+01
-1.432494044303894043e+00,1.201227378845214844e+01
-1.431846022605895996e+00,9.635113525390625000e+02
-1.431216001510620117e+00,3.820312881469726562e+01
-1.430371999740600586e+00,1.097169399261474609e+01
-1.430323958396911621e+00,5.157444000244140625e+01
-1.430212020874023438e+00,6.904431152343750000e+01
-1.427237987518310547e+00,4.737886047363281250e+01
-1.424918055534362793e+00,8.299459457397460938e+00
-1.424175977706909180e+00,1.592178649902343750e+02
-1.423760056495666504e+00,1.306831550598144531e+01
-1.423591971397399902e+00,1.306831550598144531e+01
-1.422631978988647461e+00,1.592178649902343750e+02
-1.420274019241333008e+00,2.019761657714843750e+01
-1.419914007186889648e+00,5.170913696289062500e+02
-1.418892025947570801e+00,2.019761657714843750e+01
-1.418796062469482422e+00,3.504367065429687500e+01
-1.418745994567871094e+00,1.494707641601562500e+02
-1.416813969612121582e+00,2.753010559082031250e+01
-1.416588068008422852e+00,4.341403961181640625e+01
-1.415845990180969238e+00,1.306831550598144531e+01
-1.412930011749267578e+00,1.191093978881835938e+02
-1.412778019905090332e+00,2.440924072265625000e+01
-1.412278056144714355e+00,2.440924072265625000e+01
-1.410423994064331055e+00,1.151977005004882812e+02
-1.408328056335449219e+00,2.298035430908203125e+01
-1.405622005462646484e+00,9.716288757324218750e+01
-1.403454065322875977e+00,5.620009613037109375e+01
-1.399886012077331543e+00,4.157966613769531250e+01
-1.398059964179992676e+00,1.491115966796875000e+03
-1.397768020629882812e+00,1.882052612304687500e+01
-1.397459983825683594e+00,6.103792953491210938e+01
-1.397297978401184082e+00,1.097169399261474609e+01
-1.397269964218139648e+00,1.272815399169921875e+02
-1.395742058753967285e+00,4.364330444335937500e+02
-1.395248055458068848e+00,2.750086059570312500e+02
-1.394906044006347656e+00,1.201227378845214844e+01
-1.394729971885681152e+00,2.588261413574218750e+01
-1.393480062484741211e+00,1.882052612304687500e+01
-1.393393993377685547e+00,4.157966613769531250e+01
-1.393211960792541504e+00,3.000972290039062500e+02
-1.393133997917175293e+00,2.938014221191406250e+01
-1.392354011535644531e+00,3.134978866577148438e+01
-1.391648054122924805e+00,2.440924072265625000e+01
-1.390612006187438965e+00,9.635113525390625000e+02
-1.390452027320861816e+00,1.491115966796875000e+03
-1.388849973678588867e+00,3.504367065429687500e+01
-1.388373970985412598e+00,1.231366424560546875e+02
-1.385131955146789551e+00,2.158130645751953125e+01
-1.384744048118591309e+00,5.620009613037109375e+01
-1.384664058685302734e+00,3.656627655029296875e+01
-1.384492039680480957e+00,1.491115966796875000e+03
-1.383952021598815918e+00,4.737886047363281250e+01
-1.381644010543823242e+00,3.656627655029296875e+01
-1.381366014480590820e+00,7.626217651367187500e+02
-1.381178021430969238e+00,3.134978866577148438e+01
-1.380934000015258789e+00,4.157966613769531250e+01
-1.377348065376281738e+00,5.624610595703125000e+02
-1.376479983329772949e+00,3.334889984130859375e+01
-1.375270009040832520e+00,2.588261413574218750e+01
-1.373334050178527832e+00,1.592178649902343750e+02
-1.372663974761962891e+00,4.121354370117187500e+02
-1.372509956359863281e+00,9.716288757324218750e+01
-1.372266054153442383e+00,1.882052612304687500e+01
-1.371612071990966797e+00,4.341403961181640625e+01
-1.369089961051940918e+00,1.403219909667968750e+02
-1.367946028709411621e+00,2.158130645751953125e+01
-1.367532014846801758e+00,1.097169399261474609e+01
-1.364376068115234375e+00,4.341403961181640625e+01
-1.364053964614868164e+00,6.628569030761718750e+01
-1.363540053367614746e+00,7.781103515625000000e+01
-1.362850069999694824e+00,1.639233398437500000e+01
-1.361071944236755371e+00,1.414773941040039062e+01
-1.360559940338134766e+00,3.134978866577148438e+01
-1.360335946083068848e+00,4.157966613769531250e+01
-1.357481956481933594e+00,4.341403961181640625e+01
-1.356104016304016113e+00,4.940985107421875000e+01
-1.355798006057739258e+00,1.882052612304687500e+01
-1.355335950851440430e+00,8.299459457397460938e+00
-1.352419972419738770e+00,6.904431152343750000e+01
-1.351503968238830566e+00,1.306831550598144531e+01
-1.351348042488098145e+00,1.201227378845214844e+01
-1.350926041603088379e+00,1.359285583496093750e+02
-1.349579930305480957e+00,2.101300354003906250e+02
-1.348585963249206543e+00,2.298035430908203125e+01
-1.347988009452819824e+00,2.166204833984375000e+02
-1.347857952117919922e+00,9.635113525390625000e+02
-1.346330046653747559e+00,2.019761657714843750e+01
-1.345484018325805664e+00,3.134978866577148438e+01
-1.345126032829284668e+00,3.504367065429687500e+01
-1.342641949653625488e+00,1.525615692138671875e+01
-1.341805934906005859e+00,1.403219909667968750e+02
-1.341709971427917480e+00,1.097169399261474609e+01
-1.341490030288696289e+00,1.491115966796875000e+03
-1.341354012489318848e+00,3.180508117675781250e+02
-1.341195940971374512e+00,1.860403747558593750e+02
-1.341161966323852539e+00,9.635113525390625000e+02
-1.340557932853698730e+00,2.370046081542968750e+02
-1.340201973915100098e+00,1.414773941040039062e+01
-1.339074015617370605e+00,1.002462196350097656e+01
-1.338537931442260742e+00,6.103792953491210938e+01
-1.338101983070373535e+00,6.365244293212890625e+01
-1.338037967681884766e+00,2.588261413574218750e+01
-1.337502002716064453e+00,7.425651550292968750e+00
-1.336925983428955078e+00,2.753010559082031250e+01
-1.336341977119445801e+00,2.158130645751953125e+01
-1.335970044136047363e+00,2.753010559082031250e+01
-1.335263967514038086e+00,1.639233398437500000e+01
-1.332260012626647949e+00,2.019761657714843750e+01
-1.331097960472106934e+00,3.820312881469726562e+01
-1.330870032310485840e+00,2.158130645751953125e+01
-1.330197930335998535e+00,1.639233398437500000e+01
-1.329918026924133301e+00,3.987484741210937500e+01
-1.329759955406188965e+00,1.977698516845703125e+02
-1.328734040260314941e+00,7.192463684082031250e+01
-1.327188014984130859e+00,5.387275695800781250e+01
-1.325899958610534668e+00,6.628569030761718750e+01
-1.323997974395751953e+00,1.201227378845214844e+01
-1.322232007980346680e+00,1.525615692138671875e+01
-1.322142004966735840e+00,3.820312881469726562e+01
-1.321131944656372070e+00,1.525615692138671875e+01
-1.320637941360473633e+00,1.414773941040039062e+01
-1.319427967071533203e+00,2.019761657714843750e+01
-1.318498015403747559e+00,1.804239501953125000e+02
-1.317031979560852051e+00,9.266663208007812500e+02
-1.316175937652587891e+00,8.401238250732421875e+01
-1.315351963043212891e+00,8.720616149902343750e+01
-1.313869953155517578e+00,4.157966613769531250e+01
-1.312525987625122070e+00,2.591830444335937500e+02
-1.309029936790466309e+00,1.494707641601562500e+02
-1.307773947715759277e+00,9.716288757324218750e+01
-1.307531952857971191e+00,2.019761657714843750e+01
-1.307469964027404785e+00,8.401238250732421875e+01
-1.306265950202941895e+00,2.753010559082031250e+01
-1.303727984428405762e+00,6.904431152343750000e+01
-1.302538037300109863e+00,1.491115966796875000e+03
-1.302067995071411133e+00,5.632619380950927734e+00
-1.301964044570922852e+00,1.917844543457031250e+02
-1.301455974578857422e+00,1.882052612304687500e+01
-1.301183938980102539e+00,1.695704040527343750e+02
-1.299685955047607422e+00,3.820312881469726562e+01
-1.297951936721801758e+00,1.639233398437500000e+01
-1.297340035438537598e+00,1.977698516845703125e+02
-1.296864032745361328e+00,1.359285583496093750e+02
-1.296707987785339355e+00,2.158130645751953125e+01
-1.295787930488586426e+00,1.754993438720703125e+01
-1.295740008354187012e+00,1.231366424560546875e+02
-1.295019984245300293e+00,2.298035430908203125e+01
-1.290395975112915039e+00,6.103792953491210938e+01
-1.288687944412231445e+00,2.669676818847656250e+02
-1.285009980201721191e+00,1.306831550598144531e+01
-1.284829974174499512e+00,4.157966613769531250e+01
-1.284731984138488770e+00,1.315453796386718750e+02
-1.284446001052856445e+00,2.831903076171875000e+02
-1.284273982048034668e+00,2.938014221191406250e+01
-1.284027934074401855e+00,2.019761657714843750e+01
-1.283717989921569824e+00,3.504367065429687500e+01
-1.281173944473266602e+00,1.151977005004882812e+02
-1.280233979225158691e+00,4.341403961181640625e+01
-1.279924035072326660e+00,8.401238250732421875e+01
-1.279057979583740234e+00,2.440924072265625000e+01
-1.278825998306274414e+00,6.103792953491210938e+01
-1.278650045394897461e+00,4.940985107421875000e+01
-1.278015971183776855e+00,3.334889984130859375e+01
-1.275741934776306152e+00,2.753010559082031250e+01
-1.274760007858276367e+00,1.882052612304687500e+01
-1.273257970809936523e+00,3.987484741210937500e+01
-1.271502017974853516e+00,3.656627655029296875e+01
-1.270802021026611328e+00,1.097169399261474609e+01
-1.269549965858459473e+00,1.491115966796875000e+03
-1.269510030746459961e+00,1.639233398437500000e+01
-1.268447995185852051e+00,2.158130645751953125e+01
-1.266260027885437012e+00,4.737886047363281250e+01
-1.264904022216796875e+00,7.425651550292968750e+00
-1.264389991760253906e+00,1.491115966796875000e+03
-1.261865973472595215e+00,1.002462196350097656e+01
-1.261333942413330078e+00,3.675992431640625000e+02
-1.261008024215698242e+00,2.370046081542968750e+02
-1.260757923126220703e+00,1.006468353271484375e+02
-1.260692000389099121e+00,1.414773941040039062e+01
-1.260478019714355469e+00,1.491115966796875000e+03
-1.257851958274841309e+00,1.754993438720703125e+01
-1.257040023803710938e+00,2.831903076171875000e+02
-1.255854010581970215e+00,1.491115966796875000e+03
-1.255299925804138184e+00,6.831740112304687500e+02
-1.254585981369018555e+00,4.940985107421875000e+01
-1.254367947578430176e+00,1.525615692138671875e+01
-1.254239916801452637e+00,7.481166076660156250e+01
-1.253621935844421387e+00,6.365244293212890625e+01
-1.252931952476501465e+00,4.157966613769531250e+01
-1.252929925918579102e+00,9.635113525390625000e+02
-1.252479910850524902e+00,8.720616149902343750e+01
-1.250957965850830078e+00,1.695704040527343750e+02
-1.249953985214233398e+00,1.639233398437500000e+01
-1.249607920646667480e+00,1.882052612304687500e+01
-1.249015927314758301e+00,1.754993438720703125e+01
-1.248929977416992188e+00,1.491115966796875000e+03
-1.248415946960449219e+00,4.940985107421875000e+01
-1.248029947280883789e+00,3.134978866577148438e+01
-1.247907996177673340e+00,6.103792953491210938e+01
-1.247595906257629395e+00,6.831740112304687500e+02
-1.246519923210144043e+00,2.516529235839843750e+02
-1.246021986007690430e+00,6.904431152343750000e+01
-1.245953917503356934e+00,6.365244293212890625e+01
-1.244202017784118652e+00,1.491115966796875000e+03
-1.244151949882507324e+00,1.002462196350097656e+01
-1.243276000022888184e+00,6.646184082031250000e+02
-1.242604017257690430e+00,2.158130645751953125e+01
-1.238639950752258301e+00,1.306831550598144531e+01
