times,energies
-1.573329925537109375e+00,2.107699012756347656e+01
-1.573029875755310059e+00,5.531464767456054688e+01
-1.572965979576110840e+00,2.823086547851562500e+02
-1.572867870330810547e+00,1.836235046386718750e+01
-1.572161912918090820e+00,9.248964691162109375e+01
-1.571971893310546875e+00,3.459396362304687500e+02
-1.570743918418884277e+00,2.528687667846679688e+01
-1.569955945014953613e+00,3.760168075561523438e+01
-1.569163918495178223e+00,1.274883842468261719e+01
-1.568035960197448730e+00,1.908772277832031250e+02
-1.567473888397216797e+00,1.274883842468261719e+01
-1.566869974136352539e+00,1.069853591918945312e+01
-1.566653966903686523e+00,1.064579238891601562e+02
-1.566267967224121094e+00,9.769564628601074219e+00
-1.565961956977844238e+00,1.971565628051757812e+01
-1.565927982330322266e+00,1.487970542907714844e+01
-1.563975930213928223e+00,2.867794799804687500e+01
-1.562701940536499023e+00,3.259079742431640625e+01
-1.562107920646667480e+00,1.069853591918945312e+01
-1.561055898666381836e+00,4.093904876708984375e+01
-1.560763955116271973e+00,1.836235046386718750e+01
-1.560487866401672363e+00,1.971565628051757812e+01
-1.559497952461242676e+00,1.836235046386718750e+01
-1.557919979095458984e+00,1.487970542907714844e+01
-1.555923938751220703e+00,3.057554244995117188e+01
-1.554675936698913574e+00,1.171727943420410156e+01
-1.554101943969726562e+00,2.384950256347656250e+01
-1.553951978683471680e+00,2.434066772460937500e+02
-1.553071975708007812e+00,1.487970542907714844e+01
-1.552687883377075195e+00,1.711761856079101562e+01
-1.552407979965209961e+00,1.274883842468261719e+01
-1.551161885261535645e+00,6.522111511230468750e+01
-1.550933957099914551e+00,2.867794799804687500e+01
-1.550507903099060059e+00,2.384950256347656250e+01
-1.550483942031860352e+00,6.006422424316406250e+01
-1.549041867256164551e+00,3.259079742431640625e+01
-1.548443913459777832e+00,1.487970542907714844e+01
-1.546939969062805176e+00,1.488277587890625000e+03
-1.546477913856506348e+00,1.836235046386718750e+01
-1.545941948890686035e+00,3.597938919067382812e+01
-1.545493960380554199e+00,2.688771438598632812e+01
-1.542989969253540039e+00,1.711761856079101562e+01
-1.542185902595520020e+00,1.971565628051757812e+01
-1.542181968688964844e+00,2.107699012756347656e+01
-1.542007923126220703e+00,2.528687667846679688e+01
-1.541381955146789551e+00,2.384950256347656250e+01
-1.540703892707824707e+00,4.864706420898437500e+01
-1.539699912071228027e+00,2.434066772460937500e+02
-1.539293885231018066e+00,9.579802246093750000e+02
-1.538525938987731934e+00,1.487970542907714844e+01
-1.538469910621643066e+00,1.171727943420410156e+01
-1.537997961044311523e+00,3.259079742431640625e+01
-1.537407875061035156e+00,5.077336120605468750e+01
-1.537329912185668945e+00,1.487970542907714844e+01
-1.537033915519714355e+00,1.069853591918945312e+01
-1.536719918251037598e+00,2.434066772460937500e+02
-1.536303877830505371e+00,2.107699012756347656e+01
-1.533693909645080566e+00,2.867794799804687500e+01
-1.532707929611206055e+00,9.769564628601074219e+00
-1.532565951347351074e+00,2.528687667846679688e+01
-1.531823873519897461e+00,3.360627136230468750e+02
-1.530169844627380371e+00,7.587633056640625000e+02
-1.529965877532958984e+00,1.171727943420410156e+01
-1.529283881187438965e+00,2.661040649414062500e+02
-1.529045939445495605e+00,2.528687667846679688e+01
-1.528553843498229980e+00,1.711761856079101562e+01
-1.527513861656188965e+00,6.793571472167968750e+01
-1.527265906333923340e+00,1.101671905517578125e+02
-1.527179956436157227e+00,1.274883842468261719e+01
-1.526995897293090820e+00,1.488277587890625000e+03
-1.526865839958190918e+00,7.362303924560546875e+01
-1.526469945907592773e+00,1.971565628051757812e+01
-1.523439884185791016e+00,2.384950256347656250e+01
-1.522243857383728027e+00,7.362303924560546875e+01
-1.521851897239685059e+00,1.598690986633300781e+01
-1.521381855010986328e+00,2.867794799804687500e+01
-1.520951867103576660e+00,2.688771438598632812e+01
-1.520555853843688965e+00,8.592435455322265625e+01
-1.520549893379211426e+00,5.762459564208984375e+01
-1.520417928695678711e+00,1.908772277832031250e+02
-1.519601941108703613e+00,5.077336120605468750e+01
-1.517541885375976562e+00,8.924179077148437500e+00
-1.516079902648925781e+00,1.836235046386718750e+01
-1.515979886054992676e+00,2.107699012756347656e+01
-1.514851927757263184e+00,2.245072937011718750e+01
-1.514827847480773926e+00,1.711761856079101562e+01
-1.514487862586975098e+00,1.487970542907714844e+01
-1.514115929603576660e+00,1.487970542907714844e+01
-1.513835906982421875e+00,5.077336120605468750e+01
-1.513809919357299805e+00,1.488277587890625000e+03
-1.513587951660156250e+00,2.223814392089843750e+02
-1.513393878936767578e+00,1.971565628051757812e+01
-1.513353943824768066e+00,4.665067291259765625e+01
-1.512825846672058105e+00,1.908772277832031250e+02
-1.512645840644836426e+00,6.615858764648437500e+02
-1.511991858482360840e+00,3.259079742431640625e+01
-1.511451840400695801e+00,2.245072937011718750e+01
-1.511407852172851562e+00,3.259079742431640625e+01
-1.509813904762268066e+00,1.069853591918945312e+01
-1.509781956672668457e+00,1.836235046386718750e+01
-1.509685873985290527e+00,6.089453125000000000e+02
-1.508391857147216797e+00,1.380076026916503906e+01
-1.507623910903930664e+00,1.908772277832031250e+02
-1.506993889808654785e+00,5.077336120605468750e+01
-1.504655957221984863e+00,1.686050720214843750e+02
-1.503753900527954102e+00,1.598690986633300781e+01
-1.502371907234191895e+00,2.223814392089843750e+02
-1.502175927162170410e+00,7.362303924560546875e+01
-1.501431941986083984e+00,5.443855285644531250e+00
-1.500221848487854004e+00,6.793571472167968750e+01
-1.500127911567687988e+00,1.380076026916503906e+01
-1.499933958053588867e+00,3.057554244995117188e+01
-1.499633908271789551e+00,5.531464767456054688e+01
-1.499553918838500977e+00,2.688771438598632812e+01
-1.497111916542053223e+00,1.908772277832031250e+02
-1.496405839920043945e+00,1.908772277832031250e+02
-1.495831847190856934e+00,6.793571472167968750e+01
-1.495475888252258301e+00,2.528687667846679688e+01
-1.493881940841674805e+00,3.760168075561523438e+01
-1.490591883659362793e+00,8.274373626708984375e+01
-1.489869952201843262e+00,3.664931030273437500e+02
-1.489683866500854492e+00,1.598690986633300781e+01
-1.489345908164978027e+00,3.771723632812500000e+02
-1.488887906074523926e+00,1.836235046386718750e+01
-1.488309860229492188e+00,1.380076026916503906e+01
-1.486273884773254395e+00,3.259079742431640625e+01
-1.485995888710021973e+00,3.760168075561523438e+01
-1.485943913459777832e+00,1.171727943420410156e+01
-1.485365867614746094e+00,1.274883842468261719e+01
-1.484301924705505371e+00,6.522111511230468750e+01
-1.481163859367370605e+00,2.245072937011718750e+01
-1.479505896568298340e+00,1.171727943420410156e+01
-1.478727936744689941e+00,2.688771438598632812e+01
-1.478419899940490723e+00,2.245072937011718750e+01
-1.478031873703002930e+00,1.219722900390625000e+02
-1.477719902992248535e+00,1.487970542907714844e+01
-1.476697921752929688e+00,1.487970542907714844e+01
-1.474359869956970215e+00,3.057554244995117188e+01
-1.472145915031433105e+00,9.587556457519531250e+01
-1.471079945564270020e+00,2.867794799804687500e+01
-1.470869898796081543e+00,1.836235046386718750e+01
-1.470451951026916504e+00,1.487970542907714844e+01
-1.470357894897460938e+00,1.171727943420410156e+01
-1.470339894294738770e+00,2.528687667846679688e+01
-1.470279932022094727e+00,1.598690986633300781e+01
-1.468951940536499023e+00,2.107699012756347656e+01
-1.468069911003112793e+00,1.836235046386718750e+01
-1.467957854270935059e+00,9.579802246093750000e+02
-1.467755913734436035e+00,1.971565628051757812e+01
-1.467687845230102539e+00,4.864706420898437500e+01
-1.466397881507873535e+00,2.223814392089843750e+02
-1.466291904449462891e+00,1.633494262695312500e+02
-1.466275930404663086e+00,6.006422424316406250e+01
-1.465611934661865234e+00,6.263253021240234375e+01
-1.464403867721557617e+00,6.337488174438476562e+00
-1.463863849639892578e+00,8.920928955078125000e+01
-1.462105870246887207e+00,1.711761856079101562e+01
-1.461783885955810547e+00,8.226677246093750000e+02
-1.460837841033935547e+00,2.583248901367187500e+02
-1.460565924644470215e+00,1.101671905517578125e+02
-1.460265874862670898e+00,5.077336120605468750e+01
-1.460195899009704590e+00,8.226677246093750000e+02
-1.459851861000061035e+00,7.383743896484375000e+02
-1.459503889083862305e+00,5.151763916015625000e+02
-1.459385871887207031e+00,1.598690986633300781e+01
-1.457491874694824219e+00,2.867794799804687500e+01
-1.457481861114501953e+00,6.615858764648437500e+02
-1.456193923950195312e+00,3.057554244995117188e+01
-1.455993890762329102e+00,1.488277587890625000e+03
-1.453739881515502930e+00,1.380076026916503906e+01
-1.453339934349060059e+00,1.171727943420410156e+01
-1.452961921691894531e+00,1.711761856079101562e+01
-1.451851844787597656e+00,3.597938919067382812e+01
-1.450399875640869141e+00,2.867794799804687500e+01
-1.449967861175537109e+00,1.488277587890625000e+03
-1.449421882629394531e+00,1.598690986633300781e+01
-1.448807954788208008e+00,3.440208053588867188e+01
-1.448473930358886719e+00,1.836235046386718750e+01
-1.448059916496276855e+00,4.274795532226562500e+01
-1.445271849632263184e+00,1.633494262695312500e+02
-1.444489955902099609e+00,3.259079742431640625e+01
-1.443671941757202148e+00,2.384950256347656250e+01
-1.441853880882263184e+00,1.261395492553710938e+02
-1.441189885139465332e+00,9.769564628601074219e+00
-1.440697908401489258e+00,1.711761856079101562e+01
-1.439185857772827148e+00,3.440208053588867188e+01
-1.438173890113830566e+00,9.936792755126953125e+01
-1.437545895576477051e+00,6.522111511230468750e+01
-1.437319874763488770e+00,3.057554244995117188e+01
-1.436943888664245605e+00,6.337488174438476562e+00
-1.436621904373168945e+00,6.337488174438476562e+00
-1.435767889022827148e+00,1.836235046386718750e+01
-1.435283899307250977e+00,1.836235046386718750e+01
-1.433109879493713379e+00,1.488277587890625000e+03
-1.432931900024414062e+00,1.487970542907714844e+01
-1.432551860809326172e+00,4.527243614196777344e+00
-1.432005882263183594e+00,1.488277587890625000e+03
-1.431969881057739258e+00,4.665067291259765625e+01
-1.431467890739440918e+00,3.597938919067382812e+01
-1.429581999778747559e+00,5.303002166748046875e+01
-1.427775979042053223e+00,2.867794799804687500e+01
-1.426864027976989746e+00,3.259079742431640625e+01
-1.426723957061767578e+00,3.597938919067382812e+01
-1.426447987556457520e+00,2.867794799804687500e+01
-1.423606038093566895e+00,2.107699012756347656e+01
-1.423588037490844727e+00,9.769564628601074219e+00
-1.423148036003112793e+00,3.171015625000000000e+02
-1.422440052032470703e+00,9.579802246093750000e+02
-1.420933961868286133e+00,1.711761856079101562e+01
-1.418591976165771484e+00,9.769564628601074219e+00
-1.417364001274108887e+00,6.522111511230468750e+01
-1.417302012443542480e+00,1.171727943420410156e+01
-1.416249990463256836e+00,8.924179077148437500e+00
-1.415393948554992676e+00,5.077336120605468750e+01
-1.415364027023315430e+00,1.598690986633300781e+01
-1.413882017135620117e+00,1.971565628051757812e+01
-1.412793993949890137e+00,9.769564628601074219e+00
-1.412287950515747070e+00,3.057554244995117188e+01
-1.410544037818908691e+00,6.006422424316406250e+01
-1.410132050514221191e+00,2.107699012756347656e+01
-1.409896016120910645e+00,1.380076026916503906e+01
-1.409741997718811035e+00,5.303002166748046875e+01
-1.408813953399658203e+00,1.598690986633300781e+01
-1.408385992050170898e+00,1.598690986633300781e+01
-1.407799959182739258e+00,2.867794799804687500e+01
-1.407333970069885254e+00,3.597938919067382812e+01
-1.406641960144042969e+00,6.522111511230468750e+01
-1.406051993370056152e+00,1.171727943420410156e+01
-1.405661940574645996e+00,2.107699012756347656e+01
-1.404538035392761230e+00,3.760168075561523438e+01
-1.404235959053039551e+00,1.380076026916503906e+01
-1.403864026069641113e+00,1.069853591918945312e+01
-1.403514027595520020e+00,5.762459564208984375e+01
-1.402636051177978516e+00,1.836235046386718750e+01
-1.402469992637634277e+00,1.971565628051757812e+01
-1.401720046997070312e+00,1.274883842468261719e+01
-1.401693940162658691e+00,5.760582275390625000e+02
-1.401496052742004395e+00,2.245072937011718750e+01
-1.401399970054626465e+00,1.380076026916503906e+01
-1.401229977607727051e+00,1.139880828857421875e+02
-1.399961948394775391e+00,1.392442321777343750e+02
-1.399518013000488281e+00,1.304253845214843750e+02
-1.399255990982055664e+00,6.263253021240234375e+01
-1.399003982543945312e+00,7.966762542724609375e+01
-1.398941993713378906e+00,1.069853591918945312e+01
-1.398321986198425293e+00,1.348301696777343750e+02
-1.398282051086425781e+00,7.077375793457031250e+01
-1.398154020309448242e+00,1.380076026916503906e+01
-1.397510051727294922e+00,5.531464767456054688e+01
-1.396971940994262695e+00,1.380076026916503906e+01
-1.393249988555908203e+00,1.598690986633300781e+01
-1.392034053802490234e+00,1.069853591918945312e+01
-1.391211986541748047e+00,2.867794799804687500e+01
-1.390588045120239258e+00,1.836235046386718750e+01
-1.390442013740539551e+00,3.057554244995117188e+01
-1.390089988708496094e+00,1.488277587890625000e+03
-1.389186024665832520e+00,6.006422424316406250e+01
-1.388054013252258301e+00,9.936792755126953125e+01
-1.387877941131591797e+00,4.468364715576171875e+01
-1.387447953224182129e+00,1.261395492553710938e+02
-1.387441992759704590e+00,1.069853591918945312e+01
-1.387004017829895020e+00,9.214267578125000000e+02
-1.386644005775451660e+00,9.936792755126953125e+01
-1.386243939399719238e+00,3.597938919067382812e+01
-1.385807991027832031e+00,1.739848937988281250e+02
-1.385758042335510254e+00,2.867794799804687500e+01
-1.384196043014526367e+00,2.741371459960937500e+02
-1.384153962135314941e+00,5.443855285644531250e+00
-1.383931994438171387e+00,2.906194458007812500e+02
-1.383852005004882812e+00,2.384950256347656250e+01
-1.383720040321350098e+00,6.793571472167968750e+01
-1.383182048797607422e+00,3.057554244995117188e+01
-1.381978034973144531e+00,3.057554244995117188e+01
-1.381479978561401367e+00,1.851203002929687500e+02
-1.381410002708435059e+00,3.057554244995117188e+01
-1.380545973777770996e+00,4.093904876708984375e+01
-1.380537986755371094e+00,4.468364715576171875e+01
-1.379547953605651855e+00,2.384950256347656250e+01
-1.379436016082763672e+00,1.488277587890625000e+03
-1.378893971443176270e+00,1.392442321777343750e+02
-1.376055955886840820e+00,7.077375793457031250e+01
-1.375555992126464844e+00,1.488277587890625000e+03
-1.374725937843322754e+00,1.274883842468261719e+01
-1.374539971351623535e+00,1.971565628051757812e+01
-1.374119997024536133e+00,1.274883842468261719e+01
-1.373700022697448730e+00,7.362303924560546875e+01
-1.372607946395874023e+00,1.487970542907714844e+01
-1.372463941574096680e+00,3.440208053588867188e+01
-1.370972037315368652e+00,4.093904876708984375e+01
-1.368226051330566406e+00,4.870481567382812500e+02
-1.366791963577270508e+00,1.598690986633300781e+01
-1.366721987724304199e+00,1.101671905517578125e+02
-1.366598010063171387e+00,1.488277587890625000e+03
-1.365945935249328613e+00,2.688771438598632812e+01
-1.365281939506530762e+00,2.688771438598632812e+01
-1.364938020706176758e+00,1.380076026916503906e+01
-1.364856004714965820e+00,7.587633056640625000e+02
-1.362182021141052246e+00,9.769564628601074219e+00
-1.362023949623107910e+00,2.384950256347656250e+01
-1.361976027488708496e+00,1.274883842468261719e+01
-1.360909938812255859e+00,2.245072937011718750e+01
-1.358384013175964355e+00,2.107699012756347656e+01
-1.357615947723388672e+00,1.069853591918945312e+01
-1.357061982154846191e+00,6.793571472167968750e+01
-1.356277942657470703e+00,4.665067291259765625e+01
-1.356070041656494141e+00,7.966762542724609375e+01
-1.354416012763977051e+00,3.560826416015625000e+02
-1.353575944900512695e+00,3.440208053588867188e+01
-1.353510022163391113e+00,2.906194458007812500e+02
-1.353276014328002930e+00,4.227235717773437500e+02
-1.352221965789794922e+00,5.303002166748046875e+01
-1.352120041847229004e+00,3.080144042968750000e+02
-1.351076006889343262e+00,1.069853591918945312e+01
-1.350926041603088379e+00,9.579802246093750000e+02
-1.350844025611877441e+00,1.836235046386718750e+01
-1.350013971328735352e+00,1.380076026916503906e+01
-1.349912047386169434e+00,4.864706420898437500e+01
-1.349676012992858887e+00,2.434066772460937500e+02
-1.349310040473937988e+00,2.092542877197265625e+02
-1.348973989486694336e+00,3.993422851562500000e+02
-1.345602035522460938e+00,1.274883842468261719e+01
-1.342095971107482910e+00,1.261395492553710938e+02
-1.341866016387939453e+00,3.057554244995117188e+01
-1.341663956642150879e+00,2.688771438598632812e+01
