times,energies
-1.499698042869567871e+00,6.904431152343750000e+01
-1.499259948730468750e+00,1.639233398437500000e+01
-1.498208045959472656e+00,2.019761657714843750e+01
-1.498121976852416992e+00,1.542275543212890625e+02
-1.498100042343139648e+00,1.491115966796875000e+03
-1.495926022529602051e+00,1.860403747558593750e+02
-1.495790004730224609e+00,3.656627655029296875e+01
-1.495607972145080566e+00,2.588261413574218750e+01
-1.495360016822814941e+00,5.855324554443359375e+01
-1.493037939071655273e+00,3.504367065429687500e+01
-1.492756009101867676e+00,3.656627655029296875e+01
-1.492130041122436523e+00,2.588261413574218750e+01
-1.489465951919555664e+00,2.019761657714843750e+01
-1.489267945289611816e+00,1.306831550598144531e+01
-1.488888025283813477e+00,1.977698516845703125e+02
-1.488224029541015625e+00,1.491115966796875000e+03
-1.486068010330200195e+00,5.855324554443359375e+01
-1.485883951187133789e+00,1.414773941040039062e+01
-1.485363960266113281e+00,2.938014221191406250e+01
-1.483899950981140137e+00,1.491115966796875000e+03
-1.480917930603027344e+00,6.103792953491210938e+01
-1.480736017227172852e+00,1.491115966796875000e+03
-1.480381965637207031e+00,4.157966613769531250e+01
-1.480013966560363770e+00,1.592178649902343750e+02
-1.479714035987854004e+00,1.882052612304687500e+01
-1.478469967842102051e+00,1.306831550598144531e+01
-1.478397965431213379e+00,5.157444000244140625e+01
-1.477872014045715332e+00,4.157966613769531250e+01
-1.477272033691406250e+00,4.157966613769531250e+01
-1.477200031280517578e+00,7.425651550292968750e+00
-1.476197957992553711e+00,3.987484741210937500e+01
-1.474557995796203613e+00,3.820312881469726562e+01
-1.474409937858581543e+00,2.753010559082031250e+01
-1.469843983650207520e+00,2.588261413574218750e+01
-1.469203948974609375e+00,2.588261413574218750e+01
-1.467532038688659668e+00,1.097169399261474609e+01
-1.467425942420959473e+00,3.180508117675781250e+02
-1.466536045074462891e+00,2.588261413574218750e+01
-1.466158032417297363e+00,2.938014221191406250e+01
-1.465090036392211914e+00,2.440924072265625000e+01
-1.464673995971679688e+00,1.306831550598144531e+01
-1.464444041252136230e+00,5.157444000244140625e+01
-1.463438034057617188e+00,8.299459457397460938e+00
-1.462339997291564941e+00,7.481166076660156250e+01
-1.458930015563964844e+00,4.157966613769531250e+01
-1.457427978515625000e+00,9.164251327514648438e+00
-1.456645965576171875e+00,5.624610595703125000e+02
-1.455891966819763184e+00,2.753010559082031250e+01
-1.455487966537475586e+00,8.299459457397460938e+00
-1.453374028205871582e+00,2.166204833984375000e+02
-1.453022003173828125e+00,1.414773941040039062e+01
-1.451897978782653809e+00,1.592178649902343750e+02
-1.451617956161499023e+00,2.158130645751953125e+01
-1.451184034347534180e+00,2.753010559082031250e+01
-1.448783993721008301e+00,2.938014221191406250e+01
-1.448346018791198730e+00,8.495958251953125000e+02
-1.448240041732788086e+00,6.904431152343750000e+01
-1.448091983795166016e+00,2.019761657714843750e+01
-1.446604013442993164e+00,2.101300354003906250e+02
-1.446501970291137695e+00,1.491115966796875000e+03
-1.446282029151916504e+00,9.378056335449218750e+01
-1.445502042770385742e+00,3.656627655029296875e+01
-1.445495963096618652e+00,5.387275695800781250e+01
-1.443783998489379883e+00,1.491115966796875000e+03
-1.443192005157470703e+00,9.266663208007812500e+02
-1.443032026290893555e+00,2.938014221191406250e+01
-1.442749977111816406e+00,3.334889984130859375e+01
-1.442134022712707520e+00,4.537944793701171875e+01
-1.439249992370605469e+00,5.387275695800781250e+01
-1.438159942626953125e+00,9.164251327514648438e+00
-1.438107967376708984e+00,8.091673278808593750e+01
-1.436569929122924805e+00,2.158130645751953125e+01
-1.435971975326538086e+00,1.525615692138671875e+01
-1.433481931686401367e+00,1.882052612304687500e+01
-1.433441996574401855e+00,4.537944793701171875e+01
-1.431522011756896973e+00,5.620009613037109375e+01
-1.430256009101867676e+00,2.158130645751953125e+01
-1.429857969284057617e+00,1.097169399261474609e+01
-1.429677963256835938e+00,2.019761657714843750e+01
-1.429013967514038086e+00,9.716288757324218750e+01
-1.428591966629028320e+00,8.299459457397460938e+00
-1.428445935249328613e+00,2.753010559082031250e+01
-1.427323937416076660e+00,6.538236141204833984e+00
-1.425535917282104492e+00,9.164251327514648438e+00
-1.423709988594055176e+00,2.753010559082031250e+01
-1.421908020973205566e+00,2.938014221191406250e+01
-1.421533942222595215e+00,2.588261413574218750e+01
-1.420915961265563965e+00,2.298035430908203125e+01
-1.419546008110046387e+00,4.737886047363281250e+01
-1.417919993400573730e+00,2.158130645751953125e+01
-1.413872003555297852e+00,2.440924072265625000e+01
-1.413810014724731445e+00,4.737886047363281250e+01
-1.413658022880554199e+00,1.491115966796875000e+03
-1.413627982139587402e+00,3.134978866577148438e+01
-1.413589954376220703e+00,1.804239501953125000e+02
-1.412975907325744629e+00,7.481166076660156250e+01
-1.412469983100891113e+00,3.334889984130859375e+01
-1.412313938140869141e+00,4.341403961181640625e+01
-1.412083983421325684e+00,1.882052612304687500e+01
-1.410549998283386230e+00,1.306831550598144531e+01
-1.409943938255310059e+00,1.592178649902343750e+02
-1.409055948257446289e+00,8.091673278808593750e+01
-1.408717989921569824e+00,1.882052612304687500e+01
-1.408203959465026855e+00,1.860403747558593750e+02
-1.407985925674438477e+00,1.754993438720703125e+01
-1.407921910285949707e+00,3.334889984130859375e+01
-1.406899929046630859e+00,1.525615692138671875e+01
-1.406423926353454590e+00,1.754993438720703125e+01
-1.405723929405212402e+00,6.904431152343750000e+01
-1.405201911926269531e+00,1.754993438720703125e+01
-1.404922008514404297e+00,5.170913696289062500e+02
-1.404201984405517578e+00,1.491115966796875000e+03
-1.402624011039733887e+00,1.754993438720703125e+01
-1.402215957641601562e+00,1.006468353271484375e+02
-1.401987910270690918e+00,1.491115966796875000e+03
-1.400889992713928223e+00,1.201227378845214844e+01
-1.400647997856140137e+00,2.298035430908203125e+01
-1.399483919143676758e+00,2.753010559082031250e+01
-1.398028016090393066e+00,1.754993438720703125e+01
-1.397499918937683105e+00,2.298035430908203125e+01
-1.397135972976684570e+00,8.720616149902343750e+01
-1.395781993865966797e+00,4.240832519531250000e+02
-1.395393967628479004e+00,4.737886047363281250e+01
-1.392820000648498535e+00,1.151977005004882812e+02
-1.389829993247985840e+00,9.716288757324218750e+01
-1.389670014381408691e+00,5.387275695800781250e+01
-1.389529943466186523e+00,1.448359069824218750e+02
-1.388399958610534668e+00,3.134978866577148438e+01
-1.387645959854125977e+00,2.588261413574218750e+01
-1.385429978370666504e+00,2.753010559082031250e+01
-1.385277986526489258e+00,2.158130645751953125e+01
-1.383695960044860840e+00,6.103792953491210938e+01
-1.383453965187072754e+00,6.538236141204833984e+00
-1.382305979728698730e+00,1.749341125488281250e+02
-1.382175922393798828e+00,1.491115966796875000e+03
-1.381815910339355469e+00,8.401238250732421875e+01
-1.381693959236145020e+00,3.504367065429687500e+01
-1.380577921867370605e+00,1.006468353271484375e+02
-1.379989981651306152e+00,1.151977005004882812e+02
-1.379061937332153320e+00,1.113982391357421875e+02
-1.378999948501586914e+00,3.504367065429687500e+01
-1.377681970596313477e+00,2.753010559082031250e+01
-1.377261996269226074e+00,1.097169399261474609e+01
-1.377169966697692871e+00,2.440924072265625000e+01
-1.376581907272338867e+00,2.440924072265625000e+01
-1.376449942588806152e+00,2.298035430908203125e+01
-1.374606013298034668e+00,2.440924072265625000e+01
-1.374341964721679688e+00,1.002462196350097656e+01
-1.371973991394042969e+00,7.481166076660156250e+01
-1.371165990829467773e+00,7.192463684082031250e+01
-1.370357990264892578e+00,1.272815399169921875e+02
-1.370211958885192871e+00,5.387275695800781250e+01
-1.369733929634094238e+00,2.440924072265625000e+01
-1.368899941444396973e+00,2.440924072265625000e+01
-1.368155956268310547e+00,3.180508117675781250e+02
-1.368041992187500000e+00,6.103792953491210938e+01
-1.367411971092224121e+00,1.491115966796875000e+03
-1.367043972015380859e+00,2.038846893310546875e+02
-1.365975975990295410e+00,3.783209228515625000e+02
-1.365350008010864258e+00,1.414773941040039062e+01
-1.364593982696533203e+00,1.639233398437500000e+01
-1.364354014396667480e+00,2.753010559082031250e+01
-1.362775921821594238e+00,3.987484741210937500e+01
-1.361475944519042969e+00,9.635113525390625000e+02
-1.359785914421081543e+00,4.537944793701171875e+01
-1.359663963317871094e+00,2.753010559082031250e+01
-1.359123945236206055e+00,1.882052612304687500e+01
-1.357064008712768555e+00,1.542275543212890625e+02
-1.356418013572692871e+00,6.538236141204833984e+00
-1.355585932731628418e+00,2.440924072265625000e+01
-1.355261921882629395e+00,3.820312881469726562e+01
-1.355243921279907227e+00,8.720616149902343750e+01
-1.354283928871154785e+00,1.097169399261474609e+01
-1.354081988334655762e+00,1.882052612304687500e+01
-1.353815913200378418e+00,1.231366424560546875e+02
-1.352409958839416504e+00,1.414773941040039062e+01
-1.352244019508361816e+00,7.425651550292968750e+00
-1.351776003837585449e+00,2.158130645751953125e+01
-1.350715994834899902e+00,2.158130645751953125e+01
-1.350419998168945312e+00,1.201227378845214844e+01
-1.350296020507812500e+00,1.491115966796875000e+03
-1.348761916160583496e+00,4.157966613769531250e+01
-1.348497986793518066e+00,2.588261413574218750e+01
-1.348063945770263672e+00,3.504367065429687500e+01
-1.347916007041931152e+00,5.157444000244140625e+01
-1.347151994705200195e+00,1.306831550598144531e+01
-1.346105933189392090e+00,1.491115966796875000e+03
-1.345965981483459473e+00,9.378056335449218750e+01
-1.345253944396972656e+00,2.158130645751953125e+01
-1.343441963195800781e+00,8.720616149902343750e+01
-1.342831969261169434e+00,9.164251327514648438e+00
-1.339983940124511719e+00,2.440924072265625000e+01
-1.339901924133300781e+00,2.101300354003906250e+02
-1.339277982711791992e+00,4.940985107421875000e+01
-1.338859915733337402e+00,2.938014221191406250e+01
-1.338769912719726562e+00,2.588261413574218750e+01
-1.337186098098754883e+00,3.656627655029296875e+01
-1.336186051368713379e+00,4.341403961181640625e+01
-1.334790110588073730e+00,7.192463684082031250e+01
-1.334158062934875488e+00,3.987484741210937500e+01
-1.333552002906799316e+00,2.588261413574218750e+01
-1.333542108535766602e+00,1.491115966796875000e+03
-1.331962108612060547e+00,2.588261413574218750e+01
-1.331310033798217773e+00,1.525615692138671875e+01
-1.330592036247253418e+00,1.491115966796875000e+03
-1.330324053764343262e+00,8.299459457397460938e+00
-1.330308079719543457e+00,2.158130645751953125e+01
-1.329960107803344727e+00,9.266663208007812500e+02
-1.329512000083923340e+00,4.737886047363281250e+01
-1.328388094902038574e+00,2.298035430908203125e+01
-1.327964067459106445e+00,9.164251327514648438e+00
-1.327636003494262695e+00,5.318021850585937500e+02
-1.324356079101562500e+00,3.987484741210937500e+01
-1.323820114135742188e+00,3.334889984130859375e+01
-1.319202065467834473e+00,3.134978866577148438e+01
-1.319112062454223633e+00,7.835856933593750000e+02
-1.318588018417358398e+00,2.158130645751953125e+01
-1.318466067314147949e+00,9.164251327514648438e+00
-1.317922115325927734e+00,3.987484741210937500e+01
-1.317646026611328125e+00,4.737886047363281250e+01
-1.317422032356262207e+00,2.938014221191406250e+01
-1.316994071006774902e+00,1.491115966796875000e+03
-1.312592029571533203e+00,6.464743652343750000e+02
-1.310946106910705566e+00,1.491115966796875000e+03
-1.309242010116577148e+00,1.491115966796875000e+03
-1.309062004089355469e+00,1.860403747558593750e+02
-1.308800101280212402e+00,1.097169399261474609e+01
-1.308672070503234863e+00,1.882052612304687500e+01
-1.308382034301757812e+00,1.882052612304687500e+01
-1.307478070259094238e+00,6.538236141204833984e+00
-1.306644082069396973e+00,1.882052612304687500e+01
-1.306330084800720215e+00,3.334889984130859375e+01
-1.304786086082458496e+00,3.504367065429687500e+01
-1.304480075836181641e+00,3.134978866577148438e+01
-1.303148031234741211e+00,2.440924072265625000e+01
-1.302874088287353516e+00,3.334889984130859375e+01
-1.302316069602966309e+00,3.504367065429687500e+01
-1.300396084785461426e+00,4.737886047363281250e+01
-1.300346016883850098e+00,2.158130645751953125e+01
-1.299942016601562500e+00,4.737886047363281250e+01
-1.299426078796386719e+00,3.656627655029296875e+01
-1.297446012496948242e+00,1.542275543212890625e+02
-1.296580076217651367e+00,1.414773941040039062e+01
-1.296162009239196777e+00,2.298035430908203125e+01
-1.294924020767211914e+00,1.491115966796875000e+03
-1.293796062469482422e+00,1.491115966796875000e+03
-1.293414115905761719e+00,1.201227378845214844e+01
-1.292006015777587891e+00,1.491115966796875000e+03
-1.291708111763000488e+00,1.639233398437500000e+01
-1.290964007377624512e+00,1.097169399261474609e+01
-1.290292024612426758e+00,9.164251327514648438e+00
-1.288512110710144043e+00,2.588261413574218750e+01
-1.287628054618835449e+00,1.695704040527343750e+02
-1.287096023559570312e+00,1.315453796386718750e+02
-1.284258008003234863e+00,5.620009613037109375e+01
-1.283678054809570312e+00,1.754993438720703125e+01
-1.283584117889404297e+00,2.440924072265625000e+01
-1.283340096473693848e+00,1.695704040527343750e+02
-1.281064033508300781e+00,2.938014221191406250e+01
-1.280626058578491211e+00,1.272815399169921875e+02
-1.279790043830871582e+00,1.882052612304687500e+01
-1.277438044548034668e+00,6.904431152343750000e+01
-1.275684118270874023e+00,2.158130645751953125e+01
-1.275602102279663086e+00,8.401238250732421875e+01
-1.275258064270019531e+00,1.002462196350097656e+01
-1.274784088134765625e+00,1.272815399169921875e+02
-1.273640036582946777e+00,8.401238250732421875e+01
-1.271526098251342773e+00,5.632619380950927734e+00
-1.271258115768432617e+00,2.158130645751953125e+01
-1.270718097686767578e+00,6.628569030761718750e+01
-1.269996047019958496e+00,2.298035430908203125e+01
-1.269926071166992188e+00,2.588261413574218750e+01
-1.268210053443908691e+00,1.639233398437500000e+01
-1.267648100852966309e+00,1.359285583496093750e+02
-1.267392039299011230e+00,1.882052612304687500e+01
-1.266382098197937012e+00,2.232432861328125000e+02
-1.264856100082397461e+00,1.306831550598144531e+01
-1.264432072639465332e+00,1.542275543212890625e+02
-1.263350009918212891e+00,1.113982391357421875e+02
-1.261758089065551758e+00,1.804239501953125000e+02
-1.260122060775756836e+00,1.525615692138671875e+01
-1.259796023368835449e+00,4.121354370117187500e+02
-1.259416103363037109e+00,2.158130645751953125e+01
-1.259220004081726074e+00,1.414773941040039062e+01
-1.258098006248474121e+00,3.820312881469726562e+01
-1.257928013801574707e+00,1.041250610351562500e+02
-1.256604075431823730e+00,2.370046081542968750e+02
-1.256558060646057129e+00,1.695704040527343750e+02
-1.256488084793090820e+00,9.164251327514648438e+00
-1.255940079689025879e+00,1.491115966796875000e+03
-1.255914092063903809e+00,2.588261413574218750e+01
-1.255306005477905273e+00,3.134978866577148438e+01
-1.253202080726623535e+00,1.695704040527343750e+02
-1.251718044281005859e+00,1.002462196350097656e+01
-1.249366044998168945e+00,4.341403961181640625e+01
-1.248870015144348145e+00,2.440924072265625000e+01
-1.248834013938903809e+00,1.542275543212890625e+02
-1.248362064361572266e+00,1.525615692138671875e+01
-1.245064020156860352e+00,1.491115966796875000e+03
-1.244434118270874023e+00,2.753010559082031250e+01
-1.244376063346862793e+00,9.049851226806640625e+01
-1.243510007858276367e+00,2.158130645751953125e+01
-1.242422103881835938e+00,1.882052612304687500e+01
-1.241134047508239746e+00,2.298035430908203125e+01
-1.237804055213928223e+00,4.341403961181640625e+01
-1.235344052314758301e+00,3.134978866577148438e+01
-1.234970092773437500e+00,3.820312881469726562e+01
-1.234763979911804199e+00,1.695704040527343750e+02
-1.233808040618896484e+00,1.403219909667968750e+02
-1.233452081680297852e+00,2.440924072265625000e+01
-1.233424067497253418e+00,5.620009613037109375e+01
-1.232079982757568359e+00,3.656627655029296875e+01
-1.231974005699157715e+00,3.504367065429687500e+01
-1.231801986694335938e+00,6.904431152343750000e+01
-1.231235980987548828e+00,1.097169399261474609e+01
-1.230146050453186035e+00,1.491115966796875000e+03
-1.228994011878967285e+00,6.365244293212890625e+01
-1.227118015289306641e+00,2.440924072265625000e+01
-1.221801996231079102e+00,6.904431152343750000e+01
-1.218345999717712402e+00,1.002462196350097656e+01
-1.217586040496826172e+00,3.134978866577148438e+01
-1.216662049293518066e+00,3.334889984130859375e+01
-1.216380000114440918e+00,3.334889984130859375e+01
-1.215790033340454102e+00,1.002462196350097656e+01
