times,energies
-1.553293943405151367e+00,1.893048706054687500e+02
-1.552265882492065430e+00,1.218948059082031250e+02
-1.551923990249633789e+00,1.501912719726562500e+03
-1.551477909088134766e+00,1.767463874816894531e+01
-1.551427960395812988e+00,3.489804077148437500e+01
-1.550963878631591797e+00,1.428503036499023438e+01
-1.550879955291748047e+00,7.604402542114257812e+00
-1.548421978950500488e+00,3.317626571655273438e+01
-1.548281908035278320e+00,2.164199447631835938e+01
-1.545977950096130371e+00,1.652385520935058594e+01
-1.545861959457397461e+00,8.057202911376953125e+01
-1.545643925666809082e+00,3.115872573852539062e+01
-1.545329928398132324e+00,1.673665771484375000e+02
-1.545203924179077148e+00,8.680445861816406250e+01
-1.545109987258911133e+00,2.300489616394042969e+01
-1.544737935066223145e+00,4.629338073730468750e+02
-1.543235898017883301e+00,1.952348022460937500e+02
-1.542129993438720703e+00,2.028800201416015625e+01
-1.541219949722290039e+00,2.164199447631835938e+01
-1.540527939796447754e+00,1.652385520935058594e+01
-1.539989948272705078e+00,8.470090866088867188e+00
-1.539079904556274414e+00,5.584720230102539062e+01
-1.537723898887634277e+00,1.300880737304687500e+02
-1.537625908851623535e+00,1.622095947265625000e+02
-1.537355899810791016e+00,2.028800201416015625e+01
-1.536393880844116211e+00,9.327395439147949219e+00
-1.536319971084594727e+00,4.311347961425781250e+01
-1.535907983779907227e+00,1.112165355682373047e+01
-1.535841941833496094e+00,1.215646743774414062e+01
-1.533409953117370605e+00,7.448655700683593750e+01
-1.532713890075683594e+00,1.893236732482910156e+01
-1.532277941703796387e+00,7.448655700683593750e+01
-1.532103896141052246e+00,6.725641250610351562e+00
-1.531837940216064453e+00,3.115872573852539062e+01
-1.530967950820922852e+00,2.582396697998046875e+01
-1.530033946037292480e+00,1.893236732482910156e+01
-1.529605984687805176e+00,3.158534545898437500e+02
-1.527321934700012207e+00,2.300489616394042969e+01
-1.527099967002868652e+00,1.476163330078125000e+02
-1.526769995689392090e+00,1.501912719726562500e+03
-1.526571989059448242e+00,3.317626571655273438e+01
-1.526197910308837891e+00,6.595295715332031250e+01
-1.524883985519409180e+00,2.164199447631835938e+01
-1.523771882057189941e+00,1.539132499694824219e+01
-1.523451924324035645e+00,2.164199447631835938e+01
-1.523243904113769531e+00,1.652385520935058594e+01
-1.520115971565246582e+00,6.725641250610351562e+00
-1.519903898239135742e+00,7.160018920898437500e+01
-1.519899964332580566e+00,1.112165355682373047e+01
-1.519015908241271973e+00,1.215646743774414062e+01
-1.517751932144165039e+00,1.320825386047363281e+01
-1.514691948890686035e+00,4.239856567382812500e+02
-1.512251973152160645e+00,3.115872573852539062e+01
-1.511557936668395996e+00,5.584720230102539062e+01
-1.511515974998474121e+00,1.320825386047363281e+01
-1.511295914649963379e+00,1.893236732482910156e+01
-1.511183977127075195e+00,1.893236732482910156e+01
-1.510891914367675781e+00,2.139603881835937500e+02
-1.510161995887756348e+00,3.798738861083984375e+01
-1.509923934936523438e+00,2.582396697998046875e+01
-1.509599924087524414e+00,2.300489616394042969e+01
-1.509483933448791504e+00,2.439331054687500000e+01
-1.509401917457580566e+00,1.652385520935058594e+01
-1.508269906044006348e+00,3.638973617553710938e+01
-1.507713913917541504e+00,1.767463874816894531e+01
-1.507013916969299316e+00,2.439331054687500000e+01
-1.506423950195312500e+00,2.028800201416015625e+01
-1.504893898963928223e+00,1.320825386047363281e+01
-1.504627943038940430e+00,4.130283737182617188e+01
-1.503367900848388672e+00,2.300489616394042969e+01
-1.503315925598144531e+00,6.595295715332031250e+01
-1.501395940780639648e+00,2.439331054687500000e+01
-1.500895977020263672e+00,2.439331054687500000e+01
-1.500599980354309082e+00,1.893236732482910156e+01
-1.500149965286254883e+00,5.584720230102539062e+01
-1.500083923339843750e+00,3.798738861083984375e+01
-1.500055909156799316e+00,1.112165355682373047e+01
-1.499251961708068848e+00,9.327705383300781250e+01
-1.498557925224304199e+00,5.584720230102539062e+01
-1.496597886085510254e+00,9.659272766113281250e+01
-1.495249986648559570e+00,7.604402542114257812e+00
-1.494901895523071289e+00,5.122364044189453125e+01
-1.494775891304016113e+00,3.115872573852539062e+01
-1.494385957717895508e+00,2.164199447631835938e+01
-1.494201898574829102e+00,1.215646743774414062e+01
-1.494151949882507324e+00,2.582396697998046875e+01
-1.494099974632263184e+00,6.729569091796875000e+02
-1.493763923645019531e+00,7.326385498046875000e+02
-1.492217898368835449e+00,7.747982788085937500e+01
-1.491289973258972168e+00,2.742563629150390625e+01
-1.490175962448120117e+00,2.439331054687500000e+01
-1.487797975540161133e+00,1.112165355682373047e+01
-1.486873984336853027e+00,3.798738861083984375e+01
-1.486397981643676758e+00,1.780713806152343750e+02
-1.485965967178344727e+00,9.843771972656250000e+02
-1.485285997390747070e+00,1.893048706054687500e+02
-1.484885931015014648e+00,3.798738861083984375e+01
-1.484297990798950195e+00,6.069299316406250000e+01
-1.483805894851684570e+00,2.028800201416015625e+01
-1.483511924743652344e+00,5.829115390777587891e+00
-1.483311891555786133e+00,8.057202911376953125e+01
-1.482865929603576660e+00,4.505929565429687500e+01
-1.482603907585144043e+00,6.331361007690429688e+01
-1.482349991798400879e+00,3.489804077148437500e+01
-1.481387972831726074e+00,1.215646743774414062e+01
-1.480007886886596680e+00,1.428503036499023438e+01
-1.479901909828186035e+00,9.327395439147949219e+00
-1.479085922241210938e+00,2.582396697998046875e+01
-1.478459954261779785e+00,3.489804077148437500e+01
-1.478319883346557617e+00,1.767463874816894531e+01
-1.477403879165649414e+00,7.448655700683593750e+01
-1.477077960968017578e+00,2.300489616394042969e+01
-1.476053953170776367e+00,2.439331054687500000e+01
-1.475297927856445312e+00,1.428503036499023438e+01
-1.474775910377502441e+00,1.320825386047363281e+01
-1.472661972045898438e+00,9.327395439147949219e+00
-1.470677971839904785e+00,3.638973617553710938e+01
-1.467675924301147461e+00,3.962581634521484375e+01
-1.466837882995605469e+00,5.584720230102539062e+01
-1.466499924659729004e+00,1.428503036499023438e+01
-1.466443896293640137e+00,1.652385520935058594e+01
-1.466131925582885742e+00,1.386598205566406250e+02
-1.465383887290954590e+00,3.489804077148437500e+01
-1.463209867477416992e+00,1.018100738525390625e+01
-1.463037967681884766e+00,5.833275756835937500e+02
-1.462817907333374023e+00,7.160018920898437500e+01
-1.462519884109497070e+00,6.871679687500000000e+01
-1.461055874824523926e+00,6.331361007690429688e+01
-1.459975957870483398e+00,2.300489616394042969e+01
-1.459373950958251953e+00,3.115872573852539062e+01
-1.459025859832763672e+00,1.141728363037109375e+02
-1.458373904228210449e+00,1.622095947265625000e+02
-1.457929968833923340e+00,4.505929565429687500e+01
-1.457319855690002441e+00,1.215646743774414062e+01
-1.456755876541137695e+00,2.439331054687500000e+01
-1.452263951301574707e+00,5.351929473876953125e+01
-1.452223896980285645e+00,2.164199447631835938e+01
-1.452151894569396973e+00,1.428503036499023438e+01
-1.451741933822631836e+00,1.539132499694824219e+01
-1.450903892517089844e+00,1.501912719726562500e+03
-1.449003934860229492e+00,1.539132499694824219e+01
-1.447943925857543945e+00,1.428503036499023438e+01
-1.447923898696899414e+00,2.028800201416015625e+01
-1.446899890899658203e+00,4.130283737182617188e+01
-1.446355938911437988e+00,2.582396697998046875e+01
-1.444959878921508789e+00,1.571817321777343750e+02
-1.444901943206787109e+00,9.005076599121093750e+01
-1.444741964340209961e+00,7.448655700683593750e+01
-1.444387912750244141e+00,2.922947692871093750e+01
-1.444307923316955566e+00,6.725641250610351562e+00
-1.443947911262512207e+00,7.747982788085937500e+01
-1.443063855171203613e+00,1.767463874816894531e+01
-1.442771911621093750e+00,7.160018920898437500e+01
-1.442311882972717285e+00,2.075046081542968750e+02
-1.441935896873474121e+00,3.115872573852539062e+01
-1.441747903823852539e+00,1.501912719726562500e+03
-1.441387891769409180e+00,2.564988403320312500e+02
-1.441053867340087891e+00,1.428503036499023438e+01
-1.437673926353454590e+00,1.386598205566406250e+02
-1.436943888664245605e+00,1.501912719726562500e+03
-1.436711907386779785e+00,1.501912719726562500e+03
-1.436267971992492676e+00,1.215646743774414062e+01
-1.434413909912109375e+00,8.423292236328125000e+02
-1.433831930160522461e+00,1.893236732482910156e+01
-1.433069944381713867e+00,2.439331054687500000e+01
-1.431695938110351562e+00,2.164199447631835938e+01
-1.430989861488342285e+00,1.893236732482910156e+01
-1.429697871208190918e+00,4.130283737182617188e+01
-1.428905963897705078e+00,1.501912719726562500e+03
-1.428685903549194336e+00,9.843771972656250000e+02
-1.427849888801574707e+00,8.470090866088867188e+00
-1.427067875862121582e+00,9.843771972656250000e+02
-1.425909876823425293e+00,4.505929565429687500e+01
-1.425905942916870117e+00,1.428503036499023438e+01
-1.424815893173217773e+00,1.320825386047363281e+01
-1.423005938529968262e+00,4.906521987915039062e+01
-1.422967910766601562e+00,3.115872573852539062e+01
-1.421445965766906738e+00,1.386598205566406250e+02
-1.420971870422363281e+00,3.317626571655273438e+01
-1.420173883438110352e+00,9.659272766113281250e+01
-1.418549895286560059e+00,9.659272766113281250e+01
-1.417609930038452148e+00,1.112165355682373047e+01
-1.415295958518981934e+00,2.582396697998046875e+01
-1.414843916893005371e+00,3.066339111328125000e+02
-1.412649869918823242e+00,5.584720230102539062e+01
-1.412353873252868652e+00,3.638973617553710938e+01
-1.412107944488525391e+00,1.673665771484375000e+02
-1.410889863967895508e+00,3.638973617553710938e+01
-1.410683870315551758e+00,1.018100738525390625e+01
-1.408237934112548828e+00,2.489483642578125000e+02
-1.407839894294738770e+00,1.300880737304687500e+02
-1.406115889549255371e+00,1.320825386047363281e+01
-1.403019905090332031e+00,6.595295715332031250e+01
-1.402971863746643066e+00,1.501912719726562500e+03
-1.402447938919067383e+00,1.767463874816894531e+01
-1.400143861770629883e+00,4.704420471191406250e+01
-1.397491931915283203e+00,1.430762329101562500e+02
-1.397409915924072266e+00,1.539132499694824219e+01
-1.396097898483276367e+00,2.300489616394042969e+01
-1.396017909049987793e+00,3.962581634521484375e+01
-1.395967960357666016e+00,1.018100738525390625e+01
-1.395595908164978027e+00,1.539132499694824219e+01
-1.395453929901123047e+00,1.018100738525390625e+01
-1.395075917243957520e+00,5.667827758789062500e+02
-1.395015954971313477e+00,1.501912719726562500e+03
-1.394277930259704590e+00,6.871679687500000000e+01
-1.394153952598571777e+00,2.582396697998046875e+01
-1.393029928207397461e+00,5.820336914062500000e+01
-1.392333865165710449e+00,3.115872573852539062e+01
-1.390679955482482910e+00,4.311347961425781250e+01
-1.389645934104919434e+00,1.893236732482910156e+01
-1.389491915702819824e+00,1.215646743774414062e+01
-1.388193964958190918e+00,2.439331054687500000e+01
-1.387423872947692871e+00,1.767463874816894531e+01
-1.387279868125915527e+00,3.798738861083984375e+01
-1.386941909790039062e+00,4.130283737182617188e+01
-1.386611938476562500e+00,1.673665771484375000e+02
-1.386403918266296387e+00,5.584720230102539062e+01
-1.386199951171875000e+00,2.439331054687500000e+01
-1.385001897811889648e+00,2.922947692871093750e+01
-1.384541869163513184e+00,3.489804077148437500e+01
-1.383339881896972656e+00,1.018100738525390625e+01
-1.382905960083007812e+00,1.501912719726562500e+03
-1.382785916328430176e+00,1.018100738525390625e+01
-1.381221890449523926e+00,9.659272766113281250e+01
-1.381137967109680176e+00,6.069299316406250000e+01
-1.380625963211059570e+00,1.501912719726562500e+03
-1.380493879318237305e+00,2.164199447631835938e+01
-1.380291938781738281e+00,1.320825386047363281e+01
-1.379931926727294922e+00,1.501912719726562500e+03
-1.378587961196899414e+00,1.767463874816894531e+01
-1.378111958503723145e+00,6.331361007690429688e+01
-1.376137971878051758e+00,7.747982788085937500e+01
-1.373629927635192871e+00,1.501912719726562500e+03
-1.372257947921752930e+00,1.215646743774414062e+01
-1.370897889137268066e+00,1.018100738525390625e+01
-1.370863914489746094e+00,1.018100738525390625e+01
-1.370717883110046387e+00,5.829115390777587891e+00
-1.370437860488891602e+00,5.122364044189453125e+01
-1.368879914283752441e+00,6.595295715332031250e+01
-1.368463873863220215e+00,6.595295715332031250e+01
-1.367407917976379395e+00,5.351929473876953125e+01
-1.365547895431518555e+00,9.005076599121093750e+01
-1.365307927131652832e+00,5.584720230102539062e+01
-1.363291978836059570e+00,1.539132499694824219e+01
-1.363064050674438477e+00,1.767463874816894531e+01
-1.362323999404907227e+00,1.112165355682373047e+01
-1.361549973487854004e+00,1.571817321777343750e+02
-1.361482024192810059e+00,8.423292236328125000e+02
-1.358551979064941406e+00,1.767463874816894531e+01
-1.358154058456420898e+00,1.539132499694824219e+01
-1.356786012649536133e+00,6.331361007690429688e+01
-1.355919957160949707e+00,1.652385520935058594e+01
-1.353682041168212891e+00,1.893236732482910156e+01
-1.353415966033935547e+00,1.893236732482910156e+01
-1.352851986885070801e+00,1.215646743774414062e+01
-1.351047992706298828e+00,6.725641250610351562e+00
-1.348755955696105957e+00,1.215646743774414062e+01
-1.348736047744750977e+00,4.130283737182617188e+01
-1.348432064056396484e+00,4.905582885742187500e+02
-1.348335981369018555e+00,8.899352416992187500e+02
-1.347399950027465820e+00,5.122364044189453125e+01
-1.347154021263122559e+00,6.595295715332031250e+01
-1.345914006233215332e+00,7.448655700683593750e+01
-1.344140052795410156e+00,7.604402542114257812e+00
-1.342820048332214355e+00,1.539132499694824219e+01
-1.342496037483215332e+00,4.906521987915039062e+01
-1.342229962348937988e+00,2.742563629150390625e+01
-1.340340018272399902e+00,1.428503036499023438e+01
-1.337813973426818848e+00,2.582396697998046875e+01
-1.335056066513061523e+00,3.115872573852539062e+01
-1.335021972656250000e+00,5.829115390777587891e+00
-1.334866046905517578e+00,2.922947692871093750e+01
-1.334086060523986816e+00,1.112165355682373047e+01
-1.332808017730712891e+00,1.893236732482910156e+01
-1.332185983657836914e+00,1.893236732482910156e+01
-1.332041978836059570e+00,7.969718017578125000e+02
-1.330819964408874512e+00,1.539132499694824219e+01
-1.329970002174377441e+00,1.320825386047363281e+01
-1.329606056213378906e+00,6.725641250610351562e+00
-1.328876018524169922e+00,5.122364044189453125e+01
-1.328421950340270996e+00,2.300489616394042969e+01
-1.328289985656738281e+00,2.164199447631835938e+01
-1.327286005020141602e+00,1.652385520935058594e+01
-1.325512051582336426e+00,1.428503036499023438e+01
-1.323825955390930176e+00,5.351929473876953125e+01
-1.323240041732788086e+00,3.317626571655273438e+01
-1.322748064994812012e+00,2.742563629150390625e+01
-1.322270035743713379e+00,9.327705383300781250e+01
-1.321357965469360352e+00,1.539132499694824219e+01
-1.318395972251892090e+00,1.501912719726562500e+03
-1.317641973495483398e+00,1.476163330078125000e+02
-1.316895961761474609e+00,1.215646743774414062e+01
-1.316599965095520020e+00,1.218948059082031250e+02
-1.315608024597167969e+00,6.595295715332031250e+01
-1.315212011337280273e+00,3.662099609375000000e+02
-1.313827991485595703e+00,3.962581634521484375e+01
-1.313392043113708496e+00,1.501912719726562500e+03
-1.311414003372192383e+00,2.439331054687500000e+01
-1.310881972312927246e+00,3.638973617553710938e+01
-1.310173988342285156e+00,2.164199447631835938e+01
-1.309038043022155762e+00,2.028800201416015625e+01
-1.308449983596801758e+00,4.311347961425781250e+01
-1.308176040649414062e+00,1.428503036499023438e+01
-1.307932019233703613e+00,1.215646743774414062e+01
-1.307847976684570312e+00,3.638973617553710938e+01
-1.306352019309997559e+00,9.843771972656250000e+02
-1.306311964988708496e+00,7.160018920898437500e+01
-1.305891990661621094e+00,1.430762329101562500e+02
-1.305116057395935059e+00,4.130283737182617188e+01
-1.304056048393249512e+00,2.742563629150390625e+01
-1.303500056266784668e+00,1.215646743774414062e+01
-1.301939964294433594e+00,9.999992370605468750e+01
-1.301087975502014160e+00,3.798738861083984375e+01
-1.301023960113525391e+00,2.922947692871093750e+01
-1.300884008407592773e+00,1.893236732482910156e+01
-1.298704028129577637e+00,4.311347961425781250e+01
-1.295423984527587891e+00,1.320825386047363281e+01
-1.294903993606567383e+00,9.327395439147949219e+00
-1.294651985168457031e+00,2.742563629150390625e+01
-1.294136047363281250e+00,8.470090866088867188e+00
-1.293699979782104492e+00,1.501912719726562500e+03
-1.293519973754882812e+00,1.652385520935058594e+01
-1.293290019035339355e+00,2.742563629150390625e+01
